step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
59,1762837814.6835477,0.0005289780488672141,-0.005604737506627917,0.22530499540167087,-1.0782214540206327e-06,0.0008022306159143045,-0.0009881130848659065,-0.007492061676182882,-1.9995561721096693e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.003,1.043,1.0,-0.0,0.0,0.0,-0.001,-0.0,-0.032,-0.001,0.0,-0.0,0.032,0.003,1.043,1.0,-0.0,0.0,0.0,-0.001,-0.0,-0.032,-0.001,0.0,-0.0,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,35.920945977366216,0.5,0.12000626838851468,100.00000000006305,110.0000000000343,0.5000000000005437,54.999999999980865,0.12007910619641189,0.0015,0.0017,0.0058,0.0084
60,1762837814.7489061,0.00034538052279975596,-0.005407515067180125,0.2272425526465564,-6.844665790947464e-07,-0.0009179876303372911,0.0009861121972389612,0.009687786224427952,1.968774374629432e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.003,1.039,1.0,-0.0,0.0,0.0,-0.002,-0.001,-0.051,0.001,-0.002,0.0,0.032,0.003,1.039,1.0,-0.0,0.0,0.0,-0.002,-0.001,-0.051,0.001,-0.002,0.0,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,36.08728289816653,0.5,0.1200062550081577,100.00000000006999,110.00000000003794,0.5000000000005599,54.99999999998027,0.12007909233724297,0.0013,0.0017,0.005,0.0083
61,1762837814.8164308,0.0003612177967663655,-0.005005050478838273,0.2329326618199667,-6.17968533928016e-07,7.918636983304762e-05,0.002012322941709258,0.02845054586705159,3.3249022583365163e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.003,1.035,1.0,-0.0,0.0,0.0,-0.004,-0.001,-0.117,-0.002,0.0,-0.0,0.032,0.003,1.035,1.0,-0.0,0.0,0.0,-0.004,-0.001,-0.117,-0.002,0.0,-0.0,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,36.24864845519785,0.5,0.12000627527312799,100.00000000007599,110.00000000003934,0.5000000000005552,54.99999999998087,0.12007916029561716,0.0013,0.0017,0.0051,0.0091
62,1762837814.897842,0.00021977558602046915,-0.0040841307705240925,0.23452693053801824,-4.827808112511762e-07,-0.0007072110537294819,0.004604598541570904,0.007971343590257612,6.759386133841993e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.003,1.031,1.0,-0.0,0.0,0.0,-0.008,-0.002,-0.136,-0.004,0.001,-0.0,0.031,0.003,1.031,1.0,-0.0,0.0,0.0,-0.008,-0.002,-0.136,-0.004,0.001,-0.0,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,36.408513823312546,0.5,0.12000622191915133,100.00000000007486,110.00000000003224,0.5000000000005388,54.99999999998093,0.12007925273331627,0.003,0.004,0.0067,0.0182
63,1762837814.949913,0.0004972167790852312,-0.004903466441284196,0.22415631238781855,-9.300363559685747e-07,0.0013872059653238101,-0.004096678353800518,-0.05185309075099834,-2.236277723586992e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.003,1.029,1.0,-0.0,0.0,0.0,-0.003,-0.0,-0.011,-0.001,0.003,0.0,0.031,0.003,1.029,1.0,-0.0,0.0,0.0,-0.003,-0.0,-0.011,-0.001,0.003,0.0,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,36.575962742243476,0.5,0.12000619627130685,100.00000000006824,110.0000000000381,0.5000000000005517,54.999999999980545,0.12007923237719717,0.0013,0.0018,0.0052,0.009
64,1762837815.0298457,0.0005532009722933507,-0.005145842156452964,0.22496772195315234,-1.1236622012056377e-06,0.00027992096604059714,-0.0012118785758438375,0.004057047826669047,-9.681292261853145e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.003,1.029,1.0,-0.0,0.0,0.0,-0.002,-0.0,-0.016,-0.001,-0.0,0.0,0.031,0.003,1.029,1.0,-0.0,0.0,0.0,-0.002,-0.0,-0.016,-0.001,-0.0,0.0,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,36.74198166069744,0.5,0.12000620456420352,100.00000000007009,110.00000000004245,0.5000000000005334,54.999999999979195,0.12007924266215658,0.003,0.0023,0.0117,0.0128
65,1762837815.0850017,0.0004934128633351517,-0.004989287831800967,0.22698212307315357,-9.996954704058194e-07,-0.00029894054479099474,0.0007827716232599834,0.010072005600006234,6.198336539990917e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.003,1.027,1.0,-0.0,0.0,0.0,-0.003,-0.0,-0.04,0.003,-0.001,0.0,0.031,0.003,1.027,1.0,-0.0,0.0,0.0,-0.003,-0.0,-0.04,0.003,-0.001,0.0,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,36.905554624309126,0.5,0.12000620699179859,100.00000000007213,110.00000000003448,0.500000000000512,54.9999999999763,0.12007925771868641,0.0013,0.0018,0.0061,0.0096
66,1762837815.1631832,0.0005399405421740805,-0.00515167922412608,0.2258523262331132,-9.402539641778892e-07,0.00023263839419464423,-0.0008119569616255613,-0.005648984200202212,2.9720753113965126e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.003,1.026,1.0,-0.0,0.0,0.0,-0.002,0.0,-0.028,-0.0,-0.001,-0.0,0.031,0.003,1.026,1.0,-0.0,0.0,0.0,-0.002,0.0,-0.028,-0.0,-0.001,-0.0,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,37.06924386740136,0.5,0.12000620364516866,100.00000000007351,110.00000000004589,0.5000000000005103,54.999999999976005,0.12007926144888077,0.0062,0.0043,0.0063,0.0138
67,1762837815.2176633,0.0005084304534514251,-0.005168665185679249,0.22692808775355547,-8.810194210209649e-07,-0.0001575504436132771,-8.492980776584561e-05,0.005378807602211433,2.9617271578462185e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.003,1.024,1.0,-0.0,0.0,0.0,-0.002,0.0,-0.039,0.002,-0.001,-0.0,0.031,0.003,1.024,1.0,-0.0,0.0,0.0,-0.002,0.0,-0.039,0.002,-0.001,-0.0,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,37.231588620380144,0.5,0.1200062584888071,100.00000000007205,110.00000000004533,0.5000000000005048,54.99999999997769,0.12007923214970383,0.0014,0.0018,0.006,0.0091
68,1762837815.2890677,0.0005045788406677345,-0.005177963910220387,0.22623680750061764,-7.947945150436921e-07,-1.9258063918452858e-05,-4.649362270568204e-05,-0.0034564012646889075,4.311245298863635e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.003,1.022,1.0,-0.0,0.0,0.0,-0.002,0.0,-0.03,0.002,-0.001,0.0,0.031,0.003,1.022,1.0,-0.0,0.0,0.0,-0.002,0.0,-0.03,0.002,-0.001,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,37.39399250338638,0.5,0.12000633832728393,100.00000000007272,110.00000000004712,0.5000000000005144,54.99999999997655,0.12007921545693348,0.0015,0.0022,0.0077,0.0117
69,1762837815.3503578,0.0005026452422716562,-0.005025812653434204,0.22668300569020425,-7.873601232242953e-07,-9.66799198039148e-06,0.0007607562839309226,0.0022309909479331647,3.717195909698381e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.003,1.019,1.0,0.0,0.0,0.0,-0.002,0.0,-0.032,0.002,-0.001,-0.0,0.03,0.003,1.019,1.0,0.0,0.0,0.0,-0.002,0.0,-0.032,0.002,-0.001,-0.0,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,37.555744625131894,0.5,0.12000642911182069,100.00000000006979,110.00000000004653,0.5000000000005373,54.99999999997479,0.12007922123203185,0.0016,0.0016,0.0054,0.0091
70,1762837815.4202268,0.0005005028651478926,-0.004802424996093023,0.22825506969270526,-7.932227410005202e-07,-1.071188561881846e-05,0.0011169382867059034,0.007860320012505223,-2.9313088881124456e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.003,1.017,1.0,0.0,-0.0,-0.0,-0.003,0.0,-0.05,0.002,-0.001,-0.0,0.03,0.003,1.017,1.0,0.0,-0.0,-0.0,-0.003,0.0,-0.05,0.002,-0.001,-0.0,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,37.71594752847636,0.5,0.12000651475043217,100.00000000007067,110.00000000004997,0.5000000000005185,54.99999999997565,0.12007925004022328,0.0012,0.0018,0.0081,0.0092
71,1762837815.4856036,0.000519897854938965,-0.004951686410817854,0.22673916313272813,-7.764350015339538e-07,9.697494895536199e-05,-0.0007463070736241553,-0.007579532799885741,8.393869733283173e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.003,1.015,1.0,0.0,-0.0,-0.0,-0.002,0.0,-0.031,0.001,-0.001,-0.0,0.03,0.003,1.015,1.0,0.0,-0.0,-0.0,-0.002,0.0,-0.031,0.001,-0.001,-0.0,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,37.87707213501167,0.5,0.12000655949532746,100.0000000000691,110.00000000004836,0.5000000000004958,54.99999999997633,0.12007928074637231,0.0012,0.0016,0.0062,0.0099
72,1762837815.571036,0.0005206673683623973,-0.004779642688595198,0.22844601634459713,-8.306077629038245e-07,3.847567117161248e-06,0.0008602186111132826,0.008534266059345,-2.7086380684935394e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.003,1.013,1.0,0.0,-0.0,-0.0,-0.003,0.0,-0.049,0.001,-0.001,0.0,0.03,0.003,1.013,1.0,0.0,-0.0,-0.0,-0.003,0.0,-0.049,0.001,-0.001,0.0,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,38.03669337053292,0.5,0.12000658768362016,100.00000000006818,110.00000000005173,0.5000000000005144,54.999999999978535,0.12007931813040892,0.0012,0.0016,0.0072,0.0285
73,1762837815.6170366,0.0005218229719954036,-0.004756712509808306,0.22742219309645284,-8.42924734200508e-07,5.778018165031773e-06,0.00011465089393446204,-0.005119116240721297,-6.158485648341741e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.003,1.011,1.0,0.0,-0.0,-0.0,-0.003,-0.0,-0.036,0.001,-0.001,0.0,0.03,0.003,1.011,1.0,0.0,-0.0,-0.0,-0.003,-0.0,-0.036,0.001,-0.001,0.0,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,38.19690745433837,0.5,0.12000659690412878,100.00000000006446,110.00000000005102,0.5000000000005436,54.99999999997923,0.12007935537738058,0.0011,0.0016,0.0066,0.0084
74,1762837815.6837943,0.0005220734288976886,-0.004932308413764133,0.2265878774800184,-8.018274851763296e-07,1.2522845114254673e-06,-0.0008779795197791321,-0.004171578082172139,2.0548624512089188e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.003,1.009,1.0,0.0,-0.0,-0.0,-0.002,-0.0,-0.023,0.001,-0.001,0.0,0.03,0.003,1.009,1.0,0.0,-0.0,-0.0,-0.002,-0.0,-0.023,0.001,-0.001,0.0,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,38.35763417688085,0.5,0.12000658778598275,100.00000000006578,110.00000000004948,0.5000000000005641,54.99999999997806,0.12007938544105969,0.0012,0.0016,0.0057,0.009
75,1762837815.7540562,0.000359494197599925,-0.0049569924807358265,0.2270026398557408,-4.152689827799108e-07,-0.0008128961564888179,-0.00012342033485846816,0.002073811878611831,1.932792511982094e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.003,1.008,1.0,0.0,-0.0,-0.0,-0.002,-0.001,-0.027,0.0,-0.001,0.0,0.03,0.003,1.008,1.0,0.0,-0.0,-0.0,-0.002,-0.001,-0.027,0.0,-0.001,0.0,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,38.51777650002079,0.5,0.12000659225841272,100.00000000006523,110.00000000004863,0.5000000000005519,54.99999999997557,0.12007939470298096,0.0014,0.0022,0.0069,0.0106
76,1762837815.816545,0.00036567162913126036,-0.004960960276399931,0.22696995591262015,-3.811770726944697e-07,3.088715765667662e-05,-1.9838978320523004e-05,-0.0001634197156032552,1.704595504272059e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.003,1.006,1.0,0.0,-0.0,-0.0,-0.002,-0.001,-0.025,-0.002,-0.001,-0.0,0.03,0.003,1.006,1.0,0.0,-0.0,-0.0,-0.002,-0.001,-0.025,-0.002,-0.001,-0.0,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,38.677765750885726,0.5,0.12000663561209875,100.0000000000677,110.00000000004744,0.5000000000005327,54.99999999997676,0.12007939698437597,0.0014,0.0015,0.0044,0.0098
77,1762837815.8858082,0.00038370260866832926,-0.004628420789847147,0.22750402413844648,-5.792507800897716e-07,9.015489768534452e-05,0.001662697432763917,0.002670341129131587,-9.903685369765096e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.003,1.005,1.0,0.0,-0.0,-0.0,-0.003,-0.001,-0.031,-0.003,-0.001,-0.0,0.029,0.003,1.005,1.0,0.0,-0.0,-0.0,-0.003,-0.001,-0.031,-0.003,-0.001,-0.0,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,38.83714337941594,0.5,0.12000671658379054,100.00000000007392,110.00000000005724,0.5000000000005514,54.99999999997972,0.12007938699917875,0.0012,0.0016,0.0056,0.0106
78,1762837815.9505563,0.00036798164084193613,-0.004752123183099424,0.22650705503566987,-6.20242224388915e-07,-7.860483913196587e-05,-0.0006185119662613855,-0.004984845513882855,-2.0495722149571712e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.003,1.003,1.0,0.0,-0.0,-0.0,-0.002,-0.001,-0.017,-0.002,-0.001,0.0,0.029,0.003,1.003,1.0,0.0,-0.0,-0.0,-0.002,-0.001,-0.017,-0.002,-0.001,0.0,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,38.997219311673206,0.5,0.12000678094702506,100.00000000007454,110.0000000000596,0.5000000000005236,54.99999999998116,0.12007937816715006,0.0013,0.0017,0.0061,0.0086
79,1762837816.017966,0.0003461314730312989,-0.0047665624021674,0.22679471848209382,-5.719763460124044e-07,-0.00010925083905318639,-7.219609533988102e-05,0.001438317232119693,2.4132939188255266e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.003,1.002,1.0,-0.0,-0.0,-0.0,-0.002,-0.001,-0.019,-0.001,-0.001,0.0,0.029,0.003,1.002,1.0,-0.0,-0.0,-0.0,-0.002,-0.001,-0.019,-0.001,-0.001,0.0,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,39.156935194693524,0.5,0.12000681597572857,100.00000000008177,110.00000000006013,0.5000000000005457,54.999999999979536,0.12007938333212667,0.0012,0.0016,0.0063,0.0089
80,1762837816.1082664,0.0005233670846853257,-0.004789352305963708,0.22646878583877883,-9.506790978934555e-07,0.0008861780582701336,-0.00011394951898153344,-0.0016296632165749142,-1.8935137594052547e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.003,1.0,1.0,-0.0,-0.0,-0.0,-0.002,-0.0,-0.013,-0.001,-0.0,0.0,0.029,0.003,1.0,1.0,-0.0,-0.0,-0.0,-0.002,-0.0,-0.013,-0.001,-0.0,0.0,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,39.31683160129476,0.5,0.12000684750114252,100.00000000007547,110.00000000005979,0.5000000000005086,54.99999999997687,0.12007940026472899,0.0024,0.0019,0.0135,0.0244
81,1762837816.1529999,0.00037161810684259764,-0.0049713445552237966,0.22631565319389355,-5.976764055593462e-07,-0.00075874488921364,-0.0009099612463004444,-0.0007656632244263661,1.765013461670546e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.002,0.999,1.0,-0.0,-0.0,-0.0,-0.001,-0.0,-0.01,0.001,-0.0,0.0,0.029,0.002,0.999,1.0,-0.0,-0.0,-0.0,-0.001,-0.0,-0.01,0.001,-0.0,0.0,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,39.47673519398416,0.5,0.12000682074945145,100.00000000007512,110.00000000006486,0.5000000000005393,54.999999999974996,0.1200793733012181,0.0012,0.0018,0.0092,0.0081
82,1762837816.2186625,0.00020169761055875642,-0.004611408991274248,0.22771094664195007,-1.8346393493019168e-07,-0.0008496024814192063,0.0017996778197477458,0.006976467240282752,2.071062353145773e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.002,0.997,1.0,-0.0,-0.0,-0.0,-0.003,-0.001,-0.025,-0.001,-0.001,0.0,0.029,0.002,0.997,1.0,-0.0,-0.0,-0.0,-0.003,-0.001,-0.025,-0.001,-0.001,0.0,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,39.635500127192266,0.5,0.12000682390461925,100.00000000007556,110.00000000006784,0.5000000000005094,54.99999999997356,0.12007942123050061,0.0019,0.002,0.0065,0.009
83,1762837816.291036,0.00035009666600020154,-0.004607192378221671,0.22687370540491197,-4.761357349302426e-07,0.0007419952772072253,2.1083065262882637e-05,-0.004186206185190389,-1.4633590000002545e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.002,0.996,1.0,-0.0,-0.0,-0.0,-0.002,-0.0,-0.015,-0.001,-0.0,0.0,0.028,0.002,0.996,1.0,-0.0,-0.0,-0.0,-0.002,-0.0,-0.015,-0.001,-0.0,0.0,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,39.79487320636873,0.5,0.12000681026746329,100.00000000006965,110.00000000006577,0.5000000000004892,54.9999999999722,0.12007944748273922,0.0018,0.002,0.007,0.0133
84,1762837816.3513036,0.0001956560114829202,-0.004211971422228464,0.2279280903501517,-3.1754924419336644e-07,-0.0007722032725864065,0.00197610477996604,0.005271924726198765,7.929324536843809e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.002,0.994,1.0,-0.0,-0.0,-0.0,-0.004,-0.001,-0.025,-0.001,-0.001,0.0,0.028,0.002,0.994,1.0,-0.0,-0.0,-0.0,-0.004,-0.001,-0.025,-0.001,-0.001,0.0,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,39.953492868579424,0.5,0.12000679011276835,100.00000000006875,110.00000000006412,0.5000000000004728,54.99999999997348,0.12007945983961742,0.0015,0.0019,0.0065,0.0087
85,1762837816.4191449,0.0003489030488998395,-0.0042034084233403945,0.22728286350848648,-5.57295508475059e-07,0.0007662351870845962,4.281499444034817e-05,-0.0032261342083261257,-1.198731321408463e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.002,0.993,1.0,-0.0,-0.0,0.0,-0.004,-0.0,-0.017,-0.001,0.002,0.0,0.028,0.002,0.993,1.0,-0.0,-0.0,0.0,-0.004,-0.0,-0.017,-0.001,0.002,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,40.11261847030011,0.5,0.12000679391843777,100.00000000006197,110.00000000006507,0.5000000000005003,54.999999999971,0.12007946669591996,0.0017,0.0018,0.0072,0.0089
86,1762837816.5029697,0.0003762902750280865,-0.00368483490977982,0.22773147745807362,-7.857655133687219e-07,0.00013693613064123518,0.002592867567802871,0.0022430697479357414,-1.1423500244683144e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.002,0.992,1.0,-0.0,-0.0,0.0,-0.006,-0.0,-0.021,-0.001,0.002,0.0,0.027,0.002,0.992,1.0,-0.0,-0.0,0.0,-0.006,-0.0,-0.021,-0.001,0.002,0.0,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,40.27142454532907,0.5,0.12000681948505273,100.00000000006247,110.00000000007185,0.5000000000004913,54.999999999971514,0.12007945355928855,0.0018,0.0028,0.0097,0.0225
87,1762837816.5515618,0.0003624133551397232,-0.004118185840083368,0.22666372791499073,-7.021173429243354e-07,-6.938459944181614e-05,-0.00216675465151774,-0.005338747715414399,4.1824085222193283e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.002,0.991,1.0,-0.0,-0.0,0.0,-0.003,-0.0,-0.007,-0.0,0.001,0.0,0.027,0.002,0.991,1.0,-0.0,-0.0,0.0,-0.003,-0.0,-0.007,-0.0,0.001,0.0,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,40.431110407095666,0.5,0.12000683967341026,100.00000000006376,110.00000000007077,0.5000000000004842,54.99999999996962,0.1200794495929524,0.0018,0.0019,0.0067,0.0085
88,1762837816.6153426,0.00035941085103108534,-0.003461217912724364,0.22778786284410033,-7.453358049479113e-07,-1.5012520543189619e-05,0.0032848396367950233,0.00562067464554801,-2.1609231011787995e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.002,0.99,1.0,-0.0,-0.0,0.0,-0.007,0.0,-0.019,-0.0,0.001,-0.0,0.027,0.002,0.99,1.0,-0.0,-0.0,0.0,-0.007,0.0,-0.019,-0.0,0.001,-0.0,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,40.589911427380706,0.5,0.12000687839082858,100.0000000000614,110.00000000007195,0.5000000000004946,54.999999999968175,0.12007945922447587,0.001,0.0016,0.0057,0.0077
89,1762837816.6874871,0.00035923647060997024,-0.003769528419801758,0.22707171610295426,-6.712257227742478e-07,-8.719021055752976e-07,-0.0015415525353869673,-0.0035807337057302546,3.7055041086831756e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.002,0.989,1.0,-0.0,-0.0,0.0,-0.005,0.0,-0.01,-0.0,0.004,-0.0,0.027,0.002,0.989,1.0,-0.0,-0.0,0.0,-0.005,0.0,-0.01,-0.0,0.004,-0.0,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,40.74929674144179,0.5,0.12000697845583648,100.00000000006088,110.00000000007911,0.5000000000004736,54.999999999967216,0.1200794902787783,0.0012,0.004,0.007,0.0091
90,1762837816.7554247,0.0003591196862079365,-0.004138446337629116,0.2265560266532514,-5.856714274747686e-07,-5.839220101688065e-07,-0.0018445895891367877,-0.0025784472485143456,4.2777147649739546e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.002,0.989,1.0,-0.0,0.0,0.0,-0.002,0.0,-0.003,-0.0,0.0,-0.0,0.026,0.002,0.989,1.0,-0.0,0.0,0.0,-0.002,0.0,-0.003,-0.0,0.0,-0.0,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,40.909102797354265,0.5,0.12000697746119351,100.00000000006483,110.00000000007127,0.5000000000004481,54.999999999969816,0.12007948897450473,0.0013,0.002,0.0079,0.0113
91,1762837816.827895,0.0005395305354539979,-0.0036573488866726346,0.22716580933204378,-1.0082106349466167e-06,0.0009020542462303071,0.002405487254782411,0.0030489133939621063,-2.1126960373592415e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.002,0.988,1.0,-0.0,0.0,0.0,-0.005,0.001,-0.009,-0.0,-0.0,-0.0,0.026,0.002,0.988,1.0,-0.0,0.0,0.0,-0.005,0.001,-0.009,-0.0,-0.0,-0.0,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,41.06843489311989,0.5,0.12000698255362569,100.00000000006148,110.00000000007492,0.5000000000004646,54.999999999968686,0.12007949674475242,0.0013,0.0042,0.0079,0.0152
92,1762837816.88781,0.0005112072606077438,-0.0035698464081946033,0.22727169426150068,-1.054621396621219e-06,-0.0001416163742312703,0.00043751239239015957,0.0005294246472845113,-2.320538083730112e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.002,0.988,1.0,-0.0,0.0,0.0,-0.005,0.001,-0.011,0.003,-0.0,0.0,0.026,0.002,0.988,1.0,-0.0,0.0,0.0,-0.005,0.001,-0.011,0.003,-0.0,0.0,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,41.22764492838917,0.5,0.12000701023837819,100.00000000006094,110.00000000007535,0.5000000000004473,54.99999999996702,0.1200795048631949,0.0016,0.0019,0.0075,0.0108
93,1762837816.9895167,0.0006535323552386633,-0.0034053439653594945,0.2271443635039175,-1.2689648502558893e-06,0.0007116254731545971,0.0008225122141755446,-0.0006366537879157058,-1.0717172681733508e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.003,0.987,1.0,-0.0,0.0,0.0,-0.005,0.001,-0.008,0.003,-0.0,0.0,0.025,0.003,0.987,1.0,-0.0,0.0,0.0,-0.005,0.001,-0.008,0.003,-0.0,0.0,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,41.38706429157582,0.5,0.12000705355380054,100.00000000006145,110.00000000007569,0.5000000000004485,54.99999999996703,0.12007948805048871,0.0013,0.0017,0.0457,0.0078
