0.758,0.0,1.24,1.0,-0.001,-0.0,-0.0,0.724,0.001,0.156,-0.024,-0.046,-0.0
0.782,0.0,1.245,1.0,-0.001,-0.001,-0.0,0.71,0.002,0.154,-0.017,-0.039,0.001
0.807,0.0,1.25,1.0,-0.002,-0.001,0.0,0.722,0.003,0.157,-0.008,-0.022,0.001
0.83,0.0,1.255,1.0,-0.002,-0.002,0.0,0.699,0.003,0.152,0.003,-0.023,0.001
0.854,0.0,1.261,1.0,-0.001,-0.002,0.0,0.703,0.004,0.155,0.015,-0.006,0.001
0.854,0.0,1.261,1.0,-0.001,-0.002,0.0,0.703,0.004,0.155,0.015,-0.006,0.001
0.898,0.001,1.271,1.0,-0.001,-0.002,0.0,0.693,0.006,0.157,0.028,0.018,0.0
0.924,0.001,1.276,1.0,-0.0,-0.001,0.0,0.717,0.006,0.165,0.043,0.031,-0.001
0.924,0.001,1.276,1.0,-0.0,-0.001,0.0,0.717,0.006,0.165,0.043,0.031,-0.001
0.968,0.001,1.287,1.0,0.002,-0.001,-0.0,0.728,0.005,0.167,0.062,-0.004,-0.004
0.995,0.001,1.293,1.0,0.003,-0.001,-0.0,0.714,0.004,0.164,0.068,-0.006,-0.006
0.995,0.001,1.293,1.0,0.003,-0.001,-0.0,0.714,0.004,0.164,0.068,-0.006,-0.006
1.042,0.002,1.303,1.0,0.005,-0.001,-0.0,0.738,-0.001,0.169,0.081,0.032,-0.012
1.066,0.001,1.309,1.0,0.007,-0.001,-0.001,0.717,-0.005,0.164,0.081,0.015,-0.019
1.088,0.001,1.314,1.0,0.008,-0.0,-0.001,0.707,-0.01,0.162,0.074,0.015,-0.022
1.112,0.001,1.32,1.0,0.009,-0.0,-0.001,0.713,-0.015,0.165,0.068,0.03,-0.027
1.135,0.0,1.325,1.0,0.01,0.001,-0.002,0.708,-0.021,0.164,0.062,0.037,-0.033
1.159,-0.001,1.33,1.0,0.011,0.001,-0.003,0.721,-0.029,0.168,0.053,0.043,-0.039
1.183,-0.002,1.336,1.0,0.012,0.002,-0.003,0.712,-0.036,0.167,0.041,0.038,-0.045
1.206,-0.003,1.341,1.0,0.012,0.003,-0.004,0.717,-0.044,0.171,0.025,0.039,-0.05
1.206,-0.003,1.341,1.0,0.012,0.003,-0.004,0.717,-0.044,0.171,0.025,0.039,-0.05
1.244,-0.006,1.351,1.0,0.013,0.003,-0.005,0.658,-0.052,0.161,-0.002,0.03,-0.053
1.277,-0.009,1.359,1.0,0.012,0.005,-0.007,0.72,-0.068,0.187,-0.035,0.096,-0.058
1.277,-0.009,1.359,1.0,0.012,0.005,-0.007,0.72,-0.068,0.187,-0.035,0.096,-0.058
1.323,-0.013,1.371,1.0,0.01,0.007,-0.009,0.744,-0.085,0.2,-0.103,0.03,-0.069
1.349,-0.017,1.378,1.0,0.008,0.007,-0.01,0.754,-0.092,0.204,-0.145,-0.021,-0.077
1.373,-0.019,1.384,1.0,0.005,0.007,-0.011,0.791,-0.101,0.211,-0.186,-0.062,-0.085
1.398,-0.023,1.391,1.0,0.002,0.005,-0.013,0.739,-0.096,0.194,-0.198,-0.103,-0.085
1.421,-0.026,1.397,1.0,-0.001,0.004,-0.014,0.757,-0.098,0.199,-0.224,-0.093,-0.088
1.446,-0.029,1.404,1.0,-0.005,0.002,-0.015,0.727,-0.092,0.192,-0.24,-0.078,-0.082
1.47,-0.032,1.41,1.0,-0.009,0.001,-0.017,0.745,-0.09,0.197,-0.266,-0.066,-0.082
1.495,-0.035,1.417,1.0,-0.014,0.0,-0.018,0.774,-0.085,0.205,-0.303,-0.075,-0.081
1.521,-0.037,1.424,1.0,-0.019,-0.001,-0.019,0.768,-0.073,0.198,-0.328,-0.119,-0.077
1.544,-0.039,1.43,0.999,-0.025,-0.004,-0.02,0.759,-0.059,0.191,-0.344,-0.155,-0.078
1.57,-0.041,1.436,0.999,-0.031,-0.006,-0.022,0.754,-0.04,0.184,-0.367,-0.176,-0.079
1.595,-0.042,1.442,0.999,-0.037,-0.009,-0.023,0.731,-0.017,0.172,-0.379,-0.189,-0.077
1.618,-0.042,1.447,0.999,-0.043,-0.012,-0.024,0.741,0.007,0.168,-0.403,-0.199,-0.08
1.643,-0.041,1.453,0.998,-0.05,-0.016,-0.025,0.739,0.039,0.161,-0.434,-0.23,-0.077
1.66,-0.04,1.456,0.998,-0.056,-0.018,-0.026,0.719,0.063,0.151,-0.45,-0.256,-0.07
1.689,-0.037,1.462,0.997,-0.066,-0.024,-0.027,0.71,0.113,0.142,-0.498,-0.323,-0.063
1.712,-0.032,1.467,0.996,-0.074,-0.03,-0.028,0.666,0.151,0.128,-0.493,-0.348,-0.055
1.734,-0.026,1.471,0.996,-0.082,-0.035,-0.029,0.664,0.207,0.125,-0.511,-0.367,-0.056
1.757,-0.018,1.475,0.995,-0.091,-0.042,-0.03,0.642,0.265,0.117,-0.504,-0.394,-0.051
1.777,-0.009,1.479,0.993,-0.099,-0.048,-0.03,0.61,0.323,0.109,-0.476,-0.416,-0.047
1.796,0.003,1.482,0.992,-0.107,-0.055,-0.03,0.581,0.388,0.104,-0.447,-0.444,-0.044
1.816,0.018,1.486,0.991,-0.114,-0.063,-0.031,0.548,0.474,0.102,-0.406,-0.479,-0.042
1.833,0.035,1.489,0.99,-0.121,-0.07,-0.031,0.509,0.553,0.099,-0.35,-0.497,-0.041
1.849,0.055,1.492,0.988,-0.126,-0.079,-0.031,0.468,0.651,0.101,-0.276,-0.523,-0.041
1.863,0.077,1.496,0.987,-0.13,-0.087,-0.031,0.391,0.696,0.096,-0.177,-0.496,-0.04
1.875,0.103,1.499,0.986,-0.132,-0.095,-0.031,0.343,0.813,0.105,-0.116,-0.502,-0.047
1.88,0.114,1.5,0.986,-0.133,-0.099,-0.031,0.308,0.834,0.106,-0.087,-0.488,-0.047
1.893,0.163,1.507,0.984,-0.134,-0.112,-0.03,0.199,0.981,0.126,-0.003,-0.509,-0.05
1.899,0.199,1.511,0.983,-0.134,-0.121,-0.03,0.124,1.122,0.143,0.071,-0.502,-0.052
1.9,0.217,1.513,0.983,-0.133,-0.124,-0.03,0.084,1.176,0.146,0.119,-0.452,-0.05
1.901,0.278,1.521,0.982,-0.128,-0.135,-0.029,-0.049,1.285,0.15,0.261,-0.443,-0.055
1.898,0.323,1.526,0.982,-0.123,-0.143,-0.028,-0.145,1.375,0.153,0.339,-0.409,-0.059
1.894,0.354,1.529,0.981,-0.12,-0.147,-0.028,-0.214,1.469,0.157,0.39,-0.386,-0.065
1.881,0.42,1.536,0.981,-0.11,-0.155,-0.027,-0.343,1.544,0.15,0.473,-0.34,-0.071
1.868,0.474,1.541,0.981,-0.102,-0.161,-0.026,-0.455,1.64,0.146,0.535,-0.302,-0.078
1.852,0.528,1.546,0.981,-0.093,-0.166,-0.026,-0.557,1.7,0.135,0.59,-0.25,-0.082
1.831,0.586,1.55,0.982,-0.082,-0.17,-0.025,-0.649,1.708,0.118,0.627,-0.197,-0.085
1.808,0.643,1.554,0.982,-0.072,-0.173,-0.024,-0.762,1.775,0.112,0.655,-0.169,-0.093
1.779,0.705,1.557,0.982,-0.06,-0.176,-0.024,-0.904,1.877,0.106,0.702,-0.143,-0.101
1.747,0.769,1.561,0.983,-0.048,-0.178,-0.023,-1.033,1.934,0.09,0.765,-0.087,-0.101
1.712,0.83,1.563,0.983,-0.035,-0.179,-0.022,-1.183,2.027,0.074,0.851,-0.025,-0.104
1.672,0.896,1.565,0.983,-0.021,-0.179,-0.021,-1.281,2.009,0.049,0.909,0.057,-0.101
1.628,0.962,1.566,0.984,-0.006,-0.178,-0.02,-1.344,1.936,0.031,0.909,0.11,-0.101
1.582,1.025,1.567,0.984,0.009,-0.177,-0.019,-1.431,1.901,0.025,0.876,0.12,-0.109
1.533,1.088,1.568,0.984,0.023,-0.175,-0.019,-1.608,1.973,0.024,0.87,0.121,-0.121
1.477,1.154,1.569,0.984,0.038,-0.173,-0.018,-1.697,1.918,0.017,0.85,0.164,-0.116
1.417,1.219,1.569,0.984,0.053,-0.17,-0.017,-1.821,1.896,0.01,0.851,0.218,-0.117
1.417,1.219,1.569,0.984,0.053,-0.17,-0.017,-1.821,1.896,0.01,0.851,0.218,-0.117
1.293,1.338,1.57,0.983,0.08,-0.162,-0.016,-1.978,1.758,0.009,0.819,0.253,-0.118
1.217,1.402,1.57,0.983,0.095,-0.157,-0.016,-2.168,1.754,0.016,0.82,0.27,-0.121
1.146,1.457,1.571,0.982,0.108,-0.152,-0.015,-2.27,1.689,0.01,0.789,0.375,-0.115
1.067,1.513,1.571,0.982,0.122,-0.145,-0.014,-2.475,1.681,0.003,0.796,0.501,-0.119
0.984,1.567,1.571,0.981,0.135,-0.136,-0.013,-2.498,1.542,-0.007,0.769,0.618,-0.111
0.904,1.614,1.57,0.981,0.147,-0.126,-0.012,-2.572,1.441,-0.008,0.733,0.669,-0.117
0.815,1.661,1.57,0.981,0.159,-0.114,-0.01,-2.528,1.267,-0.006,0.653,0.649,-0.12
0.729,1.701,1.57,0.98,0.169,-0.104,-0.01,-2.736,1.222,0.0,0.609,0.615,-0.142
0.729,1.701,1.57,0.98,0.169,-0.104,-0.01,-2.736,1.222,0.0,0.609,0.615,-0.142
0.545,1.773,1.57,0.979,0.188,-0.083,-0.009,-2.832,0.956,0.016,0.559,0.618,-0.145
0.446,1.803,1.571,0.978,0.198,-0.072,-0.008,-2.892,0.818,0.023,0.51,0.647,-0.139
0.4,1.816,1.572,0.977,0.202,-0.067,-0.008,-2.895,0.746,0.023,0.468,0.66,-0.136
0.251,1.848,1.573,0.976,0.212,-0.049,-0.007,-2.988,0.534,0.029,0.377,0.687,-0.144
0.154,1.863,1.574,0.975,0.218,-0.038,-0.007,-2.967,0.383,0.029,0.302,0.707,-0.14
0.087,1.87,1.574,0.975,0.221,-0.029,-0.007,-2.901,0.276,0.027,0.243,0.701,-0.138
-0.047,1.878,1.576,0.974,0.226,-0.013,-0.006,-3.116,0.08,0.035,0.178,0.688,-0.161
-0.152,1.878,1.577,0.974,0.228,-0.001,-0.006,-3.091,-0.085,0.032,0.112,0.754,-0.152
-0.257,1.872,1.578,0.973,0.229,0.012,-0.006,-3.074,-0.249,0.029,0.043,0.819,-0.147
-0.355,1.862,1.579,0.973,0.229,0.026,-0.005,-3.061,-0.405,0.028,-0.018,0.839,-0.147
-0.459,1.845,1.58,0.973,0.229,0.041,-0.004,-3.034,-0.571,0.029,-0.071,0.834,-0.15
-0.537,1.828,1.58,0.972,0.227,0.051,-0.003,-3.029,-0.702,0.029,-0.112,0.821,-0.153
-0.657,1.796,1.582,0.972,0.225,0.068,-0.002,-3.006,-0.907,0.033,-0.157,0.819,-0.159
-0.757,1.763,1.583,0.972,0.221,0.082,-0.002,-2.904,-1.055,0.033,-0.21,0.799,-0.154
-0.849,1.726,1.584,0.971,0.218,0.094,-0.001,-2.875,-1.219,0.034,-0.262,0.763,-0.159
-0.945,1.682,1.585,0.971,0.213,0.107,-0.001,-2.834,-1.393,0.033,-0.319,0.752,-0.163
-1.032,1.636,1.586,0.971,0.207,0.119,0.0,-2.803,-1.566,0.033,-0.38,0.76,-0.165
-1.091,1.602,1.587,0.971,0.203,0.128,0.001,-2.634,-1.6,0.031,-0.405,0.732,-0.157
-1.209,1.523,1.588,0.971,0.193,0.144,0.002,-2.564,-1.845,0.037,-0.435,0.694,-0.169
-1.288,1.463,1.589,0.97,0.185,0.155,0.002,-2.442,-1.964,0.035,-0.473,0.64,-0.168
-1.368,1.395,1.591,0.97,0.177,0.165,0.003,-2.231,-2.013,0.03,-0.496,0.563,-0.163
-1.439,1.327,1.591,0.97,0.168,0.174,0.003,-2.179,-2.19,0.028,-0.512,0.486,-0.176
-1.51,1.251,1.592,0.97,0.159,0.182,0.003,-2.056,-2.315,0.023,-0.532,0.442,-0.179
-1.51,1.251,1.592,0.97,0.159,0.182,0.003,-2.056,-2.315,0.023,-0.532,0.442,-0.179
-1.629,1.102,1.593,0.97,0.141,0.195,0.003,-1.793,-2.5,0.019,-0.559,0.421,-0.181
-1.694,1.004,1.594,0.97,0.131,0.204,0.002,-1.626,-2.613,0.025,-0.561,0.398,-0.18
-1.722,0.957,1.595,0.97,0.125,0.207,0.002,-1.532,-2.633,0.021,-0.577,0.361,-0.176
-1.791,0.826,1.596,0.97,0.11,0.215,0.002,-1.334,-2.784,0.014,-0.625,0.289,-0.18
-1.834,0.73,1.596,0.971,0.099,0.22,0.002,-1.197,-2.905,0.008,-0.668,0.247,-0.181
-1.869,0.638,1.596,0.971,0.087,0.223,0.002,-1.034,-2.935,-0.002,-0.726,0.206,-0.175
-1.901,0.538,1.596,0.971,0.074,0.227,0.002,-0.863,-2.963,-0.008,-0.759,0.167,-0.174
-1.926,0.442,1.596,0.971,0.062,0.229,0.003,-0.718,-3.046,-0.012,-0.771,0.125,-0.178
-1.945,0.35,1.595,0.972,0.05,0.231,0.003,-0.575,-3.106,-0.015,-0.786,0.094,-0.18
-1.962,0.24,1.595,0.972,0.036,0.232,0.003,-0.389,-3.102,-0.017,-0.792,0.068,-0.177
-1.972,0.134,1.594,0.972,0.022,0.233,0.003,-0.219,-3.12,-0.017,-0.782,0.032,-0.176
-1.977,0.028,1.593,0.972,0.008,0.233,0.003,-0.049,-3.125,-0.017,-0.772,-0.01,-0.177
-1.975,-0.072,1.593,0.973,-0.004,0.233,0.003,0.111,-3.143,-0.018,-0.765,-0.049,-0.178
-1.969,-0.178,1.592,0.973,-0.017,0.232,0.003,0.287,-3.209,-0.02,-0.779,-0.09,-0.182
-1.957,-0.277,1.592,0.973,-0.03,0.23,0.004,0.445,-3.161,-0.02,-0.798,-0.13,-0.176
-1.939,-0.382,1.591,0.973,-0.044,0.227,0.004,0.606,-3.091,-0.019,-0.789,-0.165,-0.173
-1.916,-0.486,1.59,0.973,-0.057,0.224,0.004,0.766,-3.029,-0.017,-0.747,-0.192,-0.173
