-0.009,-0.0,1.073,1.0,-0.0,0.005,-0.0,-0.014,-0.001,-0.022,-0.0,0.088,-0.001
-0.009,-0.0,1.072,1.0,0.0,0.007,0.0,-0.008,-0.002,-0.017,0.001,0.077,0.001
-0.009,0.0,1.072,1.0,0.0,0.008,0.0,-0.007,0.005,-0.02,-0.001,0.063,0.001
-0.009,-0.0,1.071,1.0,-0.0,0.009,-0.0,-0.008,-0.009,-0.023,-0.001,0.074,-0.002
-0.009,-0.0,1.07,1.0,-0.0,0.01,-0.0,0.001,0.006,-0.025,-0.0,0.082,-0.001
-0.009,-0.0,1.07,1.0,0.0,0.012,0.0,0.017,-0.001,-0.018,0.001,0.094,0.002
-0.008,-0.0,1.069,1.0,0.0,0.013,0.0,0.01,-0.001,-0.021,-0.0,0.09,-0.0
-0.008,0.0,1.068,1.0,0.0,0.015,-0.0,0.02,0.005,-0.017,0.001,0.089,-0.001
-0.006,-0.0,1.068,1.0,-0.0,0.017,0.0,0.039,-0.006,-0.015,-0.001,0.095,0.001
-0.005,-0.0,1.067,1.0,-0.0,0.018,-0.0,0.044,0.004,-0.012,-0.0,0.089,-0.001
-0.003,-0.0,1.067,1.0,-0.0,0.02,0.0,0.062,-0.006,-0.02,0.0,0.094,0.001
-0.001,-0.0,1.067,1.0,-0.0,0.021,0.0,0.067,0.006,-0.003,-0.0,0.106,-0.0
0.002,-0.0,1.067,1.0,-0.0,0.023,0.0,0.075,-0.004,0.007,-0.001,0.098,0.0
0.006,-0.0,1.067,1.0,0.0,0.025,-0.0,0.113,0.004,-0.0,0.002,0.093,-0.001
0.009,0.0,1.067,1.0,0.0,0.026,0.0,0.112,0.006,0.01,-0.001,0.084,0.001
0.014,0.0,1.068,1.0,0.0,0.027,0.0,0.131,-0.004,0.009,-0.0,0.07,-0.001
0.019,-0.0,1.068,1.0,-0.0,0.028,-0.0,0.159,-0.004,0.023,-0.0,0.069,-0.001
0.024,-0.0,1.069,1.0,-0.0,0.029,0.0,0.164,0.002,0.034,-0.0,0.065,0.001
0.031,0.0,1.071,1.0,0.0,0.03,0.0,0.192,0.002,0.038,0.001,0.059,-0.0
0.038,-0.0,1.072,1.0,-0.0,0.031,-0.0,0.205,-0.005,0.039,-0.0,0.063,-0.001
0.045,-0.0,1.074,0.999,0.0,0.032,-0.0,0.223,-0.002,0.06,0.001,0.054,0.0
0.054,-0.0,1.076,0.999,0.0,0.033,-0.0,0.266,0.004,0.059,-0.0,0.036,0.0
0.063,0.0,1.079,0.999,-0.0,0.033,0.0,0.279,0.005,0.081,-0.002,0.019,0.002
0.073,-0.0,1.081,0.999,0.0,0.033,0.0,0.283,-0.012,0.081,0.002,0.007,-0.001
0.083,-0.0,1.084,0.999,0.0,0.033,0.0,0.323,0.006,0.085,-0.001,-0.004,0.001
0.095,0.0,1.087,0.999,0.0,0.033,-0.0,0.34,0.002,0.096,0.0,-0.008,-0.001
0.107,0.0,1.091,0.999,-0.0,0.033,-0.0,0.357,0.004,0.11,-0.001,-0.003,0.001
0.119,0.0,1.095,0.999,-0.0,0.033,0.0,0.373,0.001,0.101,0.001,-0.017,0.001
0.133,-0.0,1.098,0.999,0.0,0.032,-0.0,0.416,-0.007,0.118,0.001,-0.04,-0.002
0.148,-0.0,1.102,1.0,-0.0,0.031,-0.0,0.437,-0.001,0.119,-0.002,-0.045,0.0
0.162,-0.0,1.106,1.0,-0.0,0.031,-0.0,0.426,0.001,0.119,0.001,-0.033,-0.0
0.178,0.0,1.11,1.0,-0.0,0.03,0.0,0.485,0.009,0.122,-0.0,-0.036,0.001
0.194,-0.0,1.115,1.0,0.0,0.03,0.0,0.492,-0.012,0.132,0.002,-0.032,0.001
0.211,0.0,1.12,1.0,-0.0,0.029,-0.0,0.493,0.007,0.142,-0.001,-0.052,-0.001
0.229,0.0,1.124,1.0,-0.0,0.027,-0.0,0.532,-0.001,0.124,-0.0,-0.086,-0.001
0.246,0.0,1.128,1.0,-0.0,0.026,-0.0,0.523,0.003,0.129,-0.001,-0.089,0.001
0.265,0.0,1.132,1.0,-0.0,0.024,-0.0,0.579,-0.001,0.134,0.001,-0.086,-0.0
0.285,0.0,1.137,1.0,-0.0,0.023,-0.0,0.587,-0.0,0.146,0.001,-0.086,0.0
0.304,0.0,1.142,1.0,0.0,0.022,-0.0,0.57,0.001,0.129,0.001,-0.084,0.0
0.324,0.0,1.146,1.0,-0.0,0.02,0.0,0.618,-0.003,0.142,-0.001,-0.087,0.001
0.344,-0.0,1.151,1.0,0.0,0.019,0.0,0.596,-0.002,0.134,0.0,-0.066,-0.0
0.366,0.0,1.156,1.0,-0.0,0.018,-0.0,0.648,0.006,0.151,-0.001,-0.057,-0.002
0.386,-0.0,1.16,1.0,-0.0,0.017,0.0,0.613,-0.006,0.138,-0.0,-0.068,0.002
0.409,0.0,1.165,1.0,0.0,0.015,-0.0,0.677,0.005,0.143,0.001,-0.093,-0.002
0.431,0.0,1.17,1.0,0.0,0.014,0.0,0.677,-0.002,0.155,0.0,-0.109,0.002
0.453,-0.0,1.175,1.0,-0.0,0.012,-0.0,0.64,-0.001,0.137,-0.001,-0.102,-0.001
0.476,0.0,1.18,1.0,-0.0,0.01,0.0,0.701,0.003,0.142,-0.0,-0.097,0.001
0.498,0.0,1.184,1.0,0.0,0.009,-0.0,0.659,0.003,0.143,0.001,-0.086,-0.0
0.522,0.0,1.189,1.0,-0.0,0.008,0.0,0.711,-0.005,0.144,-0.001,-0.075,0.001
0.545,-0.0,1.194,1.0,-0.0,0.006,-0.0,0.706,-0.002,0.149,0.0,-0.072,-0.001
0.568,-0.0,1.199,1.0,-0.0,0.005,-0.0,0.684,0.002,0.14,-0.0,-0.057,0.0
0.592,-0.0,1.204,1.0,0.0,0.005,-0.0,0.715,-0.001,0.159,0.0,-0.055,-0.0
0.616,0.0,1.209,1.0,-0.0,0.004,-0.0,0.73,0.002,0.154,-0.001,-0.047,0.0
0.639,0.0,1.214,1.0,-0.0,0.003,0.0,0.683,0.0,0.142,0.001,-0.039,0.0
0.663,0.0,1.219,1.0,-0.0,0.002,0.0,0.728,-0.0,0.156,-0.0,-0.042,0.0
0.688,0.0,1.225,1.0,-0.0,0.002,0.0,0.733,0.004,0.166,-0.001,-0.037,-0.0
0.711,-0.0,1.23,1.0,-0.0,0.001,-0.0,0.689,-0.012,0.144,-0.011,-0.035,-0.001
0.735,0.0,1.235,1.0,-0.001,0.001,-0.0,0.734,0.007,0.157,-0.022,-0.04,-0.001
0.759,-0.0,1.24,1.0,-0.001,-0.0,-0.0,0.728,-0.002,0.157,-0.024,-0.049,-0.001
0.782,-0.0,1.245,1.0,-0.001,-0.001,-0.0,0.69,0.001,0.155,-0.02,-0.041,0.001
0.807,0.0,1.25,1.0,-0.002,-0.001,0.0,0.733,0.004,0.153,-0.012,-0.031,0.002
0.83,0.0,1.256,1.0,-0.002,-0.002,0.0,0.692,0.002,0.158,-0.001,-0.022,-0.0
0.854,0.0,1.261,1.0,-0.001,-0.002,0.0,0.731,-0.002,0.154,0.01,-0.014,0.001
0.877,0.001,1.266,1.0,-0.001,-0.002,0.0,0.675,0.012,0.153,0.018,0.001,0.002
0.9,0.001,1.271,1.0,-0.001,-0.002,0.0,0.687,0.01,0.153,0.024,0.009,0.001
0.924,0.001,1.276,1.0,-0.0,-0.001,0.0,0.723,0.001,0.166,0.036,0.029,-0.001
0.947,0.001,1.282,1.0,0.001,-0.001,0.0,0.686,0.005,0.158,0.047,0.021,-0.003
0.971,0.001,1.287,1.0,0.002,-0.001,-0.0,0.723,0.011,0.162,0.058,-0.001,-0.003
0.995,0.002,1.293,1.0,0.003,-0.001,-0.0,0.729,0.004,0.169,0.068,-0.004,-0.004
1.018,0.002,1.298,1.0,0.004,-0.001,-0.0,0.673,0.005,0.159,0.066,-0.004,-0.007
1.042,0.002,1.303,1.0,0.005,-0.001,-0.0,0.724,-0.004,0.161,0.076,0.014,-0.011
1.042,0.002,1.303,1.0,0.005,-0.001,-0.0,0.724,-0.004,0.161,0.076,0.014,-0.011
1.088,0.001,1.314,1.0,0.008,-0.0,-0.001,0.673,-0.008,0.154,0.073,0.012,-0.02
1.113,0.001,1.32,1.0,0.009,-0.0,-0.001,0.729,-0.012,0.171,0.072,0.023,-0.025
1.135,0.0,1.325,1.0,0.01,0.001,-0.002,0.673,-0.018,0.152,0.061,0.033,-0.029
1.159,-0.001,1.33,1.0,0.011,0.001,-0.002,0.717,-0.024,0.168,0.057,0.041,-0.036
1.183,-0.002,1.336,1.0,0.012,0.002,-0.003,0.722,-0.031,0.172,0.048,0.041,-0.044
1.206,-0.003,1.341,1.0,0.012,0.002,-0.004,0.682,-0.038,0.156,0.031,0.035,-0.045
1.23,-0.005,1.347,1.0,0.012,0.003,-0.005,0.724,-0.052,0.181,0.016,0.038,-0.054
1.254,-0.007,1.353,1.0,0.012,0.004,-0.006,0.718,-0.055,0.171,-0.001,0.034,-0.058
1.277,-0.009,1.359,1.0,0.012,0.005,-0.007,0.694,-0.065,0.175,-0.021,0.064,-0.055
1.301,-0.011,1.365,1.0,0.011,0.006,-0.008,0.732,-0.067,0.19,-0.054,0.091,-0.062
1.324,-0.014,1.372,1.0,0.01,0.007,-0.009,0.698,-0.081,0.191,-0.081,0.04,-0.063
1.349,-0.017,1.378,1.0,0.008,0.007,-0.01,0.743,-0.088,0.195,-0.126,0.005,-0.071
1.373,-0.019,1.384,1.0,0.005,0.007,-0.011,0.697,-0.084,0.191,-0.152,-0.039,-0.074
1.397,-0.023,1.391,1.0,0.002,0.005,-0.013,0.749,-0.103,0.195,-0.19,-0.083,-0.085
1.421,-0.026,1.397,1.0,-0.001,0.004,-0.014,0.717,-0.09,0.193,-0.201,-0.099,-0.081
1.446,-0.029,1.404,1.0,-0.005,0.002,-0.015,0.747,-0.094,0.199,-0.238,-0.084,-0.087
1.472,-0.032,1.411,1.0,-0.01,0.001,-0.017,0.755,-0.095,0.197,-0.261,-0.073,-0.084
1.495,-0.035,1.417,1.0,-0.014,0.0,-0.018,0.714,-0.081,0.193,-0.269,-0.065,-0.077
1.521,-0.037,1.424,1.0,-0.019,-0.001,-0.019,0.759,-0.078,0.195,-0.31,-0.093,-0.077
1.546,-0.04,1.43,0.999,-0.025,-0.004,-0.02,0.759,-0.064,0.194,-0.334,-0.139,-0.076
1.57,-0.041,1.436,0.999,-0.031,-0.006,-0.022,0.714,-0.048,0.172,-0.334,-0.16,-0.074
1.595,-0.042,1.442,0.999,-0.037,-0.009,-0.023,0.751,-0.028,0.182,-0.38,-0.185,-0.081
1.618,-0.042,1.447,0.999,-0.043,-0.012,-0.024,0.7,-0.004,0.165,-0.374,-0.187,-0.075
1.643,-0.041,1.453,0.998,-0.05,-0.016,-0.025,0.739,0.023,0.168,-0.419,-0.212,-0.078
1.665,-0.04,1.457,0.998,-0.057,-0.019,-0.026,0.686,0.047,0.135,-0.422,-0.233,-0.067
1.689,-0.037,1.462,0.997,-0.066,-0.024,-0.027,0.72,0.102,0.151,-0.481,-0.3,-0.067
1.713,-0.032,1.467,0.996,-0.074,-0.03,-0.028,0.706,0.143,0.136,-0.513,-0.346,-0.06
1.734,-0.026,1.471,0.996,-0.082,-0.035,-0.029,0.643,0.171,0.124,-0.488,-0.349,-0.054
1.756,-0.018,1.475,0.995,-0.091,-0.042,-0.03,0.66,0.245,0.121,-0.515,-0.388,-0.054
1.776,-0.009,1.479,0.993,-0.099,-0.048,-0.03,0.6,0.274,0.11,-0.469,-0.39,-0.047
1.797,0.004,1.482,0.992,-0.107,-0.055,-0.031,0.612,0.368,0.11,-0.469,-0.444,-0.047
1.816,0.019,1.486,0.991,-0.114,-0.063,-0.031,0.574,0.449,0.103,-0.434,-0.473,-0.044
1.833,0.035,1.489,0.99,-0.121,-0.07,-0.031,0.497,0.489,0.097,-0.361,-0.464,-0.039
1.849,0.055,1.492,0.988,-0.126,-0.079,-0.031,0.49,0.6,0.097,-0.314,-0.508,-0.041
1.863,0.078,1.496,0.987,-0.13,-0.087,-0.031,0.429,0.691,0.101,-0.223,-0.517,-0.042
1.875,0.103,1.499,0.986,-0.132,-0.095,-0.031,0.362,0.74,0.102,-0.139,-0.491,-0.04
1.886,0.132,1.502,0.985,-0.134,-0.104,-0.03,0.311,0.888,0.102,-0.079,-0.507,-0.051
1.893,0.162,1.506,0.984,-0.134,-0.112,-0.03,0.226,0.907,0.12,-0.018,-0.486,-0.047
1.899,0.198,1.511,0.983,-0.134,-0.121,-0.03,0.164,1.082,0.142,0.032,-0.525,-0.053
1.901,0.235,1.516,0.983,-0.132,-0.128,-0.029,0.08,1.108,0.136,0.116,-0.435,-0.047
1.901,0.278,1.521,0.982,-0.128,-0.135,-0.029,-0.002,1.27,0.153,0.227,-0.438,-0.055
1.897,0.323,1.526,0.982,-0.123,-0.143,-0.028,-0.112,1.37,0.156,0.31,-0.441,-0.057
1.891,0.369,1.531,0.981,-0.118,-0.149,-0.028,-0.186,1.369,0.146,0.359,-0.371,-0.059
1.882,0.42,1.536,0.981,-0.11,-0.155,-0.027,-0.292,1.536,0.152,0.448,-0.354,-0.07
1.868,0.475,1.541,0.981,-0.102,-0.161,-0.026,-0.417,1.631,0.151,0.516,-0.329,-0.075
1.852,0.528,1.546,0.981,-0.093,-0.166,-0.026,-0.481,1.594,0.137,0.539,-0.261,-0.077
1.831,0.586,1.55,0.982,-0.082,-0.17,-0.025,-0.624,1.755,0.128,0.631,-0.229,-0.087
1.808,0.643,1.554,0.982,-0.072,-0.173,-0.024,-0.695,1.705,0.115,0.634,-0.175,-0.088
1.779,0.705,1.558,0.982,-0.06,-0.176,-0.024,-0.861,1.872,0.115,0.694,-0.159,-0.099
1.746,0.769,1.561,0.983,-0.048,-0.178,-0.023,-0.977,1.906,0.094,0.732,-0.117,-0.102
1.746,0.769,1.561,0.983,-0.048,-0.178,-0.023,-0.977,1.906,0.094,0.732,-0.117,-0.102
1.672,0.896,1.565,0.983,-0.021,-0.179,-0.021,-1.207,1.978,0.061,0.858,0.018,-0.099
1.628,0.962,1.566,0.984,-0.006,-0.178,-0.02,-1.326,1.982,0.04,0.919,0.09,-0.102
1.583,1.025,1.567,0.984,0.009,-0.177,-0.019,-1.36,1.884,0.025,0.882,0.116,-0.104
1.53,1.091,1.568,0.984,0.024,-0.175,-0.019,-1.577,1.989,0.022,0.899,0.124,-0.119
1.474,1.157,1.569,0.984,0.039,-0.173,-0.018,-1.684,1.973,0.027,0.869,0.143,-0.121
1.417,1.219,1.569,0.984,0.053,-0.17,-0.017,-1.708,1.845,0.01,0.825,0.189,-0.113
1.353,1.283,1.569,0.984,0.067,-0.166,-0.017,-1.926,1.921,0.009,0.864,0.254,-0.12
1.289,1.342,1.57,0.983,0.081,-0.162,-0.016,-1.922,1.765,0.002,0.805,0.268,-0.114
1.289,1.342,1.57,0.983,0.081,-0.162,-0.016,-1.922,1.765,0.002,0.805,0.268,-0.114
1.146,1.457,1.57,0.982,0.108,-0.152,-0.015,-2.129,1.656,0.009,0.773,0.307,-0.113
1.067,1.513,1.571,0.982,0.122,-0.145,-0.014,-2.375,1.676,0.013,0.793,0.439,-0.115
0.984,1.567,1.571,0.981,0.135,-0.136,-0.013,-2.476,1.605,-0.004,0.777,0.559,-0.115
0.904,1.614,1.57,0.981,0.147,-0.126,-0.012,-2.412,1.415,-0.01,0.717,0.619,-0.108
0.815,1.661,1.57,0.981,0.159,-0.114,-0.01,-2.66,1.405,-0.008,0.717,0.689,-0.122
0.729,1.701,1.57,0.98,0.169,-0.104,-0.01,-2.583,1.217,-0.003,0.617,0.627,-0.128
0.635,1.74,1.57,0.979,0.179,-0.093,-0.009,-2.82,1.174,-0.003,0.584,0.623,-0.146
0.545,1.773,1.571,0.979,0.188,-0.083,-0.009,-2.704,0.981,0.019,0.531,0.609,-0.138
0.447,1.803,1.571,0.978,0.198,-0.072,-0.008,-2.945,0.907,0.021,0.559,0.642,-0.146
0.352,1.828,1.572,0.977,0.205,-0.061,-0.008,-2.827,0.727,0.021,0.454,0.646,-0.133
0.251,1.848,1.573,0.976,0.212,-0.049,-0.007,-3.039,0.624,0.025,0.408,0.71,-0.142
0.154,1.863,1.574,0.975,0.218,-0.038,-0.007,-2.897,0.439,0.024,0.331,0.676,-0.14
0.051,1.874,1.575,0.975,0.222,-0.025,-0.006,-3.113,0.314,0.029,0.27,0.753,-0.146
-0.048,1.878,1.576,0.974,0.226,-0.013,-0.006,-2.947,0.143,0.039,0.19,0.681,-0.147
-0.152,1.878,1.577,0.974,0.228,-0.001,-0.006,-3.135,-0.006,0.025,0.147,0.712,-0.159
-0.257,1.872,1.578,0.973,0.229,0.012,-0.006,-3.143,-0.185,0.033,0.077,0.809,-0.152
-0.355,1.862,1.579,0.973,0.229,0.026,-0.005,-2.95,-0.312,0.031,0.008,0.804,-0.139
-0.459,1.845,1.58,0.973,0.229,0.041,-0.004,-3.115,-0.5,0.028,-0.048,0.856,-0.152
-0.556,1.824,1.581,0.972,0.227,0.054,-0.003,-2.898,-0.633,0.026,-0.092,0.793,-0.146
-0.657,1.796,1.582,0.972,0.225,0.068,-0.002,-3.042,-0.826,0.037,-0.143,0.826,-0.157
-0.757,1.763,1.583,0.972,0.221,0.082,-0.002,-2.999,-1.006,0.024,-0.187,0.817,-0.159
-0.849,1.726,1.584,0.971,0.218,0.094,-0.001,-2.762,-1.09,0.031,-0.227,0.75,-0.15
-0.945,1.682,1.585,0.971,0.213,0.107,-0.0,-2.868,-1.321,0.043,-0.293,0.762,-0.161
-1.032,1.636,1.586,0.971,0.207,0.119,0.0,-2.631,-1.384,0.029,-0.326,0.705,-0.153
-1.123,1.582,1.587,0.971,0.2,0.132,0.001,-2.708,-1.62,0.029,-0.404,0.752,-0.161
-1.209,1.523,1.588,0.971,0.193,0.144,0.002,-2.602,-1.762,0.034,-0.441,0.73,-0.164
-1.288,1.463,1.59,0.97,0.185,0.155,0.002,-2.353,-1.808,0.04,-0.423,0.623,-0.158
-1.367,1.395,1.591,0.97,0.177,0.165,0.003,-2.39,-2.043,0.029,-0.498,0.615,-0.17
-1.439,1.327,1.591,0.97,0.168,0.174,0.003,-2.137,-2.044,0.028,-0.492,0.512,-0.166
-1.51,1.251,1.592,0.97,0.159,0.182,0.003,-2.148,-2.289,0.026,-0.527,0.466,-0.179
-1.577,1.171,1.593,0.97,0.15,0.19,0.003,-2.016,-2.4,0.018,-0.557,0.433,-0.181
-1.636,1.092,1.593,0.97,0.14,0.196,0.003,-1.765,-2.371,0.017,-0.546,0.397,-0.172
-1.694,1.004,1.594,0.97,0.131,0.204,0.002,-1.727,-2.615,0.028,-0.562,0.427,-0.187
-1.744,0.919,1.595,0.97,0.121,0.21,0.002,-1.492,-2.555,0.021,-0.558,0.353,-0.17
-1.791,0.826,1.596,0.97,0.11,0.215,0.002,-1.428,-2.794,0.012,-0.637,0.312,-0.183
-1.834,0.73,1.596,0.971,0.099,0.22,0.002,-1.275,-2.875,0.011,-0.649,0.272,-0.181
-1.869,0.638,1.596,0.971,0.087,0.223,0.002,-1.057,-2.775,0.004,-0.665,0.211,-0.169
-1.901,0.538,1.596,0.971,0.074,0.227,0.002,-0.962,-3.01,-0.003,-0.764,0.19,-0.178
-1.926,0.441,1.596,0.971,0.062,0.229,0.003,-0.755,-2.886,-0.011,-0.735,0.14,-0.17
-1.947,0.338,1.595,0.972,0.049,0.231,0.003,-0.629,-3.1,-0.012,-0.783,0.106,-0.18
