0.0007076912233679516,-0.10079792498276917,0.2554727663781699,-0.0028270694000428276,-0.027433161480285198,-0.17371577191161477,0.636834770751916,-0.004784152970498718
0.007879491972754957,-0.11243639963032429,0.25383834258810706,-0.0027838991569675443,0.07348723555228993,-0.3683795589324741,0.6223376780447963,-0.006635971069354232
0.007911233979919063,-0.08793424993250701,0.25197473829000633,-0.002475128796599101,0.020016150003528452,-0.03606950209763776,0.6159598134892599,-0.003872044288734425
0.015323922372429834,-0.08076927300390012,0.2519885192286134,-0.0014176290053745507,0.09390496887490536,-0.1481858555451984,0.6300746551110864,0.004387175920747749
0.011509303855988848,-0.06881207930964467,0.24955599459564926,-0.001380405087531893,0.00016362076666470715,-0.08235124556719589,0.6056460517418922,-0.0031718333350098
0.00301554959604133,-0.07040876927824466,0.24777982737932033,-0.001625336190149302,-0.05616428295950305,-0.18799709796011152,0.606128314325834,-0.0059003237450038215
0.008527155046450439,-0.05654326037740416,0.24705726747508022,-0.0009953290431434993,0.06265492849419443,-0.0373668341872066,0.6122239694058996,0.0022367309946847713
0.017683028183710474,-0.04849568926636054,0.24427343658540288,-0.0005298979062134494,0.11287661898872645,-0.06088243983307411,0.589804859790927,0.002165988761441751
0.009553668822080863,-0.045756688278994304,0.2416003320672708,-8.06011812161183e-06,-0.03708602315701992,-0.09384921329223901,0.5839525462821868,0.0038936331153847543
0.009180477759808861,-0.03391187638729005,0.24194532493584628,-0.0008473365322501121,0.020152261432482152,0.004056398219556792,0.6074507588539315,-0.008412914436589031
0.013055386412302868,-0.0261793040123832,0.24254635729565754,-0.001335707486640955,0.06170028092446224,-0.007453967219156659,0.6108736359377285,-0.007002050874533709
0.017691340501943625,-0.01777343863638175,0.24303214369887247,-0.0013023780117904517,0.07899800692716476,0.01861039372905649,0.611223757271293,-0.0030059739680973535
0.007089938706717933,-0.012996736279974965,0.2456233900599708,-0.0006462393191557785,-0.06178566669739784,0.003333426973113488,0.6334928228581649,0.0033054418968706013
0.006760601554833984,-0.020038976063224793,0.24915076502276368,0.00013381298340098984,0.014431475247955322,-0.10291423853243573,0.6493322247778557,0.0061849247276782385
0.01010673767476814,-0.0067575858531775685,0.25176169834930706,0.00012977084558904006,0.05036286508642652,0.08271646194241025,0.6489862458223432,0.00029411108038297686
0.0003561070696886104,-0.007631515009733301,0.2547606563569932,-0.0014453947487090505,-0.07223946186387492,-0.02563325619850125,0.6593938259501292,-0.015427228829008304
0.011158939640557369,-0.012905000724549465,0.2580929207130359,-0.0007700424426989136,0.1089185933829091,-0.07181364467249488,0.6702242844529098,0.003140036188328744
0.01462600746316027,-0.014861508244323059,0.2590207620337835,-0.00028980308726625004,0.06256802732742245,-0.05182757700910959,0.6545107149900657,0.0028772874475793526
0.008368003945820776,0.009799562880085969,0.26071655696497664,9.621837842599428e-05,-0.026015016515494246,0.2094569406332826,0.6645098543963905,0.0031357069387568178
0.01002748668948408,0.009498084208355377,0.2631236682096285,-0.0005878237417009549,0.037514837301184975,0.021484120482909014,0.6758625048589604,-0.006599875255204507
0.010642726214869006,0.009191890883231144,0.2638567714334606,-0.0010999693124804175,0.031221111977559446,0.020683277269646125,0.6651402027623922,-0.006591015062047014
0.010794638253972737,0.007090547909217268,0.2650270682225118,-0.000722330738432188,0.0281259359282098,0.0019662974679391064,0.6713448964741636,0.0010264624592812507
-0.0030184275674183473,0.02050617955679727,0.26614162914452494,-0.0011857593934249352,-0.11114406257897896,0.15188268624884319,0.6737132797764105,-0.00644011339600794
-0.007512741551552629,0.024786105908958068,0.26700731223478974,-0.001338891140188191,-0.05248920875988869,0.09406471241360118,0.6740109037639604,-0.004495715951194896
0.0071959254606173495,0.03941046385474655,0.26739562239768266,-0.0009147186789042277,0.1283048162428182,0.20820884423028008,0.6714013822159034,0.0008944967623691546
0.00521299477245988,0.034313013110571264,0.26747868065188496,-0.001039481476898623,-0.001839493230031325,0.047551652195113564,0.669319638536229,-0.0035344246772045246
0.004440043754456271,0.0326108199167904,0.2677942907103433,-0.0008793547636293524,0.005302976751113604,0.0687606008386195,0.6718528022142958,-0.000997436559553852
-0.0001323104036751628,0.030232572981288307,0.2679847546471058,-0.0008902031633922658,-0.03462343219517365,0.05774458043695508,0.6713903661434838,-0.002306870906702515
0.0028265237455939083,0.0356158226885897,0.26728276739333356,-0.0003546317811820871,0.029257565483502807,0.1294139295262347,0.6629420140800419,0.003130205913621121
0.0036537982175350635,0.03737867184983516,0.26759308287645367,-7.860511445965663e-05,0.015339054083396322,0.1066680483339289,0.6713100733145355,0.0018736872142690866
0.009416577055495952,0.04402957014418887,0.26730502112711463,-0.0007689422637519619,0.06676228392344655,0.15995566256812507,0.666102089697743,-0.007099884279072194
0.005501573069752861,0.032688230405559626,0.26629779550305865,-0.0013134454467973447,-0.015608597218691012,-0.003339472025820245,0.658190296577227,-0.007367387489833734
0.004049066258339392,0.0290945167760207,0.2665916038897662,-0.0014032675711462257,-0.0007711354397525495,0.04578343971850977,0.6686825726247225,-0.004181834860482172
0.002652414855035344,0.02991839680672266,0.2666511737460704,-0.0022641489421244437,-0.003843848387192011,0.08097509224707133,0.6670747082874577,-0.012116982637647742
-0.0058807582995523515,0.027993208273856665,0.2654100755902354,-0.0023832799145585377,-0.0787006944082886,0.0555441066881467,0.6542169528068266,-0.00685168207965205
-0.008888093438449407,0.027506194833096572,0.26614020031448327,-0.002205624170586967,-0.044775247137851436,0.0651128862770407,0.6708264362180673,-0.00418164234668064
-0.0016154586652994078,0.03370589717671376,0.26608333782670884,-0.0011133001806796182,0.05050611413537646,0.1307625105189133,0.6647818759084638,0.005409179472606072
-0.005413167661229292,0.03698236514512457,0.26509079823368537,-0.0016688465958844198,-0.042015736622547366,0.11702942262589255,0.6552829486365375,-0.008338714603747062
-0.00691324922709072,0.038241396979989975,0.26646005323490146,-0.0019990346709096757,-0.028533734811687507,0.10504623121146552,0.6764195455963746,-0.00747399723996361
0.003228654376448305,0.031299688399789645,0.26697067115522966,-0.0013894977051919265,0.08413591296766343,0.026186406647971713,0.6712563122905352,0.0010977829799033055
-0.006007481411435786,0.035036465171913216,0.26592552873731023,-0.001746603374272235,-0.08428972193772014,0.11561698872070983,0.6569752537088799,-0.007044800953782899
-0.009297841596164265,0.03649614073688898,0.26819584762273835,-0.0018694910623263481,-0.04792230537587426,0.10218791857954071,0.6875170106975569,-0.005595385316221717
-0.009433800210351447,0.04075814084549974,0.2688392999808401,-0.0020684555491655085,-0.024604190132282495,0.13386035292833015,0.6769241426378638,-0.006663372524207475
-0.010503899558619956,0.03903578869914417,0.2688557351484836,-0.0019035707246862293,-0.03428549400856371,0.08467183065019367,0.6722626016285354,-0.0035222906281209745
-0.011180536078587995,0.03878036394365452,0.27236003392510866,-0.0017160454854740416,-0.03302611409623027,0.09503522419296401,0.7071823256374595,-0.0028836744195936976
-0.00979626755426732,0.03229192482777535,0.27236836834550987,-0.001569688824074638,-0.014108654953263244,0.03206651870034455,0.6809834290167838,-0.0028265470996910657
-0.006893008168086591,0.012518029159315248,0.27183715631709066,-0.001845997874667307,0.004541924976139006,-0.11700914461516257,0.6756088005795825,-0.006687312566113282
-0.005366864093609539,0.022222307829205104,0.2758954919526586,-0.0016391956522169846,-0.001971079675445962,0.1283378595971867,0.7201762471484063,-0.002546972462165044
-0.009950636775191127,0.013306677968336717,0.27538833406244806,-0.0020112700942762664,-0.05925488704983972,-0.033600529035671095,0.6846671509795408,-0.007818733551135276
-0.006808128894881251,0.02199273643915263,0.2741868504592376,-0.0017541983058305876,0.006548486865120953,0.12012727962900094,0.676455999124015,-0.0024574573512338794
-0.00610837181695706,0.02503673400363826,0.2803557606765507,-0.0017044933153591549,-0.01002275145796121,0.08542181674273785,0.7471562283212254,-0.0038884458598621415
0.003180983252343746,0.026396912121770633,0.2803739430127796,-0.0016171331908511593,0.0776226211506154,0.07619361619041938,0.7010712250536661,-0.0033876320433179324
0.0024790458821292933,0.014289533607087004,0.27787281775084105,-0.0020420362004514095,0.0009330844287148421,-0.05508150484240974,0.675923604912563,-0.008291863073130401
0.0020548610875938157,0.010744341567762395,0.28512249379434523,-0.0022400356800391747,0.001955766759968452,0.00027191362447145234,0.7671788048121446,-0.007085085297006174
-0.0013346956675675892,0.01144921243908345,0.28477118254547273,-0.002000231968995517,-0.02875841483262951,0.03390956263261654,0.7092931219971377,-0.003202052089661356
-0.008848472858324987,0.0037874078956468774,0.2813199805510219,-0.0026633792982817812,-0.07847451107649295,-0.04799501433665713,0.6774159364191736,-0.011632053215351438
-0.011376188100225565,0.00155736794313668,0.289395899695565,-0.003057979233349578,-0.04739833456481825,-0.012831879785984796,0.7840591428229855,-0.010604447596382426
-0.01074902151032343,-0.012620647209548742,0.2893103597094066,-0.003211602397246083,-0.02216880435154257,-0.13788673166901252,0.7226343493773283,-0.009181179722338992
-0.011239616424743963,-0.016949798159039617,0.28331082618847997,-0.0035248291048366434,-0.03177850292001392,-0.07484312751878061,0.6632805640642508,-0.011161273069020816
-0.01157771033511176,-0.01826302210705847,0.29111089013193486,-0.003761738503772836,-0.031479980165537866,-0.055506734877787595,0.7862777049057483,-0.011181166751453532
-0.002420831070028502,-0.006360410758704317,0.29062052753013934,-0.0028273226085240985,0.06262451681305317,0.07336855821589536,0.722873599311882,-6.018730694471244e-05
0.005264713663674574,0.0035441508514815895,0.28373636489255205,-0.002275200876482221,0.07080336966195952,0.08314458920509826,0.6577096924494757,-0.0015470892008914744
-5.424206501683255e-05,-0.014849893749003914,0.28710135369125117,-0.002486074975028695,-0.04002777312772762,-0.17508006887615102,0.7429908002183718,-0.007796743176670295
-0.009586648874401651,-0.017142356848111315,0.2838627037649288,-0.0026405437532767227,-0.09545967325639028,-0.06004936536358378,0.6853668849649044,-0.007759875220052009
-0.010488172451300777,-0.006110036896882146,0.27895932578433996,-0.0021313063588147487,-0.0329818579549954,0.06746730739201341,0.6606229796064343,-0.0015089854385720658
-0.01757471440433944,-0.013976468075567442,0.28016683335055476,-0.0027437151326026293,-0.09708585065863856,-0.0939394040290583,0.7094733901229977,-0.011452353634915678
-0.015759829380978602,-0.005693917444849664,0.27726593425327006,-0.0024731764137776347,-0.025787935777240242,0.047884336118259166,0.6714080924035398,-0.004153900643256625
-0.013182277371138902,-0.010008005012763221,0.27289795374940184,-0.0020596984050325834,-0.013624053354049495,-0.057375669291259715,0.6494850305944928,-0.002048160946993582
-0.012415422066212599,-0.011331374732935964,0.27486031624736273,-0.001752360893378045,-0.025287140378584243,-0.038253709733635476,0.7018685093531132,-0.0020758708960360705
-0.01215087369230093,-0.02145174256113246,0.2721239906290441,-0.0017498107870727395,-0.028393071426414816,-0.12953211511430487,0.6597875344352202,-0.004355401170392057
-0.010177469770753655,-0.015954381306573118,0.2670253795010285,-0.0021849847663041105,-0.010643145015279586,0.00134425614276229,0.6293238652924542,-0.00872626675999556
-0.00953831793585235,-0.014151011528381776,0.2666057631303938,-0.002578044851890941,-0.019052156077871085,-0.021852255484519356,0.6633672850462241,-0.009393062771628576
-0.0071234418104543255,-0.02074449963918943,0.26412723720342995,-0.002345320255580695,0.00030296641434934823,-0.101312409929031,0.6417291485563457,-0.004117866166624898
-0.01167134975248988,-0.01915553345123812,0.2590419025848354,-0.0024560648978626705,-0.06328768394649137,-0.03597158721846047,0.6094647468226293,-0.006970747061771497
-0.013263613899330584,-0.0050083272377689485,0.25832484812141704,-0.00281066800809054,-0.04510101584963174,0.0935832285065964,0.6404342118279052,-0.009686193346935372
-0.002532758530880405,0.010573119080378132,0.25704517003064253,-0.003274121732111029,0.07414951893617533,0.14329364508704845,0.6330153393957978,-0.011661207260431242
-0.005050357618064251,0.01233552887607743,0.25583332824791194,-0.003714069921157335,-0.03150788719903945,0.044056895657938314,0.6304945072493002,-0.012584786220740636
-0.00588225883804838,0.014287339947703093,0.25567038845391626,-0.003947967518128314,-0.02094490624500192,0.05035693290645022,0.6379539226798226,-0.011624150772603124
-0.001721650237144259,0.012036459391965355,0.2561655763922243,-0.0043050782449076995,0.02690043891392025,0.01320954431188038,0.6441278505178711,-0.013441026063114642
0.0019519105263660144,0.0073666354646384595,0.2561668527021485,-0.004083914950255149,0.032431482042242096,-0.016607090793355584,0.6404267040798022,-0.008551062665743741
-7.045351864852284e-05,0.0027771565258990624,0.25702549270189656,-0.0036542231912110625,-0.015343864134230334,-0.027478200725797815,0.6490035317528521,-0.0059128697851970075
-0.0003385487400621187,-0.0031791134985173957,0.2581899731857497,-0.003652535622426018,-0.0028570860107572666,-0.05261980892941692,0.654208536593273,-0.009118682290177208
-0.006523720674146445,-0.014889078377906009,0.25961854160136927,-0.00362364206920007,-0.06269809119099855,-0.12504743254017958,0.6597606171205701,-0.008842403523805572
-0.008523215393352695,-0.019030163861827855,0.2601186925124824,-0.00383971703430508,-0.03630424887742861,-0.07863355078398346,0.6540478631145542,-0.011219854824050279
-0.008531370886423709,-0.011287795123715956,0.26107749905658056,-0.004573693789967559,-0.021389593414091888,0.02984827772654934,0.6598847967221879,-0.016939060142387486
-0.0076367273688288636,-0.011585063658299644,0.26262485296703825,-0.0046385276610049295,-0.012381992040110819,-0.03119217315512679,0.6681672867460284,-0.01208257318529261
-0.0078557288767545,-0.005502267849508756,0.2631887267756724,-0.005164611482308177,-0.021281833501328527,0.03186529894215977,0.6622008705039372,-0.016857157365544804
-0.006107270687595126,-0.017114495830497803,0.2636899861987125,-0.005227790340280876,-0.0021547403002925257,-0.12987794943366232,0.6629844111695816,-0.013543317285497429
-0.002281438125141994,-0.037241602163725546,0.26468166486990197,-0.0051144012194837595,0.02299014890554352,-0.244057302908522,0.6691417522086763,-0.011935584642731024
0.003051775297535036,-0.03182598156020278,0.26523803422714054,-0.0054648857283127305,0.04762853891391531,-0.03894779937408627,0.6672678557471408,-0.016290848136999117
-0.00010580987011880958,-0.026363841035642314,0.2656317856586766,-0.0055413061429072635,-0.023946413432700868,-0.02494354865490228,0.6670325998832116,-0.014426418466727153
0.0017439027129386177,-0.04473005436610136,0.2656240636417659,-0.005202420713154874,0.01823260115527725,-0.24957173589369622,0.6640022439775843,-0.010464411059744279
7.209262746793585e-05,-0.048266035625284046,0.2659624082051932,-0.005335743252121755,-0.012358344072360274,-0.1471849485070802,0.6674436047386877,-0.014339277172556003
-0.0005519299273713671,-0.04961531941576146,0.26564775150522707,-0.0060607823794275465,-0.0060599939797231885,-0.13415792696798423,0.6617594535133221,-0.020589749403362296
0.0007113452648733646,-0.04998563068551037,0.2655948551804603,-0.005697299776120862,0.0112529271040189,-0.12774141123689278,0.6635904155154,-0.011517129915502015
0.0013840335522893534,-0.05624612551019647,0.2651679006173403,-0.005600914629976453,0.008505246036343301,-0.18756902496063704,0.6597175923199504,-0.013279397978858054
0.0009431552068892576,-0.0674068062486111,0.2648895125491066,-0.006237228311318084,-0.0009486995732775755,-0.2522221211596376,0.6601358708610137,-0.020365423388357447
-0.005544478983875862,-0.061919505924196504,0.2647492600003491,-0.007081606288011098,-0.06251845389042805,-0.11364401237738173,0.660821255885192,-0.024036850545225346
-0.007836060784495447,-0.06840220520351739,0.2636534320293652,-0.008438449560874162,-0.03677701546588551,-0.21962575760370018,0.650914870291034,-0.031272448448658376
0.0005669801283431364,-0.0851714354835249,0.2631560251322997,-0.009190099320128039,0.06444025716714721,-0.33869781580886854,0.6541595111027579,-0.028612621494724162
0.008329438397030122,-0.0883903500868069,0.26302916678310323,-0.00863914702888736,0.07904203300772769,-0.24511773474163223,0.656621479338785,-0.01746572538791329
0.011127653409057003,-0.09979769080422042,0.261610804053706,-0.008174309933427161,0.048805746112844134,-0.3350492823911525,0.6433892896637864,-0.016949496617616418
0.00797424392882405,-0.10353530453995431,0.2610597948388867,-0.008767695573429652,-0.0037149612796870193,-0.2868703643678898,0.6485169179860713,-0.02636963123359281
0.005746204885091111,-0.11017386194486245,0.2615872343719184,-0.009541434233299086,-0.002344780615269275,-0.3252238353989672,0.6579238824275335,-0.029656625532268475
0.0052992351058760625,-0.12475893580999842,0.26020078080698,-0.010318762942238647,0.009895814420577288,-0.4212853935135157,0.6401035502804122,-0.03162687267264332
0.0027041154205474133,-0.1267356686310865,0.2596436535271699,-0.01100763108860104,-0.012703109088596332,-0.33166466773587727,0.6449306792193488,-0.032685588819220554
0.0019039841942469593,-0.11960865081980551,0.26067702295340595,-0.011443715615954503,-0.001241023711636013,-0.2455689934649063,0.6594428280802854,-0.03187992299503722
0.002060592079334257,-0.13141346885788074,0.2583519454454862,-0.012097069015753149,0.006326039336490373,-0.417069807430266,0.628441782304317,-0.03514282303787273
0.0035363704046919645,-0.14024474541555623,0.2578098274363236,-0.013247822662174585,0.01990926345191272,-0.41684643772145646,0.6404586835220896,-0.04175020900359723
0.002508085657933451,-0.12773083038554617,0.2604694311628613,-0.014376274287827622,-0.0014419214558552274,-0.22547271323879003,0.6711206058561868,-0.044404072911966845
0.0024024476950095614,-0.13864041657193688,0.25786288611006636,-0.016050201943865673,0.005213834515594727,-0.4284229378277724,0.6251081273792034,-0.05267996227994959
0.006251670780896204,-0.13497033327750055,0.2595297721883887,-0.016834851352200777,0.04449835009639032,-0.30990020848547883,0.6613260760583894,-0.047971998943015216
0.0059786427071970545,-0.12933090964012492,0.2603462266899889,-0.01791119141392588,0.01289889621524902,-0.28103159681999496,0.6569889754869742,-0.05285052899775301
0.006203436274175522,-0.14343835763501966,0.25840122500845514,-0.02034941111091706,0.017194542437777315,-0.46440175404925976,0.6314155499096349,-0.06916017550472653
0.003326496074067667,-0.1539560008629786,0.2588934665035439,-0.02308570577416499,-0.01326081131563974,-0.4637723263671386,0.6509254774720253,-0.07823647440977193
0.001980326676864913,-0.14302204541547903,0.26257848124891053,-0.02681490541893961,-0.005145453786858368,-0.2755504476824505,0.6840838137125259,-0.09500626088315872
0.00587554846321419,-0.1270783382009804,0.26379591622570436,-0.031035219480458648,0.04390303455565504,-0.1981180413937114,0.6686205528902146,-0.10924040416253941
0.003939999979651754,-0.11977694298783982,0.2641160595866818,-0.03816193586859788,-0.004666613677588874,-0.24468189337104515,0.6626912241740354,-0.14885521258253898
0.002923204058973039,-0.11055760444961425,0.265624961860683,-0.047312034114498504,-0.00031795925765776105,-0.20724897208734389,0.6753791717067168,-0.18690582213050083
0.009289258847071656,-0.12134037163001696,0.2665127253147302,-0.05878758363463921,0.07096855802841877,-0.3842216829280628,0.6729400391921787,-0.23303558048765322
0.017622973137555387,-0.1005778327315779,0.2707038383730359,-0.07459426054138794,0.10656029002251646,-0.09572554009065187,0.7081929438698819,-0.30503572815408553
0.02712836546416219,-0.09106114075272617,0.27198096864149307,-0.09707215152891278,0.1391113561099565,-0.15627766204042748,0.6895308986171611,-0.4112645612287183
0.0401093554630083,-0.09517098156974436,0.275417268309093,-0.12908607113966095,0.19763081364886656,-0.26875126005199745,0.714315418279732,-0.5628195749297635
0.05144428443209473,-0.06878459943010538,0.281064796561832,-0.17122690289113981,0.21362267834838514,0.02593636747202871,0.7450184533001221,-0.7441234953639411
0.07681169216273445,-0.04096196674070432,0.28491384944250586,-0.225233174707753,0.38228478838663404,0.10626482831874717,0.7411525202113185,-0.968129975393981
0.10676990051564222,-0.03137699559655776,0.2933586872879192,-0.31360265228841316,0.49161131393591384,-0.0065552054102951535,0.7967330020603973,-1.446777712575984
0.1409357287933619,-0.012644422910048053,0.30316167178257325,-0.43176451504498103,0.6085830340663024,0.10888323787370266,0.831426563166338,-1.9656252582867113
0.1620852361026681,0.0006245897875279804,0.3077120220603915,-0.5337501125810911,0.5638343950764667,0.1010790697006402,0.8034076822346162,-2.099267262973554
0.1847240787738094,0.03626211873560382,0.31325945238019864,-0.6112960447104809,0.6316015169680831,0.3579367639495783,0.8247543583490505,-2.109834602746626
0.2063727521022551,0.059937325695501364,0.3185566539225458,-0.6712373067680351,0.6782969302189807,0.32740736643798507,0.8361206463739683,-2.127652732351742
0.2261345435573309,0.07673742245758634,0.3211168892081381,-0.7172317937505449,0.7135497948063955,0.31784428185960323,0.8219939876622864,-2.1380381367451866
0.2532959834915309,0.09147821987855427,0.3297362445912035,-0.7587845267641469,0.8369507582353272,0.3392515303536453,0.8889857768509994,-2.208606814512382
0.27704754830656114,0.12344326751406609,0.3236416382402182,-0.7795389962929151,0.8707556068791305,0.5483460260515037,0.7633945479681555,-2.1045060121980503
0.3174747751104639,0.20782951097726055,0.3169570071052815,-0.8268811366433673,1.0968911388054305,1.15247060341711,0.7422577842511784,-2.422268894236809
0.24815738683461666,0.33214576642910576,0.30632630556466817,-0.7331890215903833,0.10051305501768748,1.7627363319616034,0.6860855023570706,-1.130281691078578
0.1267074321718909,0.35219800489566366,0.31219699984707927,-0.635471316812231,-0.5941060795407159,1.0308868007383436,0.8245227067357811,-0.8557955061944345
0.05738266967273173,0.3796659565226786,0.2979710922663695,-0.4979651390661693,-0.37647904456186443,1.1551745285093087,0.6382334238106007,-0.21361651456996056
-0.014013831820753858,0.3638813988250336,0.29882082374101854,-0.4030261418648286,-0.5705083407530263,0.7913193143302468,0.7534250454124148,-0.295522875652016
-0.09340889113278755,0.36350964533118163,0.2766278720809793,-0.3146673644405106,-0.8289851726722217,0.905985962124064,0.5251225427521538,-0.1239775804188909
-0.07815119896173015,0.2936006694620267,0.28078304935918696,-0.22674069287326212,-0.08094530612139483,0.20968435463640456,0.7331214529845241,0.09259830457120866
-0.12378318085786304,0.2615727993140181,0.27436585508419026,-0.1631420150873636,-0.6516978163656542,0.4137229721749812,0.6377856806480005,0.06913504567583012
-0.13319603363321594,0.28864032613098856,0.26142911317469186,-0.11040176829352716,-0.4035864798981867,0.9246072664547501,0.5565472186154913,0.11954743021995545
-0.15503216331294417,0.23516282552658413,0.269583173150638,-0.07963386354314306,-0.5513513808803223,0.18682580928342718,0.7351133826961905,0.03167462677002318
-0.15939169703027295,0.2075356832657117,0.26618462180416813,-0.061148555594513106,-0.43117574545564835,0.31163564120773624,0.6399724194118962,-0.014231579371558181
-0.14382971663931682,0.24047175828345324,0.2570698937777579,-0.03225883989466793,-0.2428594386661213,0.8481999583416943,0.5743142742463184,0.13602576801216903
-0.13848488377292914,0.20406893143308535,0.26512312744744027,-0.026179098162303273,-0.3061259629344156,0.23715112720495424,0.7232070711412184,-0.01984968241302329
-0.1395750931357162,0.1751404316568249,0.26335901454084315,-0.02445192199193674,-0.35711430306019354,0.22088733082010897,0.6451666895526295,-0.04817598370209283
-0.12363741071522187,0.1896996603942403,0.2567716183503662,-0.0063647090051920825,-0.18956090863434713,0.583443366516216,0.5925235744473384,0.11974232488760467
-0.12837098427058732,0.16479189603910557,0.2620997433335724,-0.010123834696888313,-0.35642926234170946,0.22517150743425324,0.6952102957079775,-0.053503029429942506
-0.13012279738116628,0.1629511508353868,0.26082500629112465,-0.016424964123738985,-0.33844559178225797,0.3935722880605763,0.6425019879094532,-0.08832088101072752
-0.11965418138701082,0.17863241471209299,0.252254474834331,-0.004009738823102765,-0.22062083351136094,0.5641905158555288,0.5663572011598755,0.08308984269701472
-0.10158681802062457,0.1324306080293644,0.2591538511850735,-0.013071531582870555,-0.11846181980366471,-0.015437030047053213,0.6996299505932523,-0.1006422746554348
-0.10043062363376333,0.11786193064556584,0.25937725543428536,-0.017645774797837677,-0.24240510118294908,0.1853897462354251,0.6501186704548021,-0.0784212611068476
-0.08816123701508737,0.12538387034571236,0.2516005844482758,-0.003424625709613799,-0.1283826928976488,0.3698742236153798,0.5706764287256185,0.09809705388764461
-0.06660202140283256,0.12046452993484702,0.2526232328957237,-0.008851862811391758,-0.004810936415170344,0.2642662717556276,0.6392279455951682,-0.06283393529181405
-0.06219181557148659,0.12753393198610463,0.25540788650970786,-0.013006399326782929,-0.12240299519362187,0.3718553453496937,0.6594046183791508,-0.0636750221823911
-0.055987075167613705,0.10948621376822039,0.24698996979608331,0.004573160394379078,-0.09343213488998758,0.13835764778641924,0.554340549138024,0.14327959889466274
-0.04220403519455101,0.11632633702407344,0.246941330597233,-0.0005217455993215356,-0.002137288188407249,0.34211676697908144,0.6169885325017055,-0.03951615895105845
-0.04079117345794666,0.1262889882053281,0.25185532387213805,-0.004697700485677075,-0.09138147062033401,0.39044235437273045,0.666493259242133,-0.04306391286185923
-0.02637096458045439,0.050848362267958844,0.248133967977872,0.013555803980275363,0.042224155130056076,-0.4386837888603723,0.5924247507376845,0.17079079344533168
-0.01466817329494682,0.10642782734397072,0.23891870876658652,0.008817229391959697,0.0511005014039397,0.6829155564300158,0.5281823278318254,-0.013496235932468265
-0.008107291683840102,0.1239936119833443,0.24832887880651733,0.00661462439116111,0.02893838287370016,0.4417274147536626,0.6913984723157743,1.7023471913355306e-05
