0.9831851145098649,0.18261169350899667,1.0,1.0,0.0,0.0,0.0,-0.1437058245028755,0.7737151154158305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9780565992541885,0.20833935935231146,1.0,1.0,0.0,0.0,0.0,-0.1639521480624645,0.7696792429088144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9722549713057006,0.23392364303625096,1.0,1.0,0.0,0.0,0.0,-0.1840856373832611,0.7651136660184424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9657842234286378,0.2593469370868743,1.0,1.0,0.0,0.0,0.0,-0.20409243630681473,0.7600215268407404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9586488088852463,0.28459174482563365,1.0,1.0,0.0,0.0,0.0,-0.22395877586483648,0.7544063298595169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.950853638370982,0.3096406924108421,1.0,1.0,0.0,0.0,0.0,-0.2436709837552059,0.7482719395345216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9424040766348992,0.33447654079460176,1.0,1.0,0.0,0.0,0.0,-0.2632154937514425,0.7416225776418667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9333059387875525,0.3590821975869665,1.0,1.0,0.0,0.0,0.0,-0.28257885503918556,0.7344628203685497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9235654862989535,0.38344072881917174,1.0,1.0,0.0,0.0,0.0,-0.30174774147323447,0.726797595163044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9131894226893369,0.4075353705978361,1.0,1.0,0.0,0.0,0.0,-0.32070896074878896,0.7186321773441632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9021848889157009,0.43134954064211595,1.0,1.0,0.0,0.0,0.0,-0.339449463480595,0.7099721864705122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8905594584572972,0.45486684969587027,1.0,1.0,0.0,0.0,0.0,-0.3579563521837109,0.7008235824730175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8783211321034535,0.4780711128069838,1.0,1.0,0.0,0.0,0.0,-0.376216890149752,0.6911926615532258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8654783324473138,0.5009463604660853,1.0,1.0,0.0,0.0,0.0,-0.39421851021247234,0.6810860518501621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8520398980892887,0.5234768495969946,1.0,1.0,0.0,0.0,0.0,-0.4119488233966645,0.6705107088787499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8380150775542028,0.5456470743913353,1.0,1.0,0.0,0.0,0.0,-0.42939562744444604,0.6594739107429309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8234135229263256,0.5674417769798566,1.0,1.0,0.0,0.0,0.0,-0.4465469152130136,0.6479832531267488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8082452832066686,0.5888459579331186,1.0,1.0,0.0,0.0,0.0,-0.46339088293814445,0.6360466440669171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.792520797397116,0.6098448865843178,1.0,1.0,0.0,0.0,0.0,-0.47991593835771507,0.6236722985103788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7762508873161542,0.6304241111671438,1.0,1.0,0.0,0.0,0.0,-0.49611070868965434,0.610868732660651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.759446750151139,0.6505694687616945,1.0,1.0,0.0,0.0,0.0,-0.5119640484588711,0.5976447581168792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7421199507522295,0.6702670950416024,1.0,1.0,0.0,0.0,0.0,-0.5274650471677217,0.5840094758095427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7242824136732909,0.689503433815664,1.0,1.0,0.0,0.0,0.0,-0.5426030368047702,0.5699722697370679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7059464149652448,0.708265246357407,1.0,1.0,0.0,0.0,0.0,-0.5573675991866772,0.5555428005076302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871245737275125,0.7265396205161727,1.0,1.0,0.0,0.0,0.0,-0.5717485731281413,0.5407309986905828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6678298434233687,0.7443139796034458,1.0,1.0,0.0,0.0,0.0,-0.5857360614349666,0.5255470579820931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6480755029651813,0.7615760910483123,1.0,1.0,0.0,0.0,0.0,-0.5993204377154643,0.510001428189692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6278751475756711,0.7783140748160919,1.0,1.0,0.0,0.0,0.0,-0.6124923530054699,0.4941048080405702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6072426794314834,0.7945164115843503,1.0,1.0,0.0,0.0,0.0,-0.6252427422024298,0.47786813781855175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5861922980955091,0.810171950670662,1.0,1.0,0.0,0.0,0.0,-0.6375628303041492,0.4613025918348429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5647384907445401,0.8252699177066731,1.0,1.0,0.0,0.0,0.0,-0.6494441384478711,0.44441957073770244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5428960221989844,0.8397999220531756,1.0,1.0,0.0,0.0,0.0,-0.6608784897455405,0.4272306936663528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.520679924761504,0.8537519639510966,1.0,1.0,0.0,0.0,0.0,-0.6718580149112788,0.4097477902545199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4981054878715658,0.8671164414034769,1.0,1.0,0.0,0.0,0.0,-0.6823751576771095,0.39198289248910223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4751882475830301,0.8798841567837035,1.0,1.0,0.0,0.0,0.0,-0.6924226799933214,0.3739482264296029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.451943975872011,0.8920463231654504,1.0,1.0,0.0,0.0,0.0,-0.7019936670097946,0.35565620379395535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4283886697823771,0.9035945703699672,1.0,1.0,0.0,0.0,0.0,-0.7110815318348677,0.3371194134166061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4045385404163532,0.9145209507265575,1.0,1.0,0.0,0.0,0.0,-0.7196800200685819,0.3183506125847152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.380410001777805,0.9248179445422815,1.0,1.0,0.0,0.0,0.0,-0.7277832141070179,0.29936271825838245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3560196594758853,0.9344784652771163,1.0,1.0,0.0,0.0,0.0,-0.7353855372148621,0.2801687981810119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3313842992968142,0.9434958644210156,1.0,1.0,0.0,0.0,0.0,-0.7424817573634427,0.2607820618859208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3065208756516558,0.951863936069511,1.0,1.0,0.0,0.0,0.0,-0.7490669908314596,0.24121585160533143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2814464999080502,0.9595769211947044,1.0,1.0,0.0,0.0,0.0,-0.7551367055660191,0.2214836330880532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2561784286139212,0.9666295116087146,1.0,1.0,0.0,0.0,0.0,-0.7606867243016839,0.20159898633216877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23073405162127128,0.973016853616849,1.0,1.0,0.0,0.0,0.0,-0.7657132274353152,0.18157559623907693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20513088011823352,0.9787345513579864,1.0,1.0,0.0,0.0,0.0,-0.7702127556547793,0.16142724319534785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17938653457761933,0.9837786698298722,1.0,1.0,0.0,0.0,0.0,-0.7741822123197044,0.14116779358885945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15351873263025323,0.9881457375972437,1.0,1.0,0.0,0.0,0.0,-0.7776188655926218,0.12081119026575438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12754527687144454,0.9918327491809225,1.0,1.0,0.0,0.0,0.0,-0.7805203503190534,0.10037144293476241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.101484042608983,0.9948371671262278,1.0,1.0,0.0,0.0,0.0,-0.7828846696552632,0.07986261852552301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07535296556109367,0.9971569237492907,1.0,1.0,0.0,0.0,0.0,-0.7847101964424994,0.05929883150752435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04917002951281638,0.9987904225600628,1.0,1.0,0.0,0.0,0.0,-0.7859956743268294,0.038694234176311904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02295325393930504,0.9997365393610448,1.0,1.0,0.0,0.0,0.0,-0.7867402186237972,0.018063006913679458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003279318395436769,0.9999946230209747,1.0,1.0,0.0,0.0,0.0,-0.7869433169272425,-0.0025806515714760225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029509633855844458,0.9995644959229464,1.0,1.0,0.0,0.0,0.0,-0.7866048294619765,-0.02322253401490615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.055719640359568536,0.9984464540866477,1.0,1.0,0.0,0.0,0.0,-0.7857249891799736,-0.043848434374663126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08189129980117603,0.9966412669646355,1.0,1.0,0.0,0.0,0.0,-0.7843044016000366,-0.06444415760790412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10800660046623764,0.9941501769127874,1.0,1.0,0.0,0.0,0.0,-0.7823440443910744,-0.08499552944011501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13404756942724766,0.9909748983352945,1.0,1.0,0.0,0.0,0.0,-0.7798452666992521,-0.10548840612005894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15999628491285445,0.9871176165047835,1.0,1.0,0.0,0.0,0.0,-0.7768097882195258,-0.1259086841537116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18583488864188272,0.9825809860583804,1.0,1.0,0.0,0.0,0.0,-0.7732396980120604,-0.14624231001048205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21154559811365847,0.9773681291707513,1.0,1.0,0.0,0.0,0.0,-0.7691374530645539,-0.1664752897950611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2371107188461863,0.9714826334053763,1.0,1.0,0.0,0.0,0.0,-0.7645058766013055,-0.18659369887822574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2625126565537455,0.9649285492455363,1.0,1.0,0.0,0.0,0.0,-0.7593481561401826,-0.20658369147996347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2877339292555318,0.9577103873067121,1.0,1.0,0.0,0.0,0.0,-0.7536678412989894,-0.2264315101983383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31275717930701147,0.9498331152323137,1.0,1.0,0.0,0.0,0.0,-0.7474688413525321,-0.24612349547753876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3375651853457006,0.9413021542748762,1.0,1.0,0.0,0.0,0.0,-0.740755422542197,-0.2656460950085848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36214087414315793,0.9321233755650747,1.0,1.0,0.0,0.0,0.0,-0.7335322051398824,-0.2849858730562105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3864673323550261,0.9223030960711288,1.0,1.0,0.0,0.0,0.0,-0.7258041602682261,-0.3041295197055355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41052781816103967,0.9118480742513724,1.0,1.0,0.0,0.0,0.0,-0.7175766064794525,-0.3230638600221514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4343057727869896,0.9007655054029854,1.0,1.0,0.0,0.0,0.0,-0.7088552060950409,-0.34177586311928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45778483190070907,0.8890630167100865,1.0,1.0,0.0,0.0,0.0,-0.6996459613088349,-0.36025265112587246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4809488368742453,0.8767486619945939,1.0,1.0,0.0,0.0,0.0,-0.6899552100562467,-0.37848150804925096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5037818459044588,0.8638309161734697,1.0,1.0,0.0,0.0,0.0,-0.6797896216523858,-0.39644988852651886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5262681449844043,0.8503186694261593,1.0,1.0,0.0,0.0,0.0,-0.6691561922021849,-0.41414542645844155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5483922587179378,0.8362212210762403,1.0,1.0,0.0,0.0,0.0,-0.6580622397855412,-0.43155594351996895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5701389609701071,0.8215482731914947,1.0,1.0,0.0,0.0,0.0,-0.6465153994209055,-0.4486694575415312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5914932853459982,0.8063099239068049,1.0,1.0,0.0,0.0,0.0,-0.6345236178107572,-0.46547419075533225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
