step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
454,1764656393.798719,0.006130417773412765,0.05741601352571929,0.3876985403806167,-0.0025646935759383116,-0.003181050207455886,0.0085391796222768,0.0499613213423471,-0.00022000317236871205,-0.697,0.51,0.864,0.999,-0.0,0.04,-0.007,0.13,-0.159,-0.081,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6968939199315217,0.5047719373606556,0.86322007551862,0.9999761862075284,0.003076426050219881,0.004565675647801998,-0.004161397179221451,0.1558790077777547,-0.1671144381821839,-0.023773378482467848,0.0,0.0,0.004458825778873761,-0.6863158163816627,0.49349813920566277,0.8615691143146473,0.9999758622687944,0.0031971243643166567,0.004684576679282002,-0.00401347940271091,0.16147627125548636,-0.1711064139579883,-0.02491943826707095,0.0,0.0,0.004502880527903475,-0.7510467856333557,0.4121595639291762,0.853039890982294,1.0,0.0,0.0,0.0,25.19641792955732,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.015343064051338163,2.624744173928386,0.0016,0.0018,0.0002,0.0061
455,1764656393.8834562,0.004835813600513781,0.05672780433100526,0.38795936766869543,-0.002560014426771199,-0.005706718642818332,0.0037359557171447273,0.04976645398797097,-0.00029719095115672464,-0.678,0.491,0.86,0.999,0.001,0.04,-0.006,0.216,-0.22,-0.004,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6842391619276892,0.49263851578987755,0.8607889588999885,0.9999743577816049,0.0032746688362027634,0.004789769556682324,-0.004197431461490147,0.16869605996210896,-0.1760568399988203,-0.026435814265487037,0.0,0.0,0.0044220800762059375,-0.6727986455815556,0.4807670152672052,0.8589849107884753,0.9999743681087464,0.00322345031467722,0.004946807999424687,-0.004049886936525596,0.1745448331436017,-0.18005939758335043,-0.026708604063806693,0.0,0.0,0.004460860832861253,-0.7370312262797543,0.4025799970483477,0.8506449992620869,1.0,0.0,0.0,0.0,25.194044944817534,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.0166416893373687,2.622763431759422,0.0059,0.0088,0.0003,0.0128
456,1764656393.932382,0.004744212592729991,0.05748183331329158,0.38592068966406473,-0.0025471721872359757,0.00014647166114527266,0.01086112045280725,0.03830153093543347,-0.0002557906056702829,-0.674,0.487,0.866,0.999,0.001,0.041,-0.007,0.104,-0.124,0.171,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6751332683537543,0.48295418339741675,0.8659311218320317,0.9999748048674527,0.0031097573953609925,0.004805720888380501,-0.004198105046915566,0.16522991677775423,-0.17249966846857656,-0.012056495750959843,0.0,0.0,0.004276737313434592,-0.663927116103983,0.47133237998602606,0.8651203515550541,0.9999762119803052,0.0028761366987843525,0.004783586322188318,-0.004052235569105827,0.170940683602258,-0.17608986555936335,-0.011291564233199929,0.0,0.0,0.004395594458364703,-0.7226913003899179,0.3929561352087057,0.8482390338021765,1.0,0.0,0.0,0.0,25.217488606630074,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.014628390397466832,2.6253357675993407,0.0018,0.002,0.0002,0.0059
457,1764656394.0221648,0.005536493547233671,0.05775453817711035,0.3858293746323314,-0.0025392577780155787,0.004554431346609645,0.008548753483255265,0.047783511049341615,-0.0002788244773025136,-0.66,0.479,0.863,0.999,0.001,0.042,-0.007,0.173,-0.102,-0.045,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6636016938011361,0.4742949381692192,0.8638476819137205,0.9999761344195716,0.002708874600292885,0.004797020531331244,-0.004169074683052241,0.17134078567113384,-0.16580781286884086,-0.013856644891125092,0.0,0.0,0.0038048088045340225,-0.6519867482920412,0.4631346151595266,0.8627849275721169,0.9999755649944794,0.002711043456840078,0.005023378728971862,-0.004035507835769748,0.1771562771216777,-0.16900516131109844,-0.017266179247371963,0.0,0.0,0.004174937685302891,-0.7080333189475946,0.38328903730181685,0.8458222593254542,1.0,0.0,0.0,0.0,25.213371616517744,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.011859919188790827,2.6252640394182087,0.0028,0.0053,0.0002,0.0246
458,1764656394.06711,0.0038297463259064418,0.05682763261012316,0.3864875952858637,-0.0025352956244593453,-0.007841674413231935,0.0025847894372028326,0.05151977509670286,-0.0002975964544707784,-0.648,0.465,0.859,0.999,0.001,0.041,-0.007,0.238,-0.279,-0.065,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6496338675408768,0.45949046297424495,0.8608994240719761,0.9999738285208465,0.0029578517129470916,0.005150446132409498,-0.004131136797803223,0.18573395082503558,-0.18418931632247343,-0.02098206548306633,0.0,0.0,0.004596343993234841,-0.6370464770472515,0.4470923186197766,0.8593630999424766,0.9999735406124237,0.003063546002418107,0.005262082766997278,-0.003980357508757082,0.1919054940619065,-0.18777907606202915,-0.024170947750522198,0.0,0.0,0.004514361409409768,-0.6930637329123889,0.3735797669764134,0.8433949417441033,1.0,0.0,0.0,0.0,25.207531970853175,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.01589319913181989,2.6228785326856343,0.0015,0.0024,0.0002,0.0064
459,1764656394.1372697,0.004717078056043126,0.05611280072959173,0.3878271336767246,-0.0025065099447049545,0.004915376941421733,0.0035292946736082387,0.05500864136503732,-0.00017298355428546224,-0.638,0.461,0.853,0.999,0.0,0.041,-0.008,0.207,-0.066,-0.122,0.0,0.0,-0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6365800697932084,0.4523173505622764,0.8555201059753627,0.9999735890112741,0.0027812678709685902,0.005306649671818742,-0.0041140367283357075,0.19399335666334908,-0.170144425464255,-0.031806550544038345,0.0,0.0,0.0037027423490127464,-0.6234409450796026,0.44086942726261724,0.8532931791451541,0.9999759318048833,0.0024779389902502575,0.005113853624358515,-0.0039804686187076025,0.20012291274508376,-0.1732208194991659,-0.033994010521215354,0.0,0.0,0.004120202303108559,-0.6777891303807057,0.36382939252136376,0.840957348130341,1.0,0.0,0.0,0.0,25.19531882542637,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.011156390207569979,2.6223637379851024,0.0022,0.0045,0.0006,0.0076
460,1764656394.2091582,0.0029174863967578644,0.054643105749293555,0.38972712950148647,-0.002524540825018191,-0.008408323539420918,-0.0003343748102918949,0.057978370833400114,-0.0004034681446543023,-0.61,0.433,0.841,0.999,-0.0,0.04,-0.007,0.267,-0.233,-0.24,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6205140368653836,0.4366929518104023,0.8476927716737174,0.9999736299209748,0.002746380376371695,0.005252343163167575,-0.004196397120617206,0.20939518630555565,-0.18987712249447433,-0.04543256859199864,0.0,0.0,0.004594652371530963,-0.6063527257494628,0.42392584652486676,0.8446210464872452,0.999975590262095,0.002784084535368049,0.004970337565355383,-0.004045182042957674,0.21536686584639764,-0.19314628324473926,-0.04564765372587509,0.0,0.0,0.004477470098859255,-0.6622162336863326,0.35403898674812884,0.8385097466870322,1.0,0.0,0.0,0.0,25.177123117135807,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.01555381124080581,2.6197653105728786,0.0036,0.0025,0.0003,0.0129
461,1764656394.2781897,0.0014377911124066642,0.05535316963904255,0.3874658874364261,-0.002509337315582131,-0.0070337906221612685,0.010380707667406657,0.03740968086238385,-0.00023955005594697497,-0.604,0.422,0.852,0.999,0.0,0.042,-0.006,0.119,-0.214,0.208,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6092022883624904,0.42315073386750773,0.8531710167171672,0.9999759657775625,0.0028365336905070582,0.00476075088370561,-0.0041661966920783396,0.20291473905511637,-0.1959060431782175,-0.027263061235441734,0.0,0.0,0.004628706878940914,-0.595495348114552,0.4099858701043104,0.8514464577443435,0.9999797524667566,0.00232279786267493,0.004360147029090538,-0.004011032846780032,0.20819562921172785,-0.1989093592878186,-0.023344365327249122,0.0,0.0,0.004518787721401619,-0.6463518964419527,0.34420962687272444,0.8360524067181812,1.0,0.0,0.0,0.0,25.206700563991323,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.01631570477493298,2.623150918319326,0.0018,0.0055,0.0003,0.0151
462,1764656394.3462477,0.0018019409444313293,0.05576298777748859,0.38560751759978823,-0.0024904162366444827,0.002000473049174157,0.008968236897110477,0.03914138674636419,-0.00021906176975952505,-0.595,0.417,0.856,0.999,-0.001,0.042,-0.007,0.202,-0.116,0.092,0.0,0.0,-0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5956666145204347,0.41313129417914257,0.8555172269045304,0.9999797837821304,0.0021302709447072778,0.004346880429728838,-0.004122936244448822,0.20736675595006016,-0.18753519401768035,-0.014788823517035046,0.0,0.0,0.0038049867242409712,-0.5816742578981995,0.40055568513572926,0.8544841709784508,0.9999811038351745,0.001643241788014989,0.00438117646709188,-0.003987106943146038,0.21241601048602354,-0.18961956807632685,-0.01545830119983136,0.0,0.0,0.00413725913864656,-0.6302031005228758,0.3343423943971975,0.8335855985992994,1.0,0.0,0.0,0.0,25.22043148934602,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.013277861103159568,2.623436782896326,0.0029,0.0035,0.0003,0.0171
463,1764656394.413812,0.00044754172859684765,0.054728706587318904,0.38650704146249687,-0.0024794942882366586,-0.006546753461118493,0.001798967521337659,0.05269855901351662,-0.00025669228754143835,-0.571,0.394,0.845,0.999,-0.001,0.042,-0.006,0.28,-0.269,-0.126,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5786948096323358,0.3974479096576663,0.8501591913658624,0.9999797090976416,0.0018304494905520138,0.0045430714196059195,-0.004073248057137307,0.22210282975831508,-0.20079538608358793,-0.02396224208032529,0.0,0.0,0.004417112533560036,-0.5637116270351246,0.3839960002368197,0.8484010163785398,0.9999806328631121,0.0016367367541931493,0.004543952380254772,-0.003925237349891284,0.22738930568241755,-0.2027207991708473,-0.028006971151583945,0.0,0.0,0.004385734330013161,-0.613776952994325,0.3244383749906306,0.8311095937476577,1.0,0.0,0.0,0.0,25.20693401664463,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.01622946796234314,2.6207817588666775,0.0026,0.006,0.0032,0.0117
464,1764656394.4700654,-0.0003498812832551974,0.05361243034004734,0.38703179059247883,-0.002445232743948937,-0.00393117234318562,0.001259707087057073,0.05093712583272183,-0.00013862906459097724,-0.558,0.384,0.843,0.999,-0.001,0.042,-0.006,0.261,-0.199,-0.039,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5621634035601409,0.38412558780513556,0.8476697197113978,0.9999799467975494,0.0016277564806733698,0.004624008061953928,-0.004009359182349125,0.23230624297619798,-0.2022013766491274,-0.029018412561994444,0.0,0.0,0.004179732937813543,-0.5465008457070375,0.37059178191994024,0.8456404686996288,0.9999826352817393,0.0011357220530461916,0.004301025529499274,-0.003865287803150542,0.23748538564645816,-0.20369667349487575,-0.030829221217355318,0.0,0.0,0.004272574324687906,-0.5970806829836258,0.3144986583696887,0.8286246645924222,1.0,0.0,0.0,0.0,25.205427954278548,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.01607631647865739,2.6194627584630172,0.0033,0.0046,0.0002,0.0061
465,1764656394.5516624,-0.0021750293047649127,0.05260558328005575,0.38864775047503,-0.002437883789017866,-0.009169475267955477,0.0016673184925479743,0.056458773236815835,-0.0002689093183382601,-0.536,0.364,0.834,0.999,-0.001,0.041,-0.006,0.289,-0.211,-0.129,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5452795154259096,0.3677367169113209,0.840365419786424,0.9999813357394007,0.0013253229002903894,0.004369554797590198,-0.004059394403706735,0.24125291628902154,-0.21499770359395554,-0.041080034126614415,0.0,0.0,0.004367565305485048,-0.5290335862278488,0.35336240810647745,0.8375453624532603,0.9999842764672892,0.0008231186087684632,0.003932689484229879,-0.003911936524145052,0.2460135928571172,-0.2161113603439967,-0.042525192908547144,0.0,0.0,0.004316657608538641,-0.5801216384986756,0.30452433817871966,0.8261310845446799,1.0,0.0,0.0,0.0,25.189134228018315,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.019041042593872085,2.6183927535263134,0.0056,0.0026,0.0034,0.0175
466,1764656394.6036325,-0.00315786850103369,0.051898710936370454,0.3889794158459165,-0.0024188420291468738,-0.005186074644439501,0.0030413361915805053,0.05023929566381172,-0.00020952667427227313,-0.516,0.346,0.831,0.999,-0.002,0.041,-0.007,0.256,-0.213,-0.038,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5279070894974159,0.35299595659732974,0.8372798071077937,0.9999837095979857,0.0008172728402323353,0.003957630819334954,-0.004031099360463503,0.24770869523429498,-0.2159399547369077,-0.04241053657470175,0.0,0.0,0.003992247879225968,-0.5112478777336891,0.3385831642888202,0.8344687892309008,0.9999862863669896,9.7333457213934e-05,0.0035033353410717505,-0.003891560823457946,0.251956111786656,-0.21627181192977518,-0.04082036255141633,0.0,0.0,0.00415015695423827,-0.562907283194095,0.2945165118694232,0.8236291279673558,1.0,0.0,0.0,0.0,25.189451242446378,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.01899413008145946,2.617924700599374,0.003,0.0052,0.0002,0.0061
467,1764656394.6756225,-0.0041669290909543254,0.05227223054579016,0.38939719671571216,-0.0023954038510734157,-0.005440036512232386,0.008354936914144845,0.05071133132971757,-0.00018516436327607034,-0.508,0.337,0.828,0.999,-0.001,0.041,-0.006,0.204,-0.247,-0.085,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5125960798289295,0.33748587772849203,0.8326239869017662,0.9999862589894538,0.00017025984159919032,0.0033957831307733057,-0.003990175534011606,0.2456220514821025,-0.22045470864027242,-0.04422603253065523,0.0,0.0,0.004309648721848041,-0.4960974229061861,0.3227971931783413,0.829698236602368,0.9999878726167695,-0.00043929507908939744,0.0030463875797358095,-0.0038446276718239695,0.2492570546320333,-0.22006466548866055,-0.042563435263490074,0.0,0.0,0.0042680910428398965,-0.545445193086482,0.2844762805801008,0.8211190701450252,1.0,0.0,0.0,0.0,25.184014687698024,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.020107943384791965,2.6195799620965667,0.004,0.0027,0.0002,0.0111
468,1764656394.7477114,-0.0048835872006060465,0.05286790989285347,0.38891852966871393,-0.002392717480483274,-0.004104156684627899,0.009512425553540304,0.04628131435447297,-0.00028599362843347194,-0.484,0.314,0.826,0.999,-0.002,0.041,-0.006,0.229,-0.262,-0.028,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4964127595989944,0.32216219203025487,0.8308103407755852,0.9999873774386071,-0.00041183532355691736,0.0029709934286086077,-0.004030949413010273,0.24507932816691494,-0.22174692292814988,-0.039394481048636534,0.0,0.0,0.0039181478681333355,-0.4799618259745311,0.30741016920678843,0.8282353159031324,0.999987661668988,-0.0010004055730438292,0.002916641293038407,-0.003894727467592029,0.24844353544460107,-0.22067914573813385,-0.036864834285196726,0.0,0.0,0.004072866388637245,-0.527743053220217,0.27440474901450024,0.8186011872536251,1.0,0.0,0.0,0.0,25.18926572232979,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.02056277602353623,2.620680372918579,0.0027,0.004,0.0003,0.0183
469,1764656394.807235,-0.0052185276989103364,0.05310367651131684,0.3886489552402785,-0.002358651875558777,-0.0022851508915972094,0.007787321828923553,0.04726694406641212,-0.00012876166043792047,-0.484,0.314,0.826,0.999,-0.002,0.041,-0.006,0.229,-0.262,-0.028,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4799618259745311,0.30741016920678843,0.8282353159031324,0.9999876616689879,-0.001000405573043829,0.002916641293038407,-0.003894727467592028,0.24844353544460107,-0.22067914573813385,-0.036864834285196726,0.0,0.0,0.004072866388637245,-0.46328492378411257,0.2927509813217971,0.825796590950381,0.9999873618642565,-0.0014907664269091978,0.002991980928639883,-0.003755233327996962,0.2518860227694044,-0.2189883962335364,-0.035388356337122465,0.0,0.0,0.00414173688655602,-0.5098086542852838,0.2643030253202669,0.8160757563300667,1.0,0.0,0.0,0.0,25.18926572232979,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.02056277602353623,2.620680372918579,0.0026,0.0027,0.0004,0.0123
470,1764656394.8669915,-0.006625026504821101,0.05213592781047369,0.38913611441586077,-0.0023636586561115057,-0.007684809991917608,0.001799216059698861,0.051016915282946454,-0.0003198653872084883,-0.449,0.281,0.819,0.999,-0.004,0.041,-0.006,0.22,-0.224,0.058,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46047082453597094,0.28958534283197485,0.8230447721588926,0.9999863045245997,-0.0013108826908011068,0.0031427673069716806,-0.003974338115947093,0.2603927177612927,-0.2301290386908523,-0.039734816783259005,0.0,0.0,0.0041485428651736045,-0.44298777648018794,0.27430620336196665,0.8203950063631082,0.9999862246384679,-0.0017433713891448085,0.0031319232965066023,-0.0038343507883568306,0.26409166913471205,-0.2281468634147238,-0.03883160420663069,0.0,0.0,0.004135459354005749,-0.49164988918859676,0.25417222096701747,0.8135430552417544,1.0,0.0,0.0,0.0,25.18255967765893,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.02346689739400003,2.618410767611793,0.0016,0.002,0.0002,0.0075
471,1764656394.958811,-0.006830979406329345,0.05100283149400551,0.3912477412536935,-0.00234814290957934,-0.0018578928206438652,0.0008515093939683066,0.059200148491146166,-0.0002178785993531103,-0.434,0.271,0.807,0.999,-0.004,0.039,-0.006,0.302,-0.202,-0.244,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44121571079281746,0.27493373186852493,0.8130176708106468,0.9999854946848296,-0.0018034960105478889,0.003221306259227492,-0.003921862830474553,0.2694120531146236,-0.22478277513919015,-0.0539555321396556,0.0,0.0,0.003744692445008472,-0.42313253361896486,0.2600328095730732,0.8094305492507727,0.9999856973996419,-0.002392551115365643,0.002917167515707059,-0.0037908876265570603,0.27300043834878307,-0.22210835193223732,-0.05266237629451967,0.0,0.0,0.003970904460243771,-0.47327474958034205,0.24401345062404714,0.8110033626560118,1.0,0.0,0.0,0.0,25.158182550558035,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.022520440430328532,2.6169218809845494,0.0033,0.0089,0.0003,0.0237
472,1764656395.001657,-0.008407557976574248,0.04935939792644871,0.39429297229358584,-0.00236552192857747,-0.008736765277015682,-0.0018418139010332535,0.06413212285617363,-0.00038041295868806996,-0.404,0.243,0.795,0.999,-0.005,0.039,-0.006,0.354,-0.272,-0.457,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.419682173831641,0.2555573497094073,0.8000759027928425,0.9999848515805226,-0.002176361566719831,0.0030791710724642294,-0.004009833577283808,0.2819737548965836,-0.23579149700037175,-0.07297329790164814,0.0,0.0,0.004173261282540178,-0.40077043386919775,0.23993480305466253,0.7953203720896798,0.9999857240684771,-0.002602602455110621,0.002607089824478741,-0.003870555819438431,0.285254093521513,-0.23278499159774624,-0.06854545166899251,0.0,0.0,0.004139328291489216,-0.45469132233686227,0.23382783203768526,0.8084569580094213,1.0,0.0,0.0,0.0,25.125239105311362,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.02605851024136264,2.6144509620503578,0.0014,0.0016,0.0002,0.0039
473,1764656395.0707788,-0.007374413236538151,0.050316025835179815,0.39304719357957224,-0.0023351909834514765,0.004114778953108707,0.010953064284461616,0.04305772796662996,-0.0001440355154422152,-0.398,0.238,0.798,0.999,-0.005,0.039,-0.006,0.166,-0.116,0.08,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40410840402598114,0.24325214274169787,0.7999383359565136,0.9999855925525654,-0.0028537358812333008,0.0023226404282674857,-0.003908480555928621,0.27023790088301347,-0.21805479541786896,-0.05821593557237368,0.0,0.0,0.0037015208910424957,-0.3860113813372328,0.22884255321510016,0.7963574552659334,0.9999853901530749,-0.003409550810602543,0.0018193195430943907,-0.0037794867472464083,0.27255168531148477,-0.21410457739426259,-0.04797074033334958,0.0,0.0,0.003956134582819761,-0.4359077860016321,0.223616485908312,0.805904121477078,1.0,0.0,0.0,0.0,25.142041689744357,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.022241148057479572,2.6184430064511997,0.0015,0.0023,0.0003,0.0111
474,1764656395.1392353,-0.00757422260485089,0.05100523176687696,0.3921457199417853,-0.0023318858095920823,-0.001920848496130969,0.009735532887883178,0.044623531008511845,-0.00027537300363446565,-0.382,0.221,0.795,0.999,-0.006,0.039,-0.006,0.255,-0.268,-0.048,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38631170764856054,0.2266785277586327,0.7962728975609149,0.9999854468306417,-0.0032865443838638927,0.001784248573244793,-0.0038886000004771304,0.2703623184121213,-0.22148361249498935,-0.04801177834140149,0.0,0.0,0.0039041168056211627,-0.36821986809102913,0.21204835232867336,0.7932764999957542,0.9999857288350565,-0.003332072230505701,0.0018264011138511961,-0.003755486631943621,0.27241185459239703,-0.217423586979259,-0.0410327129315432,0.0,0.0,0.0040060613906177205,-0.4169324071858915,0.21338053576705052,0.8033451339417627,1.0,0.0,0.0,0.0,25.14198409977224,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.024205068865397646,2.6190313153039786,0.0027,0.0038,0.0005,0.0093
475,1764656395.1985402,-0.006395986917503965,0.051104768126314454,0.3917281765239788,-0.002321390838901053,0.004944400611128257,0.0068733357680470794,0.04693049790369052,-0.00023901087274386237,-0.363,0.212,0.791,0.999,-0.006,0.038,-0.007,0.282,-0.145,-0.063,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3675787140200107,0.21441601020238793,0.7924283417467118,0.9999847086431058,-0.0034989273457793424,0.001846002579948372,-0.0038642284956508645,0.2738900689745464,-0.20753580001052846,-0.04269726580138636,0.0,0.0,0.003423313234929869,-0.3492455432959549,0.20072256757957319,0.7897354371031304,0.9999846197261905,-0.003595607929641034,0.0019567458067240766,-0.0037420663450285297,0.2761349199575739,-0.20325466745551557,-0.03721365013585928,0.0,0.0,0.0037974168871635246,-0.39777353693052,0.20312110785214726,0.8007802769630368,1.0,0.0,0.0,0.0,25.139324579100865,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.021565006192026007,2.6186119920885895,0.0015,0.0018,0.0003,0.0059
476,1764656395.266748,-0.007251625558460697,0.05088244104980629,0.39138629644772177,-0.002321085315838771,-0.005077691569471654,0.005276460633248493,0.04725662168421248,-0.0002886462395512241,-0.349,0.197,0.789,0.999,-0.007,0.038,-0.006,0.289,-0.301,-0.051,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34879200299391844,0.1971537158107971,0.7892314059634956,0.9999848537332978,-0.0033738553918137675,0.0019962346723583725,-0.0038632176903607303,0.27794985605021555,-0.21703545241539263,-0.03824666792810753,0.0,0.0,0.00439696774199013,-0.3301821352874381,0.1828160208587929,0.7868133143713805,0.9999858343614813,-0.0032320381873222853,0.0020107428907812294,-0.0037204728940192153,0.28034603064711183,-0.21313392245127882,-0.03337657968515946,0.0,0.0,0.004211743998518435,-0.3784396070307541,0.1928393309850545,0.7982098327462637,1.0,0.0,0.0,0.0,25.13763245191419,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.02520281357693674,2.6181480287906345,0.0014,0.0017,0.0017,0.0062
477,1764656395.3459992,-0.0063336084993940245,0.051415660411644304,0.3903387197604943,-0.0022938042973924826,0.0036836321005257796,0.009026401940415823,0.04368540361982794,-0.0001537305722484058,-0.337,0.19,0.79,0.999,-0.007,0.038,-0.006,0.241,-0.144,0.021,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3320075112947561,0.18571311040902258,0.7888654847896243,0.9999852383459473,-0.0033894413640246012,0.0019111869997525124,-0.003792379423378834,0.27452720485246773,-0.2030807349606845,-0.029207349828785343,0.0,0.0,0.0037695294555155244,-0.31362970402110313,0.17230992246448673,0.787037177666416,0.9999852298687603,-0.0035403724101602477,0.0018938163019771256,-0.003663231815540594,0.2767997964164691,-0.19897912103912618,-0.024716469837561345,0.0,0.0,0.0039387968538903105,-0.35893912632536457,0.18253633644622885,0.7956340841115572,1.0,0.0,0.0,0.0,25.144367379276044,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.02255857301554252,2.6197061866024014,0.0026,0.0056,0.0003,0.0149
