step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
656,1761395188.2202966,0.017801384959032836,0.014829388927693962,0.2272195983980599,0.0009687371045392425,-0.009633535478557748,-0.014426307478193104,0.05699939627041896,0.00030147709800726997,0.766,0.639,0.989,1.0,0.02,-0.024,-0.0,-0.507,0.604,-0.001,0.034,0.03,-0.002,0.7722478317871053,0.635321403936712,1.0,1.0,0.0,0.0,0.0,43.12223279044634,0.861088498016778,0.11641350748322214,99.6758324223932,100.56792844329912,0.5,0.0014,0.0011,0.0043,0.0026
657,1761395188.2535663,0.012769620277554579,0.015323023045699059,0.22728249547935056,0.0009367543858426313,-0.045867300575024375,0.008643688411974451,0.05743387041242121,-7.764291083130041e-05,0.749,0.659,0.988,1.0,0.021,-0.024,-0.0,-0.517,0.583,-0.001,0.032,0.026,-0.002,0.7553333422175934,0.6553407832070273,1.0,1.0,0.0,0.0,0.0,43.12219396897789,0.861087174505163,0.11621600752759886,99.70149663204293,100.5682423732985,0.5,0.0014,0.0011,0.0043,0.0025
658,1761395188.2853782,0.01460790855443869,0.01392858138302752,0.22731264163084972,-0.0001344254045229429,0.021575287838229762,-0.010113660865290624,0.057122085384829005,-0.010477609307195082,0.731,0.679,0.988,1.0,0.021,-0.023,-0.001,-0.531,0.567,-0.001,0.022,0.026,-0.002,0.7379000326781346,0.674910024946739,1.0,1.0,0.0,0.0,0.0,43.12215617529251,0.8610857973478205,0.1159620513426017,99.71968964759984,100.56848756213473,0.5,0.0006,0.0005,0.004,0.0027
659,1761395188.3200796,0.02092553166832767,0.020219346855729403,0.2272943071746994,0.0005291322083034936,0.0668282082774995,0.06638980007277571,0.05664481584620903,0.006601969777133628,0.714,0.697,0.988,1.0,0.021,-0.023,-0.0,-0.556,0.565,0.0,0.026,0.024,0.0,0.7199598776820013,0.6940156875230687,1.0,1.0,0.0,0.0,0.0,43.122163018074154,0.8610858328394566,0.11586892683948041,99.71001781400406,100.56837259236045,0.5,0.0013,0.001,0.0042,0.0025
660,1761395188.3513892,0.0174524603078401,0.017875012949276285,0.22722357350659755,0.0007600583721078249,-0.02949933068779377,-0.018388502350598798,0.05611624011265638,0.0024415446901191883,0.695,0.716,0.988,1.0,0.022,-0.022,-0.0,-0.568,0.547,0.002,0.037,0.035,-0.002,0.7015251998821939,0.7126446477244096,1.0,1.0,0.0,0.0,0.0,43.12225000963418,0.8610879012450913,0.11578990737625511,99.71105925274514,100.56837441012925,0.5,0.0005,0.0005,0.0032,0.0028
661,1761395188.3895576,0.01998057098643041,0.020499064783422803,0.2271598036180409,0.0008896073020105673,0.029644221862863113,0.03070927157878426,0.05616819449108285,0.0014855038920543813,0.677,0.733,0.989,1.0,0.022,-0.022,-0.0,-0.583,0.534,0.001,0.03,0.032,-0.002,0.6826086616073129,0.7307841097743388,1.0,1.0,0.0,0.0,0.0,43.1222923765996,0.8610888116409302,0.11568899997686966,99.71457755506175,100.56833817208685,0.5,0.0014,0.0011,0.0044,0.0051
662,1761395188.4183385,0.011581841590661208,0.013015716712191122,0.22713489707334975,-0.00014673832435310751,-0.07899215121108438,-0.06970871451646113,0.05654088545759926,-0.010141054438134105,0.657,0.75,0.989,1.0,0.023,-0.021,-0.001,-0.58,0.504,0.001,0.034,0.035,-0.002,0.6632232561641156,0.7484216141207227,1.0,1.0,0.0,0.0,0.0,43.12232437596387,0.8610891660053581,0.11543450654276702,99.74540113636577,100.56861987845097,0.5,0.0006,0.0005,0.0035,0.0028
663,1761395188.4570954,0.008345469381792266,0.009945008844183121,0.22711220888111264,0.00044536694801415263,-0.02946826169102413,-0.027453149502032242,0.056556842345966314,0.0058843681425843255,0.638,0.766,0.989,1.0,0.023,-0.021,-0.0,-0.579,0.477,0.001,0.02,0.021,-0.0,0.6433822989127312,0.7655450459938782,1.0,1.0,0.0,0.0,0.0,43.12235007495367,0.8610891612627285,0.11507246730921468,99.80065288198779,100.56909911871037,0.5,0.0013,0.0008,0.0049,0.0057
664,1761395188.4852045,-0.01009340073704286,-0.012665761714568409,0.22715889162974695,0.000639342776847395,-0.18230233384290315,-0.22362145337646952,0.057244879706621066,0.0020511000253359626,0.617,0.783,0.989,1.0,0.024,-0.02,-0.0,-0.538,0.42,0.0,0.012,0.015,-0.0,0.6230994181206672,0.7821426437279111,1.0,1.0,0.0,0.0,0.0,43.122306948618665,0.8610864269059448,0.1140358193981225,99.93775237143659,100.5702888122341,0.5,0.001,0.0006,0.0034,0.0026
665,1761395188.5189686,0.02177762475410569,0.03414250577403131,0.22713107302058255,-0.00023582624093766344,0.3161869047272248,0.4649162344573551,0.05651153681579295,-0.008591854483638733,0.596,0.799,0.989,1.0,0.024,-0.021,-0.001,-0.646,0.477,-0.0,-0.018,-0.023,-0.002,0.6023885456018853,0.7982030068395166,1.0,1.0,0.0,0.0,0.0,43.12232518508085,0.8610866242819504,0.11376027734766846,99.85738734934763,100.56954096550304,0.5,0.0007,0.0006,0.0036,0.003
666,1761395188.551647,0.01723746300868708,0.02421890390881064,0.22716183931576397,0.0006510855805029812,-0.039957211265659626,-0.0907003922086988,0.05709043120696017,0.00881016165417203,0.575,0.814,0.989,1.0,0.024,-0.02,-0.0,-0.64,0.449,-0.0,0.038,0.058,-0.0,0.5812639071473802,0.8137151038586918,1.0,1.0,0.0,0.0,0.0,43.12233227679319,0.8610873684396356,0.11408670593085239,99.82425136239046,100.56922924138269,0.5,0.0006,0.0006,0.0033,0.0029
667,1761395188.5870962,0.021224545679413006,0.027251359231807396,0.22719985298724965,0.0008739055145844954,0.04418019245943104,0.03637927920717024,0.05717059654379744,0.0023909707359408873,0.553,0.829,0.989,1.0,0.024,-0.019,-0.0,-0.661,0.438,-0.001,0.03,0.042,-0.002,0.5597400127538332,0.8286682799059818,1.0,1.0,0.0,0.0,0.0,43.12230273107887,0.861086656025755,0.11405449167184065,99.79741288013643,100.56904181165802,0.5,0.0013,0.0011,0.0045,0.0025
668,1761395188.6188018,0.018854950978943304,0.02983543908158317,0.22721826580435667,0.0010241714763681666,-0.018389810584843805,0.032653638305709574,0.05698409141788263,0.0017211359964828376,0.532,0.843,0.989,1.0,0.025,-0.019,-0.0,-0.672,0.422,-0.001,0.037,0.047,-0.002,0.5378316466570473,0.843052264011057,1.0,1.0,0.0,0.0,0.0,43.12227208228779,0.8610859269406173,0.11400436261165173,99.7679178261404,100.5687935410366,0.5,0.0006,0.0005,0.0041,0.0027
669,1761395188.6565185,0.015416302162121514,0.027740232147819295,0.2273249307111996,0.0010850702715413303,-0.0296727504234821,-0.013493209567242986,0.057871215519518564,0.0008650308208236793,0.509,0.857,0.988,1.0,0.026,-0.018,-0.0,-0.679,0.402,-0.002,0.032,0.051,-0.002,0.5155538571770225,0.8568571761675887,1.0,1.0,0.0,0.0,0.0,43.12218971597907,0.8610838739367336,0.11390553029474625,99.75482321620916,100.56867748161415,0.5,0.0013,0.001,0.0056,0.0042
670,1761395188.6909802,0.01781471962693081,0.029324296496403803,0.2273380818007414,0.0011213486646775316,0.02783825018862336,0.02277570152279992,0.056962743573218066,0.0006340514992473469,0.485,0.87,0.988,1.0,0.026,-0.017,-0.0,-0.694,0.387,-0.001,0.026,0.048,-0.002,0.49292194638163095,0.870073534119585,1.0,1.0,0.0,0.0,0.0,43.12215320500287,0.8610829051537964,0.11381013183625832,99.73849169853781,100.56856920614075,0.5,0.0009,0.0008,0.0059,0.0057
671,1761395188.7210653,0.01497235673792633,0.027887126665475895,0.22731702763952483,0.0011234714991202868,-0.023969948983312034,-0.00704062418517817,0.05662397883801955,0.00030156551059693404,0.463,0.882,0.988,1.0,0.027,-0.016,-0.0,-0.703,0.37,0.0,0.031,0.05,-0.002,0.4699514595760012,0.8826922598745194,1.0,1.0,0.0,0.0,0.0,43.12215103054841,0.8610827604730058,0.11372369667342695,99.72178001579842,100.56843415064799,0.5,0.0014,0.0011,0.0051,0.0026
672,1761395188.7531781,0.01519315946439923,0.026146160038002283,0.2272717627105759,0.0011100376609822298,0.005951116449210595,-0.010437884608367143,0.05637660762039179,0.00014652949339950062,0.439,0.894,0.988,1.0,0.027,-0.015,-0.0,-0.709,0.349,0.001,0.025,0.047,-0.002,0.4466581746248297,0.8947046859387824,1.0,1.0,0.0,0.0,0.0,43.12218603399342,0.8610834493453745,0.11362331580317536,99.71634483702351,100.56838683115635,0.5,0.0006,0.0009,0.0048,0.0026
673,1761395188.7879,0.006680952401904756,0.0032538660969515867,0.2271714645927456,0.001005426894815705,-0.0813237807588449,-0.2223863994010064,0.05581495949934109,-0.0007685982464196915,0.416,0.905,0.989,1.0,0.027,-0.014,-0.0,-0.663,0.307,0.002,0.024,0.041,-0.002,0.42305809111495163,0.9061025612711694,1.0,1.0,0.0,0.0,0.0,43.122233883706656,0.8610837682251938,0.11320755591907078,99.78911407592928,100.56878054912013,0.5,0.0014,0.0011,0.0048,0.003
674,1761395188.8241992,-0.0009836093747521892,-0.0048219214390571915,0.22710618739700444,-0.00021226989153514753,-0.0749753796660933,-0.07994440883584988,0.05614009419077502,-0.0119256111398046,0.391,0.916,0.989,1.0,0.028,-0.014,-0.001,-0.642,0.277,0.002,0.011,0.004,-0.002,0.3991674193656167,0.9168780569503198,1.0,1.0,0.0,0.0,0.0,43.12226746985492,0.8610834565011714,0.11267882179415606,99.91188445205694,100.56954771540003,0.5,0.0014,0.0011,0.0057,0.005
675,1761395188.8576179,0.012939966783713822,0.02652157919135214,0.2270648297210667,-0.0005598395494911489,0.1389898592409721,0.31222952594432907,0.0563629700898738,-0.003528764052443803,0.368,0.926,0.989,1.0,0.028,-0.014,-0.001,-0.72,0.29,0.002,-0.002,-0.008,0.0,0.37500256929401815,0.9270237715522106,1.0,1.0,0.0,0.0,0.0,43.12233506542965,0.8610841697526574,0.11207047719378099,99.86728731974216,100.56904715125295,0.5,0.0014,0.0011,0.0061,0.0047
676,1761395188.8865535,0.004916372064452871,0.00574037325032694,0.2271384764558947,0.00046270804501736184,-0.07700095549668105,-0.20118166461241394,0.05750267477854643,0.010085516057712319,0.342,0.936,0.989,1.0,0.028,-0.014,-0.0,-0.667,0.249,0.001,0.02,0.042,0.002,0.3505801391437215,0.9365327362340138,1.0,1.0,0.0,0.0,0.0,43.122333037434004,0.8610839375368113,0.11208138357026624,99.92296115697056,100.56933811620752,0.5,0.0006,0.0006,0.0046,0.0032
677,1761395188.918488,0.022138410993691765,0.05219812405570152,0.22710154436577085,0.0009661122163901856,0.17344948230850216,0.46601260136632744,0.05641529821273571,0.0051497187249825785,0.316,0.945,0.989,1.0,0.028,-0.013,-0.0,-0.789,0.271,0.001,0.009,0.011,-0.0,0.32591690408374097,0.9453984195208228,1.0,1.0,0.0,0.0,0.0,43.12238758677256,0.8610860346849777,0.11255060164487339,99.79988583437816,100.56853339946765,0.5,0.0006,0.0006,0.0033,0.0031
678,1761395188.9582925,0.016762513604886283,0.04441424671203127,0.2271300340183763,0.0012298314875926113,-0.048224371139631905,-0.06478924242277709,0.05706028261749764,0.0028787207661218044,0.292,0.953,0.989,1.0,0.029,-0.012,-0.0,-0.782,0.248,0.001,0.039,0.092,-0.002,0.3010298046860821,0.9536147317919639,1.0,1.0,0.0,0.0,0.0,43.12243081190217,0.8610877234042229,0.11298883315531319,99.70516677852939,100.567701241632,0.5,0.0013,0.0011,0.0058,0.0058
679,1761395188.9866345,0.009275526852444088,0.016730445566733334,0.22715245574748713,0.0011509869055029058,-0.0706792391232004,-0.26573444977497157,0.05700672579570263,-0.0004809879489989007,0.266,0.961,0.989,1.0,0.029,-0.011,-0.0,-0.717,0.207,0.001,0.027,0.07,-0.002,0.2759359352896809,0.9611760294638069,1.0,1.0,0.0,0.0,0.0,43.12244078828514,0.8610873547965443,0.11273506123242982,99.75892469310051,100.56818506857793,0.5,0.0006,0.0005,0.005,0.0029
680,1761395189.0185082,0.006245493449818229,0.01330017578901875,0.22718653838349742,0.0010251255609276724,-0.027981452313147585,-0.0301200863854625,0.05712894029697479,-0.0009708667193766049,0.241,0.968,0.989,1.0,0.03,-0.01,-0.0,-0.716,0.188,0.0,0.014,0.027,-0.002,0.2506525322587206,0.9680771188662043,1.0,1.0,0.0,0.0,0.0,43.12240456913281,0.8610861942739303,0.11257155959825936,99.81268276746614,100.56876802725928,0.5,0.0006,0.0006,0.0035,0.0029
681,1761395189.058483,0.016297579537154046,0.05484109700213985,0.2271784494904872,0.0011948488086969396,0.10208223423581272,0.4187342560784656,0.05671574566577252,0.00195351386792459,0.214,0.975,0.989,1.0,0.03,-0.01,-0.0,-0.813,0.192,-0.0,0.011,0.023,-0.002,0.22519696214339482,0.9743132598098962,1.0,1.0,0.0,0.0,0.0,43.122411712807725,0.8610866187376512,0.11252809024622054,99.68907477869108,100.56761456028039,0.5,0.0014,0.0012,0.0057,0.0059
682,1761395189.0885034,0.015275428943784163,0.04861558930024176,0.22725100172990068,0.0013831479732344574,-0.006147111049410306,-0.04854480276844586,0.057520134766756145,0.002181703847549416,0.189,0.98,0.989,1.0,0.03,-0.009,-0.0,-0.807,0.17,-0.001,0.028,0.095,-0.002,0.19958670975125029,0.9798801688424306,1.0,1.0,0.0,0.0,0.0,43.1223692197704,0.8610864259847576,0.11286127830394262,99.60355380998196,100.56669735624133,0.5,0.0006,0.0005,0.0043,0.0053
683,1761395189.1231284,0.010163747040679006,0.03669547800685506,0.22726263323011558,0.0013078099661873932,-0.047297961795105495,-0.10704721560880648,0.05692906543462448,-0.00040759307716202757,0.162,0.986,0.989,1.0,0.031,-0.007,-0.0,-0.79,0.145,0.0,0.025,0.081,-0.002,0.1738393661373004,0.984774022190361,1.0,1.0,0.0,0.0,0.0,43.12236193162192,0.861086046394997,0.11264284517370804,99.5931236765192,100.5669776389165,0.5,0.0006,0.0006,0.0052,0.0058
684,1761395189.1527562,0.009798540611220912,0.035491916409386585,0.22722683431469973,0.0012358500349725905,-0.0011111275344111958,-0.002861746472971008,0.056457669153369944,-0.00039264682060118094,0.134,0.99,0.989,1.0,0.031,-0.006,-0.0,-0.79,0.124,0.001,0.017,0.063,-0.002,0.14797261652116062,0.9889914583857039,1.0,1.0,0.0,0.0,0.0,43.12239439896077,0.8610865979839712,0.11256408649429428,99.59450042410349,100.56730113892752,0.5,0.0009,0.0006,0.0039,0.003
685,1761395189.1851735,0.010363339312217534,0.03420572377990072,0.22722163114851388,0.0012065621855991558,0.008097622162771444,-0.0039889471925120545,0.05675467691681643,1.6084015008797445e-05,0.109,0.994,0.989,1.0,0.031,-0.005,-0.0,-0.791,0.105,0.001,0.017,0.059,-0.002,0.1220042281395043,0.9925295805748481,1.0,1.0,0.0,0.0,0.0,43.122417694913466,0.8610868955940755,0.11245473200833388,99.57517993814223,100.5670868054052,0.5,0.0006,0.0006,0.0033,0.0032
686,1761395189.2206485,0.005981066849258728,0.03105643058319274,0.22721281812258873,0.0011619710755629959,-0.041231889801533694,-0.022941501022104658,0.05671727752787684,-0.0001442705539618079,0.081,0.997,0.989,0.999,0.032,-0.004,-0.0,-0.785,0.083,0.001,0.017,0.057,-0.002,0.09595203804218398,0.9953859585083322,1.0,1.0,0.0,0.0,0.0,43.12243767855072,0.8610870420658091,0.11231124300959794,99.56979317577778,100.56706676322992,0.5,0.0014,0.0011,0.0043,0.0028
687,1761395189.2583158,0.007466584731528617,0.03940944601726441,0.22725509115050918,0.0011832831210327043,0.016350445535013587,0.09129426198651483,0.057225934809851796,0.0005036132235878316,0.055,1.0,0.989,0.999,0.032,-0.003,-0.0,-0.809,0.066,0.0,0.01,0.053,-0.002,0.06983394084039521,0.9975586302101246,1.0,1.0,0.0,0.0,0.0,43.122419248094914,0.8610866891421574,0.1122616550398335,99.5348677317627,100.56666385281036,0.5,0.0014,0.0011,0.0057,0.0058
688,1761395189.2874262,0.007850984446777955,0.05936350533576528,0.2272464606359185,0.0012908116497738693,0.00571064333537552,0.2093929546893248,0.05672746764172047,0.0013711060676698246,0.027,1.002,0.989,0.999,0.032,-0.002,-0.0,-0.861,0.047,0.001,0.013,0.072,-0.002,0.04366787641531172,0.9990461033252555,1.0,1.0,0.0,0.0,0.0,43.12246726189696,0.861088105654751,0.11245408102741043,99.44602482938936,100.56548112431297,0.5,0.0013,0.0011,0.0046,0.0028
689,1761395189.3184717,0.00605044654963669,0.03286535863672216,0.22727114084149586,0.0012566804042329137,-0.016042632859718155,-0.25014059065649,0.05705841721475344,-1.8609542966087182e-05,-0.0,1.003,0.989,0.999,0.032,-0.0,-0.0,-0.806,0.023,0.001,0.014,0.101,-0.002,0.017471817595617084,0.9998473561448795,1.0,1.0,0.0,0.0,0.0,43.122486076213235,0.86108827663692,0.11234938166888356,99.44933478323571,100.5656335213073,0.5,0.0006,0.0005,0.0034,0.0029
690,1761395189.3542438,0.005726502547380749,0.057846991616327004,0.22726229871652529,0.0012350861165225438,-0.0017268283851502291,0.25803266945522896,0.05672936396066847,9.822722395452701e-05,-0.027,1.003,0.989,0.999,0.032,0.001,-0.0,-0.871,0.003,0.002,0.011,0.064,-0.002,-0.008736242187590249,0.9999618383080625,1.0,1.0,0.0,0.0,0.0,43.12256952035683,0.8610908560388686,0.11295058701438225,99.4188409391247,100.56572468175382,0.5,0.0013,0.001,0.0046,0.003
691,1761395189.3884404,0.005537703548425702,0.03812796976458091,0.22722670962205815,0.0012561247675014467,-0.0004563643527052859,-0.18272847061337916,0.05645968373446009,0.0005191580389196681,-0.053,1.003,0.989,0.999,0.032,0.002,-0.0,-0.823,-0.017,0.003,0.011,0.103,-0.002,-0.03493830126004396,0.999389471179811,1.0,1.0,0.0,0.0,0.0,43.12266076146248,0.8610921188451268,0.11273825988553442,99.42307408554741,100.56604939700799,0.5,0.0007,0.001,0.0054,0.0037
692,1761395189.4184573,0.0009137799463962209,0.022455648000737058,0.22717842728302975,0.0010843302846602412,-0.044854810133188386,-0.1471912251972934,0.05632385401523097,-0.0014039136365366954,-0.08,1.002,0.989,0.999,0.033,0.004,-0.0,-0.791,-0.038,0.003,0.01,0.064,-0.002,-0.06111636206921895,0.9981306479050847,1.0,1.0,0.0,0.0,0.0,43.12273527841398,0.8610928571578784,0.11248972555272409,99.48493243871015,100.56747012682617,0.5,0.0006,0.0005,0.0032,0.0032
693,1761395189.4526296,-0.0004394557462449799,0.029579542610735494,0.22718838139200484,0.0010331981689850078,-0.013303911939812963,0.07685285810016858,0.056894147910508466,-0.000240238585587275,-0.108,1.0,0.989,0.999,0.033,0.004,-0.0,-0.796,-0.06,0.002,0.002,0.037,-0.002,-0.08725244354640932,0.9961862331387543,1.0,1.0,0.0,0.0,0.0,43.12277080302406,0.8610928284226885,0.11213160574874292,99.50087535785711,100.56781076699133,0.5,0.0006,0.0007,0.0038,0.0033
694,1761395189.4875033,-0.0013210881903774722,0.03236832220391346,0.22720321552478703,0.001056897858898565,-0.008926188377886165,0.035282681584463536,0.05694543667582347,0.0004952964413818228,-0.134,0.998,0.989,0.999,0.033,0.005,-0.0,-0.804,-0.081,0.002,0.0,0.052,-0.002,-0.11332859345748393,0.9935575624516922,1.0,1.0,0.0,0.0,0.0,43.12280913039772,0.8610930392082495,0.11192238407940083,99.48896894888722,100.56763922584187,0.5,0.0013,0.0011,0.0045,0.0029
695,1761395189.52158,0.0003938231129361541,0.010868472999678865,0.22723118542801587,0.0009986697803531124,0.016818840985541893,-0.20690641149136763,0.057080502913485064,-0.00031805632072988324,-0.161,0.995,0.989,0.999,0.033,0.006,-0.0,-0.738,-0.095,0.001,-0.001,0.029,-0.001,-0.13932690073383636,0.9902464414134008,1.0,1.0,0.0,0.0,0.0,43.12278318803595,0.8610911321539136,0.11097770847412433,99.48020033849045,100.5678980209828,0.5,0.0014,0.0011,0.0051,0.0031
696,1761395189.5540106,-0.0060265359261935485,0.05114823593258188,0.22726091731950152,0.0010943250282153035,-0.06410513461306298,0.4055147475789498,0.05710511527186035,0.0012062199237101924,-0.187,0.991,0.989,0.999,0.033,0.006,-0.0,-0.836,-0.129,0.001,-0.0,0.02,-0.002,-0.16522950777506087,0.9862551443518107,1.0,1.0,0.0,0.0,0.0,43.122797829191356,0.8610918810414512,0.11131902773607306,99.39564585949961,100.56598122362396,0.5,0.0013,0.0011,0.0046,0.0027
697,1761395189.5892873,-0.0022443666340205954,0.015286947005516527,0.22723278044641365,0.0010656460352448755,0.03631505894018115,-0.345825830287508,0.0565338605989965,-1.3208672650452495e-05,-0.214,0.987,0.99,0.999,0.033,0.008,-0.0,-0.755,-0.138,0.001,-0.01,0.084,-0.002,-0.19101862271489362,0.9815864127911027,1.0,1.0,0.0,0.0,0.0,43.12279515223243,0.8610919861500062,0.11145612446175025,99.4306798908574,100.56677425495072,0.5,0.0013,0.0011,0.0056,0.0036
698,1761395189.618943,-0.005058682928164656,0.024192388818114384,0.22718761790188055,0.0009802170512166102,-0.028704254599945758,0.09287615487735765,0.05635656966627228,-0.0005878783314714374,-0.241,0.981,0.99,0.999,0.033,0.008,-0.0,-0.763,-0.161,0.001,-0.003,0.025,-0.002,-0.21667653164202044,0.9762434535686191,1.0,1.0,0.0,0.0,0.0,43.122801550345336,0.8610919436894653,0.11138089072518023,99.47012221868611,100.56775303362114,0.5,0.0009,0.0006,0.0037,0.0028
699,1761395189.6517832,-0.0033893813120674933,0.028385918478922974,0.22718099912563228,0.001022268021044222,0.01542834542893047,0.04798339381261454,0.05673071671298738,0.0006655639610802724,-0.266,0.976,0.99,0.999,0.032,0.009,-0.0,-0.772,-0.185,0.001,-0.009,0.042,-0.002,-0.24218561076731968,0.9702299366321678,1.0,1.0,0.0,0.0,0.0,43.12281796700606,0.8610919325398256,0.11119325162961882,99.45344429197102,100.56742839601984,0.5,0.0005,0.0005,0.0035,0.0029
700,1761395189.6851203,-0.007233095271343323,0.03415890877281522,0.22721485097504704,0.0010505096445475946,-0.03928448492077516,0.06482638255865328,0.05713376827555615,0.0005379832402947801,-0.293,0.969,0.99,0.999,0.032,0.01,-0.0,-0.782,-0.21,0.0,-0.005,0.05,-0.002,-0.26752833852922,0.9635499925192232,1.0,1.0,0.0,0.0,0.0,43.12280160590476,0.8610918433925969,0.11122584846232615,99.41883634313275,100.56659347802055,0.5,0.0005,0.0005,0.0033,0.0031
701,1761395189.7192857,-0.00930603910867913,0.03164652488282581,0.22722608879136894,0.001068167913025782,-0.022537712191193895,-0.01658411170669031,0.056916090906980576,0.0004392100959187712,-0.319,0.961,0.99,0.999,0.032,0.011,-0.0,-0.771,-0.231,-0.0,-0.012,0.058,-0.002,-0.2926873076288214,0.9562082095197634,1.0,1.0,0.0,0.0,0.0,43.12279271960535,0.861091800764239,0.11123544820600366,99.39697538677838,100.56606583506095,0.5,0.0012,0.0005,0.0039,0.0027
702,1761395189.753772,0.0006611926101087792,-0.002684998559936244,0.22721899522164865,0.0008783175986465286,0.0973458074107093,-0.33540360320691415,0.05673558650063926,-0.0016314611655360873,-0.343,0.954,0.99,0.999,0.032,0.012,-0.0,-0.681,-0.223,-0.0,-0.014,0.048,-0.002,-0.3176452369865494,0.9482096305246845,1.0,1.0,0.0,0.0,0.0,43.12275487583745,0.8610904598817949,0.11064387922789348,99.51576671497692,100.56935306178204,0.5,0.0014,0.0011,0.0045,0.0025
703,1761395189.7849774,-0.013719549142384194,0.035739358691939664,0.2272578697174972,0.000950428868632065,-0.14364211937240254,0.38357232287877496,0.0571934937638974,0.0009406920995169977,-0.369,0.945,0.99,0.999,0.032,0.012,-0.0,-0.761,-0.273,-0.001,0.002,-0.005,-0.002,-0.34238498361210346,0.9395597495619635,1.0,1.0,0.0,0.0,0.0,43.12271365731949,0.8610901700394185,0.11081271286445703,99.46619865261484,100.56808206113418,0.5,0.0006,0.0006,0.0034,0.0029
704,1761395189.8211975,-0.015882405626522832,0.035153128942478955,0.2272389786571097,0.0011164383384133724,-0.025058452126982458,0.003072542178377824,0.05662555682549931,0.0018977019149710905,-0.393,0.936,0.99,0.999,0.032,0.013,-0.0,-0.757,-0.295,-0.0,-0.024,0.061,-0.002,-0.36688955437955706,0.930264508022944,1.0,1.0,0.0,0.0,0.0,43.122720222907404,0.8610906859865557,0.11109076675236951,99.3986181228113,100.56644675637341,0.5,0.0013,0.0011,0.0046,0.0032
705,1761395189.852588,-0.013336855228007576,0.030518187348416798,0.2272783738467923,0.0011208287061955768,0.02148490257852185,-0.0375611337050019,0.05720369656110335,0.0003230132624253892,-0.419,0.925,0.99,0.999,0.031,0.014,-0.0,-0.739,-0.312,-0.001,-0.027,0.06,-0.002,-0.3911421176995198,0.9203302905813407,1.0,1.0,0.0,0.0,0.0,43.12268371318992,0.8610899381747926,0.11092383607359747,99.3830325101841,100.56592000399301,0.5,0.0006,0.0007,0.0037,0.0033
706,1761395189.8872705,-0.017224190270086065,0.03713115220360702,0.2272619482766039,0.0011670220876692909,-0.042207564227786806,0.07375919538900641,0.05665533775981383,0.0007421409912860354,-0.442,0.915,0.99,0.999,0.031,0.014,-0.0,-0.741,-0.336,0.0,-0.022,0.053,-0.002,-0.41512601508034364,0.9097639208077634,1.0,1.0,0.0,0.0,0.0,43.122693795705125,0.8610900459246915,0.11088804781953314,99.35132485470272,100.564995900404,0.5,0.0013,0.0011,0.0046,0.0026
707,1761395189.9189546,-0.017809228731810154,0.03846718551602618,0.22721950909340558,0.0012138768273605538,-0.010156432184762428,0.022643121175093386,0.0563910952371679,0.0007603029188299497,-0.467,0.903,0.99,0.999,0.03,0.015,-0.0,-0.738,-0.361,0.001,-0.03,0.066,-0.002,-0.4388247725704328,0.8985726564827732,1.0,1.0,0.0,0.0,0.0,43.122753449291686,0.8610909136609705,0.11081193762124789,99.31822189663308,100.56398554241271,0.5,0.0006,0.0008,0.0035,0.0032
708,1761395189.955282,-0.01682023262516959,0.02622960377653575,0.2271967408258672,0.0011461255083321344,0.005437653883453127,-0.1127590210158978,0.05657719459796789,-0.0003740439834440545,-0.491,0.891,0.99,0.999,0.03,0.017,-0.0,-0.71,-0.372,0.001,-0.031,0.066,-0.002,-0.46222211207379776,0.8867641846116912,1.0,1.0,0.0,0.0,0.0,43.12280431830608,0.861091508292235,0.11059843348821248,99.32894234212452,100.56401862321876,0.5,0.0013,0.0011,0.0059,0.0026
709,1761395189.9879372,0.005559111483126943,-0.007530284113703427,0.22719905331410728,0.000851231259132608,0.21958838292667293,-0.3310414779582578,0.05682231008886769,-0.0026624111149122272,-0.514,0.879,0.99,0.999,0.029,0.017,-0.0,-0.608,-0.339,0.0,-0.026,0.039,-0.002,-0.48530196253108027,0.8743466161445825,1.0,1.0,0.0,0.0,0.0,43.122771682838334,0.8610899721419705,0.1097172535383226,99.4766676281613,100.56769169355567,0.5,0.0014,0.0011,0.0051,0.0027
710,1761395190.0196226,-0.012496269876511552,0.02138148733461788,0.2272035386430919,0.0008326146092779044,-0.17916403572560322,0.2872351434547871,0.05684461661837312,2.6641316236119747e-05,-0.538,0.865,0.99,0.999,0.029,0.017,-0.0,-0.663,-0.395,-0.0,0.01,-0.013,-0.002,-0.5080484709583707,0.8613284804050436,1.0,1.0,0.0,0.0,0.0,43.12277791385717,0.8610899257585053,0.1095693256509637,99.48684904422274,100.56788478193253,0.5,0.0012,0.0006,0.0038,0.0029
