step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
840,1761398520.5290253,-0.18377641297728464,0.3859122438790144,0.34852079712123224,-9.65047625054858e-05,-0.18974543136398703,0.0735292214462484,0.08907416691426388,0.00869068777094435,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163121035887217,-0.6977800299896096,1.0,1.0,0.0,0.0,0.0,39.80067121388125,1.0,0.3,45.49463761464209,106.78171705061051,0.5,0.0011,0.0009,0.0034,0.0027
841,1761398520.5639188,-0.19842673703856523,0.3835079451201641,0.34872225569173015,0.0007925330336096817,-0.19244734385712708,0.07243507338125055,0.08914478498528755,0.008866251770525302,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343521599508283,-0.6787686683808801,1.0,1.0,0.0,0.0,0.0,39.77617793308427,1.0,0.3,45.28446847828127,106.78888030749086,0.5,0.0016,0.0011,0.0038,0.0031
842,1761398520.5952396,-0.21298082526121198,0.38104975958497045,0.3489257719014994,0.001672253622409053,-0.19514756648610895,0.07129513092810469,0.08921572602062634,0.008995339146396133,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751887807803127,-0.659291077201116,1.0,1.0,0.0,0.0,0.0,39.75174139192518,1.0,0.3,45.04436289759799,106.79767497348217,0.5,0.0011,0.0006,0.0034,0.0026
843,1761398520.6347702,-0.2274423145046804,0.3785355306739736,0.3491313677843019,0.002538012659568953,-0.1978600987499871,0.07012015078627465,0.08928740180339967,0.009075653777201265,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689070023386657,-0.6393606351305711,1.0,1.0,0.0,0.0,0.0,39.72736064150486,1.0,0.3,44.77560400823311,106.8082090156449,0.5,0.0016,0.0012,0.0058,0.0052
844,1761398520.663503,-0.24181462355712569,0.3759680750470894,0.3493391657741723,0.0033853947734764677,-0.2005836691506236,0.06895932639965074,0.08936082184477931,0.00910832430396739,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853980534896239,-0.6189910319016827,1.0,1.0,0.0,0.0,0.0,39.70303483010861,1.0,0.3,44.48073472523724,106.82054552553176,0.5,0.0013,0.0007,0.0039,0.0034
845,1761398520.702775,-0.2560839025440138,0.3733358124671555,0.3495492116805575,0.004210190232506445,-0.20314644575816285,0.06766939296243357,0.08943525050739612,0.009094303283668882,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013496339569346,-0.5981962588959304,1.0,1.0,0.0,0.0,0.0,39.67876318963148,1.0,0.3,44.16348004946945,106.83469652162678,0.5,0.0019,0.0013,0.0068,0.0051
846,1761398520.7306943,-0.2702374732506566,0.3706351898724273,0.34976165222689004,0.005007391160095717,-0.20555668270243202,0.0663277271695063,0.0895117083834643,0.00902455683401934,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167507869907286,-0.5769905995334981,1.0,1.0,0.0,0.0,0.0,39.65454502062093,1.0,0.3,43.82863965874944,106.85061664328286,0.5,0.0009,0.0008,0.0043,0.0039
847,1761398520.766675,-0.28425571980751874,0.3678177850278019,0.34997614051217074,0.00577442259355831,-0.20774183388128536,0.06448474902185308,0.08958529590953043,0.008922162124649862,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315909339162572,-0.555388619462343,1.0,1.0,0.0,0.0,0.0,39.630379674284164,1.0,0.3,43.48195811014509,106.8681967978297,0.5,0.0018,0.0013,0.0057,0.0036
848,1761398520.7999122,-0.2980967583201284,0.3648593722407225,0.35019242765560626,0.006507196253057935,-0.20947431507797626,0.06237031838615725,0.0896569065623985,0.008771342243385834,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458598814001249,-0.5334051565534088,1.0,1.0,0.0,0.0,0.0,39.60626654232278,1.0,0.3,43.129955327493484,106.8872597548846,0.5,0.001,0.0011,0.0068,0.0034
849,1761398520.8299205,-0.3116705669000866,0.3617009100197136,0.3504094324143316,0.007196113732537645,-0.210262275379614,0.05963022085009162,0.08971815450115427,0.008515973858061583,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595478284518406,-0.5110553107088558,1.0,1.0,0.0,0.0,0.0,39.58220504114955,1.0,0.3,42.779737984573295,106.90755568462113,0.5,0.0014,0.0007,0.0039,0.003
850,1761398520.8703008,-0.32490156313166213,0.35838962058976187,0.3506272514829646,0.007826543420206231,-0.21022760404077623,0.05731233320541074,0.08978054878991251,0.008103325309820279,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726453731558776,-0.48835443349030744,1.0,1.0,0.0,0.0,0.0,39.558194625578736,1.0,0.3,42.438731538406145,106.92876291963793,0.5,0.0018,0.0013,0.0063,0.0066
851,1761398520.8999681,-0.337706878118887,0.3549006979235164,0.35084516001265,0.00838553991967016,-0.20927854065516438,0.0547081784849861,0.089835898167595,0.007546600849690858,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851435191296192,-0.46531811757423913,1.0,1.0,0.0,0.0,0.0,39.53423478633996,1.0,0.3,42.11441927241194,106.95048757579369,0.5,0.002,0.0014,0.0055,0.0034
852,1761398520.9319491,-0.34990655326513553,0.35107028625862513,0.3510626537835641,0.008856952103597394,-0.20642347099220693,0.050421057831965266,0.08988622771230355,0.006810506819189889,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970336817027528,-0.4419621860417522,1.0,1.0,0.0,0.0,0.0,39.51032509090549,1.0,0.3,41.813990102588235,106.97227036662763,0.5,0.0009,0.0007,0.0039,0.0056
853,1761398520.9637334,-0.36036731546502265,0.3466185620248912,0.351268416397221,0.009180250850823956,-0.1920842603151549,0.04325032922731753,0.08982328958246075,0.005447225498164969,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083076938138734,-0.4183026815100792,1.0,1.0,0.0,0.0,0.0,39.48646513423546,1.0,0.3,41.5440727321275,106.99359093352518,0.5,0.0018,0.0007,0.0038,0.0029
854,1761398520.9978406,-0.36987547815777405,0.34239956750846795,0.3514731156316981,0.00925944762063263,-0.18517345579376931,0.04446469534199016,0.08986409644407574,0.003087030410792717,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189578116202305,-0.39435585511331894,1.0,1.0,0.0,0.0,0.0,39.46265455054752,1.0,0.3,41.31033635937339,107.0138867217551,0.5,0.002,0.0009,0.0042,0.0032
855,1761398521.0331566,-0.3788533490210194,0.3382273617025542,0.3516782728005795,0.009122335765010921,-0.1822475781718973,0.04387783381797972,0.08991985059673818,0.0009437433489411107,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289767198167913,-0.37013815533991473,1.0,1.0,0.0,0.0,0.0,39.438892980011985,1.0,0.3,41.11691282539109,107.03258934116306,0.5,0.001,0.0007,0.0039,0.0067
856,1761398521.0636508,-0.38729753355162283,0.33384882582099895,0.35188283102553236,0.008791241265423185,-0.17915518256128926,0.04077148161008648,0.0899651504496731,-0.0010303610546246247,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383575366609412,-0.34566621673459846,1.0,1.0,0.0,0.0,0.0,39.41518064193295,1.0,0.3,40.96498236645421,107.04922592944476,0.5,0.0008,0.0007,0.0038,0.004
857,1761398521.0963776,-0.39522428014341177,0.32933132540169924,0.35208846751363126,0.008279503291062685,-0.17609184930579458,0.038287202262252795,0.09002707263737221,-0.0029195694272491912,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470938186993847,-0.32095684847252776,1.0,1.0,0.0,0.0,0.0,39.391517499949636,1.0,0.3,40.854348337010116,107.06335565906065,0.5,0.0008,0.0007,0.0043,0.003
858,1761398521.1353426,-0.4023575893779994,0.3243735708363765,0.35229205717535905,0.007602925347737391,-0.1701391623817291,0.03275528569719732,0.09005801349568492,-0.004695903610487266,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551795651939954,-0.29602702281347537,1.0,1.0,0.0,0.0,0.0,39.36790330675169,1.0,0.3,40.78344306388356,107.0745948255312,0.5,0.0019,0.0013,0.0063,0.0046
859,1761398521.1634789,-0.40807491310363986,0.31911905902353915,0.35249269662507904,0.006771677837969578,-0.15776263460090423,0.028548274580720623,0.09007940879103901,-0.006411743760743787,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626092222435767,-0.2708938634439997,1.0,1.0,0.0,0.0,0.0,39.34433771184157,1.0,0.3,40.74926801547295,107.08264519088205,0.5,0.0011,0.0007,0.0044,0.003
860,1761398521.1969838,-0.4111207489980274,0.3136148258202611,0.3526897387663964,0.005796187153178094,-0.1324770872197858,0.024737432723104025,0.09009359556944363,-0.008061987388422441,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693776865986998,-0.2455746337156038,1.0,1.0,0.0,0.0,0.0,39.320820183556144,1.0,0.3,40.74781164217933,107.08729166263394,0.5,0.001,0.0009,0.0043,0.0032
861,1761398521.2291071,-0.41379148584128145,0.3077022797857064,0.3528766769855549,0.004680356996060728,-0.12948755568204695,0.019278246109518227,0.09004181688318363,-0.009709254782879137,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975480309167001,-0.22008672478696242,1.0,1.0,0.0,0.0,0.0,39.297350225847474,1.0,0.3,40.77370594814537,107.08845277957936,0.5,0.0008,0.0008,0.0037,0.0029
862,1761398521.2624223,-0.4161942044359683,0.3014462045397544,0.3530523933665158,0.003440615591229382,-0.127475057407189,0.0143648174869061,0.08997633305599767,-0.011227324799298277,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809128982065295,-0.19444764367836082,1.0,1.0,0.0,0.0,0.0,39.27392735666,1.0,0.3,40.81994391359442,107.08624785931917,0.5,0.0009,0.0007,0.0037,0.0028
863,1761398521.2970252,-0.4184196734922764,0.29506217276097957,0.35321970741372294,0.0020989064358720487,-0.12630324167207319,0.011521233347190463,0.08993623881369953,-0.01255693765576598,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856717222049519,-0.16867500124655155,1.0,1.0,0.0,0.0,0.0,39.25055102764426,1.0,0.3,40.87668933500432,107.08115420037976,0.5,0.0011,0.0007,0.004,0.0037
864,1761398521.3340635,-0.4202765558280418,0.28855637498513204,0.35338188634232337,0.0006828181269297991,-0.12317374173072393,0.008707565431769537,0.08992671613943486,-0.013636156480454483,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989753512442637,-0.14278650008828836,1.0,1.0,0.0,0.0,0.0,39.22722130457358,1.0,0.3,40.93604100817732,107.07358040952955,0.5,0.0019,0.0014,0.0065,0.0034
865,1761398521.363368,-0.4219251469418187,0.28188900178454374,0.35354098013116125,-0.0007796489296047898,-0.12155505009477952,0.005465361740399577,0.08993640947395982,-0.014453966033613437,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931554652378591,-0.11679992238084606,1.0,1.0,0.0,0.0,0.0,39.20393867429205,1.0,0.3,40.99162520797877,107.06390699989153,0.5,0.0011,0.0007,0.004,0.003
866,1761398521.3988461,-0.4235076251786801,0.2750647754771087,0.35369831344899727,-0.0022602055150499475,-0.12130606910406938,0.0022299873717863683,0.08995857821115034,-0.015000478086852773,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958752438725781,-0.0907331176678786,1.0,1.0,0.0,0.0,0.0,39.18070372357459,1.0,0.3,41.038626619498906,107.05247685224049,0.5,0.0013,0.001,0.0059,0.003
867,1761398521.4295712,-0.4247918671974419,0.2678334002350705,0.35385310778450185,-0.0037279853427616095,-0.11871932648228745,-0.003547558551104224,0.08997252171729496,-0.015242849655879106,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979109801974742,-0.06460399059900478,1.0,1.0,0.0,0.0,0.0,39.15751686818648,1.0,0.3,41.07316722982745,107.03964491996668,0.5,0.0009,0.0009,0.0039,0.0029
868,1761398521.4626594,-0.4259091788283402,0.26030703571156977,0.354005816923133,-0.005151741251834142,-0.11737108310834343,-0.008305295176240013,0.08999036833243697,-0.015169555426415723,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992612759151337,-0.03843048863154296,1.0,1.0,0.0,0.0,0.0,39.13437828139477,1.0,0.3,41.092467911013394,107.02574583972635,0.5,0.0008,0.0007,0.0039,0.003
869,1761398521.4969556,-0.42677321368301385,0.2523324088253371,0.35415417740809685,-0.006518465884586657,-0.11511764325382234,-0.0146695099344345,0.08998505908042198,-0.014955181640483688,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999252035405052,-0.012230589702842399,1.0,1.0,0.0,0.0,0.0,39.11128787525089,1.0,0.3,41.09483967491025,107.01107824752859,0.5,0.0008,0.0008,0.0041,0.0036
870,1761398521.5349452,-0.4275986700999411,0.24400403202865015,0.35429895520744853,-0.007815468040337682,-0.11494786759002684,-0.02020066576053492,0.0899863223455411,-0.014599638028656912,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999023070379667,0.013977710118319884,1.0,1.0,0.0,0.0,0.0,39.08824537832782,1.0,0.3,41.079032538992244,106.9959613306007,0.5,0.0019,0.0013,0.0065,0.0042
871,1761398521.5651925,-0.4284108527993456,0.23539047862165385,0.35444144974088326,-0.009034187047454964,-0.11502149451902988,-0.0251345260628002,0.08999968413620961,-0.01414105708125725,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991926021345648,0.04017640899280493,1.0,1.0,0.0,0.0,0.0,39.06525035484772,1.0,0.3,41.0445060336493,106.98068983688333,0.5,0.0019,0.0013,0.0047,0.0031
872,1761398521.6024764,-0.42910745253324895,0.22633634080440587,0.35458199619150466,-0.010158520486349371,-0.1140687105388698,-0.03169375851706635,0.09001582694143508,-0.013501881150807804,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977965763092128,0.06634751167612354,1.0,1.0,0.0,0.0,0.0,39.042302369342146,1.0,0.3,40.991140125969814,106.96555367671733,0.5,0.0019,0.0013,0.0066,0.0049
873,1761398521.6299524,-0.4296369585600314,0.2167006208957998,0.3547207994018517,-0.01117658694974431,-0.11257192340113631,-0.03977311388495908,0.09003353115134638,-0.012720294755536729,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957151884578525,0.092473041878936,1.0,1.0,0.0,0.0,0.0,39.01940093199816,1.0,0.3,40.91955029293803,106.9507858420106,0.5,0.0009,0.0007,0.0043,0.0031
874,1761398521.6712105,-0.43004420393503273,0.20633352080769773,0.3548578912147653,-0.012075599129284329,-0.11148169339002112,-0.04949584565707077,0.09005111797959899,-0.011784268532836265,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929498682348128,0.1185350546145231,1.0,1.0,0.0,0.0,0.0,38.996545428505826,1.0,0.3,40.830880457279726,106.93657258279785,0.5,0.0014,0.0008,0.0073,0.0073
875,1761398521.6971462,-0.43030457634755825,0.19489952965948087,0.35499242346501125,-0.01284609320632211,-0.11011477510901346,-0.06275653128024472,0.09005979530615116,-0.010723840552698904,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895025150708151,0.14451564852475796,1.0,1.0,0.0,0.0,0.0,38.97373513036241,1.0,0.3,40.726529619073276,106.92307739752432,0.5,0.0012,0.0007,0.0038,0.0039
876,1761398521.7303858,-0.43052230865698393,0.1828146280654835,0.3551260152383768,-0.01347529962161015,-0.10975346718114565,-0.07212413352510372,0.09008402359990823,-0.009503587454460916,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853754968683005,0.1703969781761103,1.0,1.0,0.0,0.0,0.0,38.950969215842306,1.0,0.3,40.60808932385965,106.91044161496923,0.5,0.0017,0.0012,0.0038,0.0027
877,1761398521.7654834,-0.43068597485596594,0.1702114616946272,0.3552598957257034,-0.01395768377204692,-0.109267239154066,-0.08032800669219176,0.09012030868286014,-0.008192666409770222,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805716483749761,0.19616126631723774,1.0,1.0,0.0,0.0,0.0,38.92824680758309,1.0,0.3,40.4774574622942,106.89876673404974,0.5,0.0016,0.0012,0.0057,0.0027
878,1761398521.8016562,-0.4307471535403676,0.15680717559397567,0.35539422497693457,-0.014291249038044098,-0.10828328055800729,-0.09148999558285853,0.0901582664437376,-0.006825073602983546,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750942692366955,0.2217908160897442,1.0,1.0,0.0,0.0,0.0,38.90556705132287,1.0,0.3,40.3368751905082,106.88811465771298,0.5,0.0016,0.0011,0.0056,0.0057
879,1761398521.833567,-0.4306887880066076,0.14239464290475198,0.3555293115681825,-0.014478163596170632,-0.1071031330474922,-0.10492353299374269,0.09019942215671256,-0.0054419578407763555,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689471217310138,0.24726802318371838,1.0,1.0,0.0,0.0,0.0,38.882929012731964,1.0,0.3,40.18883253818293,106.87849735542986,0.5,0.0018,0.0009,0.0042,0.0058
880,1761398521.862998,-0.43052665565655224,0.126976917067661,0.3556658292977185,-0.01451882144140354,-0.1060508735010981,-0.118578597644722,0.09024750518740579,-0.004026119351371734,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621344281829707,0.27257538792970304,1.0,1.0,0.0,0.0,0.0,38.86033164243913,1.0,0.3,40.035890573621764,106.86989345373237,0.5,0.0016,0.0012,0.0033,0.0026
881,1761398521.89498,-0.4302641978071671,0.11064768594957933,0.35580414152858514,-0.014416376131307265,-0.10500708542028747,-0.13154808191390133,0.0902995796330955,-0.0026052522593881453,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546608680648788,0.2976955273187893,1.0,1.0,0.0,0.0,0.0,38.83777382619149,1.0,0.3,39.88072434107103,106.86225550846511,0.5,0.0007,0.0006,0.0032,0.0029
882,1761398521.9331167,-0.4298922405515274,0.0935558792630857,0.3559444581833326,-0.014173787613536685,-0.10384647689539395,-0.14325614537754128,0.09035420192962106,-0.0011782088551210044,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465315747821094,0.3226111869425797,1.0,1.0,0.0,0.0,0.0,38.81525440828671,1.0,0.3,39.72616061532545,106.85551059247189,0.5,0.0007,0.0006,0.0053,0.0054
883,1761398521.9613826,-0.42940135551103475,0.07589700877342544,0.3560870366581364,-0.013802926497356566,-0.10256420973295477,-0.1531997350808313,0.09041189929387189,0.00016516425841700284,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93775213214708,0.34730525284482167,1.0,1.0,0.0,0.0,0.0,38.79277218594388,1.0,0.3,39.57511016846673,106.84956199355418,0.5,0.0007,0.0006,0.0032,0.0025
884,1761398521.996516,-0.42878090252915657,0.05783622224884338,0.35623217415612707,-0.013320227612676738,-0.10114580905897652,-0.1616336130524642,0.09047313414444172,0.0013762572224591228,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283285705438763,0.3717607632765503,1.0,1.0,0.0,0.0,0.0,38.77032592404299,1.0,0.3,39.43040902890306,106.84429728261809,0.5,0.0011,0.0007,0.0036,0.0035
885,1761398522.0288472,-0.4280283050505347,0.03952872867518448,0.3563801975613268,-0.012745681378406405,-0.09966925084607081,-0.16861588017437812,0.09053827759102881,0.0024154054395341363,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182673627861194,0.39596092034672464,1.0,1.0,0.0,0.0,0.0,38.74791436975828,1.0,0.3,39.29461194618083,106.83959846223114,0.5,0.0008,0.001,0.0033,0.0026
886,1761398522.0675755,-0.42714189005746395,0.02109344314048974,0.35653143903451856,-0.012098671745411656,-0.0981429263319259,-0.17447067317815118,0.09060746412224996,0.0032836759853458854,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075754196709572,0.41988910156026427,1.0,1.0,0.0,0.0,0.0,38.7255362568076,1.0,0.2999317200917314,39.16977275556894,106.83535075894861,0.5,0.0016,0.0009,0.0049,0.0058
887,1761398522.1000798,-0.42610895878544675,0.002856240643374919,0.3566863447919407,-0.011401404331215767,-0.09645615979419386,-0.1770986641860257,0.09068191733285202,0.003948006205605986,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962600852322029,0.4435288712356439,1.0,1.0,0.0,0.0,0.0,38.70319030913239,1.0,0.29979062804251155,39.05728227997924,106.83144712015293,0.5,0.0007,0.0006,0.0055,0.0057
888,1761398522.1305187,-0.4249272882533317,-0.0150685811334186,0.3568452520206463,-0.010674802233505122,-0.09471053437521182,-0.17853415760709157,0.09076065848504189,0.004415669894302487,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843291316958996,0.46686399179415883,1.0,1.0,0.0,0.0,0.0,38.68087523912948,1.0,0.29959827957283547,38.9577080875687,106.82779329189677,0.5,0.0017,0.0012,0.0042,0.0026
889,1761398522.1642385,-0.42360116796777914,-0.03240411135382855,0.3570081262415132,-0.00993060860976831,-0.09297061920780747,-0.17712244748745415,0.09084005521382942,0.004773235678991845,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717907541417677,0.48987843491312,1.0,1.0,0.0,0.0,0.0,38.65858974513965,1.0,0.2993821519962932,38.87065138002303,106.824313031934,0.5,0.0017,0.0012,0.0042,0.0029
890,1761398522.1950989,-0.42213752445903263,-0.04941693047878621,0.3571748377831678,-0.009174137858222657,-0.09126385690447925,-0.1782292190880338,0.09091914697692395,0.005082055363014434,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586535648742063,0.5125563925353163,1.0,1.0,0.0,0.0,0.0,38.636332494618195,1.0,0.2991754926901728,38.79449208621192,106.82095826227749,0.5,0.0007,0.0006,0.0034,0.0028
891,1761398522.228472,-0.42054577057997194,-0.0662179115369769,0.3573451316741276,-0.008403242601067982,-0.08961684232415079,-0.18036404320160349,0.0909966483553908,0.005415418106991086,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449265875067117,0.5348822877271813,1.0,1.0,0.0,0.0,0.0,38.6141021187945,1.0,0.29901732760893024,38.72619070490385,106.81771311842878,0.5,0.0008,0.0006,0.0034,0.0027
892,1761398522.2683678,-0.41883821759071604,-0.08283389078915095,0.3575185508255619,-0.007612806321416968,-0.08806091275243377,-0.18271427040598476,0.09107047443287354,0.005803552146243141,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306192507637781,0.5568407853782084,1.0,1.0,0.0,0.0,0.0,38.59189724171839,1.0,0.2989498190329314,38.66135242657547,106.81459988182628,0.5,0.0016,0.0012,0.0059,0.0055
893,1761398522.2947876,-0.4170298605794066,-0.09926284155841786,0.3576944510381937,-0.0067991903948553265,-0.08662598428458512,-0.18499798038995696,0.09113863983270908,0.006232957685262177,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157413820045386,0.5784168027342614,1.0,1.0,0.0,0.0,0.0,38.569716532063936,1.0,0.2990126979260762,38.59479736999191,106.81167794099119,0.5,0.0007,0.0006,0.0032,0.0027
894,1761398522.3344138,-0.4151340070890532,-0.1155149469976397,0.35787213554595143,-0.005962453019338387,-0.08529893024131774,-0.18733676478182312,0.0912004578371257,0.006667576156455551,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003032004725921,0.5995955197575497,1.0,1.0,0.0,0.0,0.0,38.54755874330373,1.0,0.29923950560989454,38.52096289923168,106.8090446867647,0.5,0.0017,0.0012,0.006,0.0046
895,1761398522.361991,-0.41316550080682335,-0.13161199241096896,0.3580510195616674,-0.005105055852209868,-0.0840984389499645,-0.18984919088270255,0.09125687404364723,0.007083358416450602,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843153102766555,0.6203623893061487,1.0,1.0,0.0,0.0,0.0,38.525422754158974,1.0,0.2996547537456959,38.434293229998225,106.80683326025598,0.5,0.0008,0.0006,0.0033,0.003
896,1761398522.399002,-0.4111350948184014,-0.14758177587293742,0.3582306133261741,-0.004230074973978499,-0.08298731531748693,-0.1926008327224268,0.09130869253548463,0.007473544819261227,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677886931068614,0.6407031471260758,1.0,1.0,0.0,0.0,0.0,38.503307606447095,1.0,0.3,38.32962486519931,106.80520655677945,0.5,0.0016,0.0011,0.0054,0.0033
