step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762407074.0712748,0.0039347664717849,-0.012145035595471348,0.40385084729438464,-0.002212097834738011,-0.04123730283878085,-0.40307554769764453,0.09039407498374188,0.14350465880277147,-0.049,-0.059,-0.444,0.999,-0.017,0.013,0.043,0.022,-0.004,-0.006,0.001,-0.003,-0.029,0.021,-0.014,-0.004,1.0,0.001,0.012,-0.02,-0.003,0.008,-0.017,0.0,0.2,0.1,0.02999826341394862,7.951889413679438e-05,-0.29487202284891,1.0002559963758166,0.0027301422452748443,0.0013954087854181983,0.0048443718969561605,-0.013235400865070298,0.021776109417557324,0.5426467977547996,0.04764900006857867,0.06611147550233205,0.025163834203951393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.009,0.0015,0.0019,0.0
0,1762407074.118814,0.0020265371352248826,0.012763550592319057,0.39734738754738613,-0.009815622044437648,-0.018098601747653955,0.24604960297903616,0.0359281143536118,-0.07658826655568086,-0.05,-0.059,-0.444,0.999,-0.017,0.013,0.043,-0.004,0.007,-0.002,-0.016,0.001,0.006,0.021,-0.015,-0.003,1.0,0.0,0.006,-0.023,0.0,-0.007,0.012,-0.1,-0.1,-0.1,-0.0069501612894058195,-0.001450613170597585,-0.24831552965766113,1.0002254148718352,0.0034442980519340358,0.002562118589409558,-0.00977538435405195,-0.051169518843024585,0.02088693496782939,0.5739387082361457,0.036424718868638246,0.09040235333176842,0.026192780812142186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0148,0.0055,0.0072,0.0
0,1762407074.1470869,0.0016537804448901409,-0.032809364082624415,0.3969928912481118,0.008647707691259547,-0.003220932619541198,-0.4525382591013549,0.09579188389410322,0.18217939184586251,-0.05,-0.059,-0.444,0.999,-0.017,0.013,0.043,-0.004,0.007,-0.002,-0.016,0.001,0.006,0.021,-0.015,-0.004,1.0,0.001,0.012,-0.02,-0.006,0.008,-0.022,-0.0,0.4,0.2,0.04937206453002535,-0.00036514129839558854,-0.2634945398063786,1.0001886866511096,0.003909007788780049,0.003868242418863736,0.011720285013555392,0.012770707464186305,0.01620334376413726,0.552608153125362,0.021481425073930666,0.032340945647404286,0.020074248273421903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.015,0.0027,0.0041,0.0
0,1762407074.1666746,-0.00697120566749806,-0.04223469343250884,0.3962923312622699,0.018745865384657515,-0.08583641601265947,-0.10245563451950043,0.0922426229536079,0.10314350385679452,-0.05,-0.059,-0.444,0.999,-0.017,0.013,0.043,-0.003,-0.004,0.002,0.01,-0.001,-0.0,0.021,-0.015,-0.004,1.0,0.002,0.012,-0.02,-0.005,0.013,-0.03,0.1,0.4,0.2,0.050654927020435156,-0.00767376946508939,-0.25302271621516265,1.0001801148167173,0.0041786355427271445,0.004437165261650552,0.012272474956303854,0.016261025946724534,0.004904106068722742,0.5470361220535814,0.0061013358570238705,0.03770806567186668,0.01982568730190003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0041,0.0014,0.0034,0.0
0,1762407074.2128391,-0.008376256776638481,-0.041363025069783156,0.392883367331375,0.030143878066064965,-0.01579331250827872,-0.001841989730870297,0.0649834435066185,0.1186665931602389,-0.05,-0.059,-0.444,0.999,-0.017,0.013,0.043,0.002,0.0,-0.0,0.005,0.001,-0.004,0.021,-0.014,-0.004,1.0,0.002,0.012,-0.02,-0.003,0.013,-0.02,0.1,0.4,0.3,0.05344298700019091,-0.00672634065091525,-0.22463106181105966,1.0000840862746527,0.004148566219172856,0.004369128534422641,0.01853547137484616,0.021268012321643718,0.0018683882498138835,0.5564892495744235,-0.006594208174868609,-0.04906625738936797,0.010680025159446048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0142,0.0029,0.0045,0.0
0,1762407074.2368634,-0.02390518576483494,0.009256732907171744,0.38641417411380424,0.007068195315230556,-0.1573833540761242,0.4958568235021032,0.033528909657136466,-0.22322085799182778,-0.05,-0.059,-0.444,0.999,-0.017,0.013,0.043,-0.007,0.001,0.003,-0.001,-0.0,0.007,0.021,-0.015,-0.004,1.0,0.001,0.006,-0.023,-0.001,-0.011,0.001,0.1,-0.2,-0.1,-0.0284010916685561,-0.030708094754587526,-0.18343845406877923,1.000233085332469,0.003906413156211045,0.002492576258195497,-0.008841584324941351,-0.0565170831444016,-0.019827480141283542,0.5746409683566632,-0.031107884023988203,-0.11696726633565269,-9.456541894664258e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0069,0.0018,0.0036,0.0
0,1762407074.2750242,-0.00040953868448961525,0.0059842387270323885,0.38241911028964015,0.0031864365731964616,0.22898017436224447,-0.030410758574600627,0.056652905286810384,-0.03705053859153326,-0.05,-0.059,-0.444,0.999,-0.017,0.013,0.043,0.004,0.002,-0.004,-0.01,0.003,0.005,0.021,-0.014,-0.004,1.0,0.001,0.012,-0.02,0.0,0.006,-0.002,0.0,0.1,0.0,0.01893549460567029,0.0012884323259605922,-0.16756456845915843,1.0002673066162788,0.003166065509161193,0.00040508921645991507,0.00018617752309525997,-0.010240313146293142,0.005574857835978479,0.5697369043592627,-0.04837456851688982,-0.1584375550259904,-0.013148185393242084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0098,0.0033,0.0039,0.0
0,1762407074.3043795,0.017380799195039497,0.05518895611426042,0.3756302844043734,-0.014852027349711952,0.17780099412416878,0.49354323355403834,0.027716518719742442,-0.179588030085785,-0.049,-0.059,-0.444,0.999,-0.017,0.013,0.043,0.007,-0.009,0.001,0.009,0.002,0.002,0.021,-0.015,-0.003,1.0,-0.001,0.006,-0.023,0.003,-0.011,0.024,-0.2,-0.4,-0.2,-0.05294702018711539,0.013684112828330534,-0.1197800774788027,1.0001695009063196,0.001899035395676117,-0.00197756282237146,-0.014811632652589243,-0.07633915416336838,0.018216759634350748,0.5813062775743156,-0.08573077283715834,-0.08783345214256218,-0.011511190056126237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0051,0.0017,0.0063,0.0
0,1762407074.3427875,0.009328427060416271,0.006277427226169488,0.3769587025279772,-0.0024765640331081192,-0.0761785215474724,-0.4753180498523441,0.10719175233713124,0.12004162632861032,-0.05,-0.059,-0.444,0.999,-0.017,0.013,0.043,-0.014,0.006,-0.002,-0.004,-0.019,0.005,0.021,-0.014,-0.004,1.0,0.001,0.012,-0.02,-0.003,0.007,-0.013,0.0,0.2,0.1,0.028580647793020327,0.002050903649947556,-0.14267593973408949,1.0002512653363913,0.0007800006793712018,-0.002810767012161754,0.0058157658730424834,-0.0022686344478755117,0.003213653912307603,0.5415146202330605,-0.06432376645866122,-0.052199069321358656,-0.009789576214315181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0106,0.0027,0.0048,0.0
0,1762407074.368191,0.0060574923635423605,-0.026299667363336235,0.37771874489822055,0.004855424171094983,-0.030377240203635025,-0.3242015890885148,0.10184009933442811,0.072700741033754,-0.05,-0.059,-0.444,0.999,-0.017,0.013,0.043,-0.013,0.001,0.001,-0.016,-0.002,0.005,0.021,-0.014,-0.004,1.0,0.001,0.012,-0.02,-0.002,0.009,-0.017,0.0,0.3,0.1,0.04450819733447569,0.00437464157935413,-0.1297493991563954,1.000252410582349,9.359540148855245e-05,-0.0026336410131463837,0.00575652459778876,0.009858646921181886,0.004644537940076731,0.5210737448416968,-0.018005552722305595,0.06851185589249076,0.00012857193590658494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0057,0.0015,0.0031,0.0
0,1762407074.403068,-0.009108556312126592,0.024179724020686764,0.37319443906451605,-0.01368268912768296,-0.15014611366580394,0.49821899699939587,0.04918662788751128,-0.18416727694500568,-0.05,-0.06,-0.444,0.999,-0.016,0.013,0.043,0.012,-0.022,0.003,0.029,-0.008,0.002,0.021,-0.015,-0.004,1.0,-0.0,0.006,-0.023,-0.002,-0.01,0.01,-0.0,-0.3,-0.2,-0.05372790586430909,-0.015557089930616141,-0.08068102746409132,1.0001627405662976,-9.942912105442222e-05,-0.0017393176596638429,-0.015373756083789065,-0.07464386544032954,-0.008931049390522057,0.5272098750741104,-0.0010066132210528956,0.058134165179081876,0.00024071865325319138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.006,0.0015,0.0042,0.0
0,1762407074.4362233,-0.01149713659054466,-0.01793151881578319,0.3746097487292308,0.005032851443337934,-0.026162941862212324,-0.41506749735952775,0.10745170641327689,0.18373473342828817,-0.05,-0.059,-0.443,0.999,-0.017,0.013,0.043,-0.005,0.008,0.013,-0.017,0.016,0.016,0.021,-0.015,-0.004,1.0,0.002,0.012,-0.02,-0.003,0.008,-0.017,0.1,0.3,0.2,0.04322576949869272,-0.014969308178479256,-0.09608279394021356,1.0002022274458429,2.956507394100968e-05,-0.0011232246658315114,0.011925766248614468,0.006471812274628263,-0.010607783182759994,0.4920589725644424,0.0074216095565554484,-0.003552334162995923,-0.0023980978688205572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0067,0.0017,0.0032,0.0
0,1762407074.4938054,0.006363990929906662,0.023715029681563846,0.37106487173985886,-0.006845098550174535,0.17573699105687704,0.41198260526952457,0.05820366728858886,-0.11752128707429016,-0.049,-0.059,-0.444,0.999,-0.017,0.013,0.043,0.006,0.01,-0.006,-0.017,0.005,-0.006,0.021,-0.015,-0.003,1.0,-0.001,0.006,-0.023,0.0,-0.005,0.007,-0.1,-0.1,-0.1,-0.023386641873083598,0.006264147161928291,-0.04895681283522882,1.0002391965142627,-6.208743448750152e-05,-0.0008019120853527827,-0.00931422538313946,-0.04772711048071259,0.0082954629788048,0.4921973713065361,-0.011779682715296464,0.05314786186043337,0.0053271131624597875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0166,0.006,0.013,0.0
0,1762407074.5278373,0.00903631551968977,0.03438338776505013,0.36908803739494234,-0.013385025762639354,0.028314243630307764,0.11261233825525378,0.07299787448579963,-0.06711054676219182,-0.049,-0.059,-0.444,0.999,-0.017,0.013,0.043,0.006,0.01,-0.006,-0.017,0.005,-0.006,0.021,-0.015,-0.003,1.0,-0.001,0.006,-0.023,0.0,-0.005,0.007,-0.1,-0.1,-0.1,-0.024983441348042885,0.0065422742338110745,-0.03283478926281275,1.0002398652989257,-0.0003846423156487248,-0.00031566839360213105,-0.009263269093545886,-0.04803307278434894,0.008425127743107235,0.47563994359414585,-0.026816509172215994,0.002746349676773797,0.0005315848937930219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0221,0.0033,0.0069,0.0
0,1762407074.5482888,-0.009207289602657466,0.06155485359926326,0.36788208055313226,-0.023308620875921622,-0.1801769723435499,0.2803105052833938,0.08021244093063498,-0.10258220757348252,-0.05,-0.059,-0.444,0.999,-0.017,0.013,0.043,-0.004,0.001,-0.002,0.0,-0.009,-0.002,0.021,-0.015,-0.004,1.0,-0.0,0.007,-0.023,-0.002,-0.009,0.009,-0.0,-0.3,-0.2,-0.06240563745342736,-0.01525680942438138,-0.016053789128065116,1.0001720000860737,-0.000638087571544349,0.00010756802139336291,-0.015277857785884006,-0.07577274615415612,-0.0073787476994067345,0.4568497806227814,-0.00416460045969168,0.05106030675196344,0.004219709742135123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0132,0.0025,0.0029,0.0
0,1762407074.572007,0.0015833493996320874,0.03988310023438273,0.3684938818995437,-0.02151698795458254,0.10560456762223117,-0.20132882024898935,0.09808853360239818,0.01208917399441043,-0.05,-0.059,-0.443,0.999,-0.017,0.013,0.043,0.001,-0.001,0.003,-0.01,0.003,0.009,0.021,-0.015,-0.004,1.0,-0.0,0.006,-0.023,-0.005,-0.007,0.001,-0.1,-0.1,-0.1,-0.035694782119211205,0.0026390011301212777,-0.011264036512183759,1.0002398717203507,-0.0005463275450430052,0.0013222914210520987,-0.009109982113357182,-0.05272026528247932,0.0062522781297517935,0.42974674230922044,0.013843943163587835,0.0924854023886602,0.009427233913014196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0103,0.0013,0.0024,0.0
0,1762407074.6014473,-0.0011124793373119106,-0.00936768201490313,0.3710387640560766,-0.0038383836120845782,-0.02656245001953196,-0.48253704743426296,0.11757229204021485,0.17140679643633397,-0.05,-0.059,-0.444,0.999,-0.017,0.013,0.043,-0.001,0.006,-0.004,-0.013,-0.002,0.014,0.021,-0.015,-0.004,1.0,0.001,0.012,-0.02,-0.007,0.002,-0.013,-0.0,0.2,0.1,0.020843966954461404,-0.005754266965634567,-0.016218013054065908,1.000247211283429,-0.0005188863369900808,0.0034690387594124767,0.006174267370254494,-0.00945316724556229,-0.0008589302746685762,0.39706411911414474,-0.00729333416495935,0.16509773119462126,0.017860821928499835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0058,0.0017,0.0028,0.0
0,1762407074.6367002,-0.01202558455375572,0.028508598982029724,0.3692476398292294,-0.00964360549371714,-0.10940917199876607,0.37642088946560276,0.07484844874554754,-0.059011814719346786,-0.05,-0.059,-0.444,0.999,-0.017,0.014,0.043,0.009,-0.002,0.001,0.005,0.01,-0.008,0.021,-0.015,-0.004,1.0,0.001,0.007,-0.023,-0.001,-0.009,0.006,-0.0,-0.2,-0.1,-0.05022953276338854,-0.01906066696936512,0.02254036903625037,1.0002325925237159,-0.0004933285982089497,0.006284902107903415,-0.00859440822612077,-0.05692625369587118,-0.008564082194980996,0.39000194346808953,0.00143976572839137,0.16598396122413958,0.022588476285282415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0075,0.0023,0.0022,0.0
0,1762407074.668572,-0.013690025037425835,-0.0185137527143035,0.37148858032996607,0.0032135081335934925,-0.01965080097514008,-0.4630963672178248,0.11472131496467448,0.12616023489967704,-0.05,-0.059,-0.443,0.999,-0.017,0.013,0.043,-0.007,0.004,0.008,-0.004,-0.009,0.006,0.021,-0.015,-0.004,1.0,0.002,0.011,-0.02,-0.003,0.006,-0.013,0.1,0.2,0.1,0.02475006056425368,-0.01957765821624402,0.008833349092477561,1.0002038029440072,-0.0005903940670998208,0.008267406243408248,0.0069678498882275635,0.0009085376541571042,-0.009982383609739158,0.35724663900010695,0.0003060683458083566,0.07373201455979833,0.017414909429879034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0072,0.0013,0.0022,0.0
0,1762407074.701685,0.0006144674588821186,-0.03472605829590844,0.3719204886932626,0.010457494936532847,0.13962241870372308,-0.16675149399462527,0.09719122871545728,0.07324324506279192,-0.05,-0.059,-0.444,0.999,-0.017,0.013,0.043,-0.002,-0.007,-0.014,-0.009,0.007,-0.013,0.021,-0.015,-0.004,1.0,0.002,0.012,-0.02,-0.002,0.006,-0.008,0.0,0.2,0.1,0.028591680801982294,-0.0008590038694850281,0.027382794941278533,1.0002023405320504,-0.0007505767440562641,0.009536636718173067,0.007187516785521892,0.008605883273758828,0.003448543972745088,0.3402540658280672,-0.01953805628502585,0.08141788589286024,0.01773923861950495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0071,0.0012,0.0022,0.0
0,1762407074.7631874,-0.011115397049632183,0.015943135659481106,0.3670263279646208,-0.008130445842706295,-0.11714502822042247,0.4980104249799183,0.04403851488689714,-0.18326503405825822,-0.05,-0.059,-0.443,0.999,-0.017,0.013,0.043,-0.01,0.007,0.001,-0.008,-0.008,-0.003,0.021,-0.015,-0.003,1.0,0.001,0.005,-0.023,0.007,-0.012,0.022,-0.0,-0.3,-0.2,-0.0644367204333845,-0.023211443369599356,0.08202642827735371,1.0001305270712193,-0.0009844989798390167,0.010179524457740311,-0.013754783879499195,-0.04729790606885304,-0.009637276451222754,0.3436886367337244,-0.03366271754691002,-0.011904513981669057,0.011010856799422503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.000311519576954,0.20074859891921307,0.11353296772316655,99.99999823910186,99.99999999563789,0.49999999999997025,55.00000022179651,0.14911631412533163,0.0192,0.0031,0.0032,0.013
1,1762407074.7935507,-0.0153268826787306,0.04401496779247789,0.3657037973440112,-0.017941208284653384,-0.04489370555339221,0.28470410524483813,0.07853127578505911,-0.10014023588014748,-0.05,-0.059,-0.443,0.999,-0.017,0.013,0.043,-0.01,0.007,0.001,-0.008,-0.008,-0.003,0.021,-0.015,-0.003,1.0,0.001,0.005,-0.023,0.007,-0.012,0.022,-0.0,-0.3,-0.2,-0.061039227206441504,-0.023750298219285926,0.09358726280585544,1.0001497983427563,-0.001421079874529885,0.009262585477388108,-0.01294029921665139,-0.03700724168050888,-0.00902212435417319,0.3257750247642522,-0.01666866466729093,-0.11033189591188138,0.0026281400789866937,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,25.001208821881683,0.20439643006878583,0.10892513416981531,99.99999790389718,99.99999999481008,0.4999999999999777,55.00000027928441,0.21464080461408336,0.0124,0.0028,0.0053,0.0088
2,1762407074.8243418,0.004696119275877507,-0.007049425445743621,0.3726141344778471,0.003469949075836396,0.19639829887639837,-0.49964019043409563,0.16052932067436199,0.20962627153373445,-0.05,-0.059,-0.444,0.999,-0.017,0.013,0.043,0.014,-0.001,-0.002,-0.002,0.003,0.006,0.021,-0.015,-0.004,1.0,0.002,0.012,-0.02,-0.008,0.009,-0.016,0.0,0.3,0.2,0.09368269575702907,-0.0013970078062928003,0.048338431520802326,1.0001737581298544,-0.0015078026213889762,0.006398173745338704,0.012541690123281976,0.06458536641955052,0.003691942007521689,0.2762039066930333,-0.02395653257698982,-0.03476195963843112,0.007011886644256546,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,25.002918049516108,0.2140809615848665,0.12819476041674302,100.00000792064733,100.00000792064733,0.49999999999987754,54.99999845052999,0.3,0.0085,0.0035,0.0074,0.0103
3,1762407074.8529925,0.054445154112295745,0.042927493002202416,0.3687926049459814,-0.013683927969109364,0.49866437818315174,0.4980068281180243,0.0549382383008043,-0.17067128318049848,-0.049,-0.059,-0.444,0.999,-0.017,0.013,0.043,0.018,-0.001,-0.001,0.014,0.005,0.01,0.021,-0.015,-0.003,1.0,-0.001,0.006,-0.023,0.004,-0.005,0.031,-0.2,-0.3,-0.2,-0.13201469226829915,0.10483095734233676,0.1304221438296972,1.0001707227749124,-0.0010607166873528343,0.005291712201062127,-0.013979385554810634,-0.0996351100086159,0.08021300423397464,0.28487976879574906,-0.025680404971421867,0.020571145827647214,0.013719221205453288,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.006176965784494,0.237906199402376,0.19497048751475843,100.0000017569891,100.00000790541309,0.49999999999991,54.99999995867849,0.28443983246857957,0.0101,0.0024,0.0055,0.0092
4,1762407074.886386,0.0030840504449676787,0.09185205353446269,0.36053818578074,-0.05954519098557176,-0.4999997481452067,0.49997747857315333,0.00965395958408144,-0.46203361215690136,-0.049,-0.059,-0.444,0.999,-0.017,0.014,0.043,-0.012,-0.004,-0.0,0.004,0.004,-0.02,0.021,-0.015,0.001,1.0,0.007,0.0,-0.022,0.002,0.008,0.097,0.5,-0.3,0.0,-0.2908838439425176,-0.4574700699919268,0.23472712291152315,1.0002472047958633,-0.001228725419504544,0.0055768964504406965,-0.0024386676784786503,-0.19982605534354236,-0.3043134090409071,0.30176353768216235,-0.009196248833417412,0.0022195696947964264,0.008503894187897381,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.011569334972037,0.28598397198048914,0.18634014988224243,100.00000123285125,100.00000790412108,0.49999999999991784,54.999997025846646,0.2845596074349271,0.0101,0.0026,0.0064,0.0092
5,1762407074.9202154,-0.04699193990070606,0.055302876562373184,0.32777585436898643,-0.08600302550610223,-0.4999888908454955,-0.34252875633727914,-0.23748876767235075,-0.2794646429516976,-0.049,-0.059,-0.444,0.999,-0.016,0.013,0.043,-0.001,-0.01,0.003,0.019,-0.001,0.007,0.021,-0.015,0.009,1.0,0.012,-0.001,-0.023,-0.004,-0.002,0.24,0.4,-0.0,-0.0,-0.05067626839888427,-0.4216587357278572,0.47130170972073343,1.0003188596749566,-0.0010538357585669538,0.00575815932234152,-0.0013838425823232043,-0.030032029962141483,-0.26821643335848105,0.3585996324709338,0.026953741982406968,0.02575079447082278,0.011862200029810751,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.02014218770247,0.3754615142417814,0.1644381328729383,100.00000142063986,100.00000790458911,0.4999999999999488,54.99999462294504,0.2773748021761704,0.0105,0.0026,0.0066,0.0093
6,1762407074.9546924,-0.0958165825965334,0.03914939446177661,0.2975878234965848,-0.03470943327370748,-0.4999944119334499,-0.14770910186537248,-0.21993634513176985,0.4914351659474218,-0.052,-0.059,-0.443,0.999,-0.017,0.011,0.043,-0.054,0.005,0.006,-0.043,-0.095,-0.014,0.021,-0.015,0.021,1.0,0.016,-0.002,-0.02,-0.006,-0.005,0.369,0.2,-0.0,0.2,-0.05351474622722383,-0.26228294521331547,0.668730226789603,1.0001359233528349,-0.0008399797864217156,0.0067141321071602375,0.0185021473112108,-0.02498610487312403,-0.15512270969144795,0.360529292865181,0.02267436683552459,0.07656872670561878,0.03160704239231993,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.03230433932754,0.5189598882166384,0.15157009771417596,100.00001060775628,100.00001060775628,0.4999999999996723,54.99999344905362,0.27806604340332397,0.0103,0.0029,0.0059,0.0093
7,1762407074.986116,-0.09571081205136403,-0.01177385876792477,0.27170198114371213,-0.02068261872143329,-0.02289644019743975,-0.49944518368156965,-0.1844614676545812,0.13159078720431505,-0.052,-0.059,-0.443,0.999,-0.017,0.011,0.043,-0.054,0.005,0.006,-0.043,-0.095,-0.014,0.02,-0.016,0.038,1.0,0.014,0.004,-0.019,-0.041,-0.026,0.515,-0.1,0.3,0.0,0.12042582518763946,-0.08711924489247806,0.8428384570337417,1.0002420507235181,-0.0007287010192715203,0.008230908432532543,0.004532105371249272,0.09629106482139224,-0.03667743142334994,0.28518688963347516,-0.01760635259850658,0.08764178963330851,0.0580010227851168,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.0485703816675,0.7305828420327372,0.19915931792253283,100.00001529039854,100.00001529039854,0.499999999999558,54.999996713658405,0.3,0.0104,0.0024,0.0059,0.0094
8,1762407075.0210261,-0.1433049629826989,-0.06146190513142276,0.27693164682598864,0.01910078878826393,-0.49986921232618975,-0.49982392832696104,0.12022215210869372,0.39266342041661384,-0.057,-0.066,-0.445,0.999,-0.01,0.007,0.041,-0.093,-0.132,-0.028,0.29,-0.165,-0.077,0.019,-0.017,0.054,1.0,0.015,0.008,-0.016,-0.034,-0.022,0.481,0.2,0.3,0.2,0.2677888258839095,-0.3722740986811962,0.7507393256238888,0.9998142299542774,-0.0014236744440423066,0.008664890834574503,0.028972455990503253,0.183624656080332,-0.2118078407675925,0.08523307472912786,-0.06136386668360083,0.0733313424116037,0.04790768665424136,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.067049640637446,0.9893922525768419,0.23503935049671693,100.0000307998784,100.0000307998784,0.4999999999993844,54.999994509443276,0.2754356985013129,0.0114,0.0026,0.0064,0.0094
9,1762407075.0537772,-0.08972255952849287,-0.010835857571264505,0.3177056116118704,-0.031364812800817446,0.49999779379638554,0.49089499931872677,0.47697255956531476,-0.4998808186937478,-0.045,-0.064,-0.411,0.999,-0.006,0.013,0.042,0.247,0.043,0.723,0.174,0.235,0.059,0.018,-0.017,0.064,1.0,0.004,0.006,-0.015,-0.034,-0.04,0.535,-0.8,-0.1,0.2,-0.17156398084644342,0.7996276863632805,0.7159263141729004,0.9995341446196097,-0.003258167085791202,0.009769910029830131,0.03320332576930595,-0.08476711210956404,0.5014763567561601,-0.10434081160813911,-0.10508240496027442,0.04155375975529158,0.04190042379114311,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.088615357621375,1.0,0.14224718411662135,100.0000406940841,100.0000406940841,0.49999999999931677,55.00000535563076,0.3,0.0109,0.0027,0.0064,0.0091
10,1762407075.0909905,-0.03747964799011642,0.039398675189249006,0.31810756578585786,0.018987501744133523,0.4999984755016413,0.499636363212319,0.08344594464284287,0.49568194224930534,-0.045,-0.064,-0.411,0.999,-0.006,0.013,0.042,0.247,0.043,0.723,0.174,0.235,0.059,0.017,-0.019,0.083,1.0,-0.009,0.002,-0.014,-0.033,-0.033,0.396,-0.7,-0.2,0.0,-0.21526577770021219,0.48693582300186544,0.6275644036567763,0.9999908919934363,-0.006036916678146341,0.010212065959706178,0.012595928515110717,-0.09968439233628806,0.3128299216108331,-0.2049583917629059,-0.19555070840228955,-0.032828791388079225,0.031137304388971592,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.110577097994838,1.0,0.14771143646753193,100.00004116538598,100.00004116538598,0.49999999999933914,55.000019789046675,0.3,0.0111,0.0026,0.0093,0.0099
