step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
433,1762748529.257046,0.0101284289374819,0.019501392969300126,0.22776977460837533,-0.00032516819551727124,0.03473669139658829,0.0357288019890144,-0.0065708091496464865,-0.00016426816637893696,-0.81,0.92,0.618,1.0,0.003,0.005,-0.0,-0.247,-0.018,-0.107,0.018,0.006,-0.009,-1.373,1.539,1.158,1.0,0.002,0.006,-0.001,-0.326,-0.118,-0.174,-0.005,0.001,0.0,-0.81,0.92,0.618,1.0,0.003,0.005,-0.0,-0.247,-0.018,-0.107,0.018,0.006,-0.009,-0.7878672220851851,0.8988451321468369,0.6060663889574074,1.0,0.0,0.0,0.0,43.13304411280478,0.26064880414971114,0.16338266772624171,99.99999741845542,109.99999999944886,0.5000000161124876,54.95517271584492,0.17127435564704122,0.0008,0.0012,0.0042,0.004
434,1762748529.327313,0.009150838410093077,0.021379098827798135,0.22811569240905047,-0.0004921825140442274,-0.0048879526369441095,0.00938852929249006,0.0017295890033755482,-0.000835071592634781,-0.827,0.915,0.61,1.0,0.002,0.005,-0.001,-0.236,-0.049,-0.105,0.0,0.002,-0.006,-1.396,1.531,1.147,1.0,0.003,0.006,-0.001,-0.322,-0.122,-0.169,0.014,0.025,-0.0,-0.827,0.915,0.61,1.0,0.002,0.005,-0.001,-0.236,-0.049,-0.105,0.0,0.002,-0.006,-0.8006126681674801,0.8941985906471284,0.5996936659162599,1.0,0.0,0.0,0.0,43.13281009427581,0.26065042169946734,0.16354565500995208,99.99999715441474,109.99999999931019,0.5000000188675959,54.95460680039546,0.17153831754062793,0.0008,0.0011,0.0054,0.0066
435,1762748529.3944128,-0.02143797315403951,0.008062436222017107,0.236106689769918,-7.86765596671868e-05,-0.15294405782066292,-0.06658331302890516,0.039954986804337705,0.0020675297718852027,-0.832,0.9,0.599,1.0,0.002,0.005,0.0,-0.138,-0.262,-0.204,0.007,0.008,0.032,-1.418,1.523,1.135,1.0,0.003,0.007,-0.001,-0.333,-0.133,-0.173,0.012,0.028,0.0,-0.832,0.9,0.599,1.0,0.002,0.005,0.0,-0.138,-0.262,-0.204,0.007,0.008,0.032,-0.8130057655991622,0.8894536625161061,0.5934971172004189,1.0,0.0,0.0,0.0,43.1197610500066,0.2605292006226305,0.16348908467758097,99.99999885122652,110.00000000026667,0.4999999998162587,54.95535485358605,0.1720739794488567,0.0008,0.0012,0.0052,0.007
436,1762748529.4607728,-0.0060025627797754555,0.011416712526974843,0.2322436798253869,-6.662821811077646e-05,0.07717705187132029,0.016771381524788687,-0.019315049722655575,6.024170778205209e-05,-0.851,0.899,0.591,1.0,0.003,0.006,-0.0,-0.185,-0.087,-0.153,0.005,0.025,-0.0,-1.439,1.514,1.126,1.0,0.002,0.007,-0.001,-0.329,-0.14,-0.126,-0.086,-0.021,-0.0,-0.851,0.899,0.591,1.0,0.003,0.006,-0.0,-0.185,-0.087,-0.153,0.005,0.025,-0.0,-0.8250410601932934,0.8846108698273896,0.5874794699033533,1.0,0.0,0.0,0.0,43.11078652722456,0.26046040149478683,0.16545178502549873,99.99999882164923,110.00000000024997,0.5000000001272954,54.95474025351812,0.1731567805356563,0.0008,0.0012,0.0051,0.007
437,1762748529.5226438,0.00193353916043415,0.020947930689498323,0.223115847348091,-0.00010453069950450214,0.039680509701048014,0.04765609081261738,-0.04563916238647957,-0.00018951240696862842,-0.862,0.895,0.591,1.0,0.001,0.006,-0.0,-0.236,-0.083,-0.031,-0.047,0.012,-0.006,-1.459,1.505,1.119,1.0,-0.0,0.007,-0.001,-0.309,-0.136,-0.09,-0.035,-0.012,-0.0,-0.862,0.895,0.591,1.0,0.001,0.006,-0.0,-0.236,-0.083,-0.031,-0.047,0.012,-0.006,-0.8367132552315248,0.8796707454224122,0.5816433723842376,1.0,0.0,0.0,0.0,43.116967193624724,0.2605072541040265,0.16566009832163894,99.99999865242242,110.00000000016168,0.5000000019288128,54.95409217585425,0.1732288495182381,0.0009,0.001,0.0036,0.0037
438,1762748529.5890253,-0.00026806629836421784,0.016860755778714313,0.22198724833382463,-1.891525502466003e-05,-0.011008027293991841,-0.02043587455392005,-0.00564299507133207,0.00042807722239921044,-0.874,0.885,0.591,1.0,-0.001,0.006,-0.0,-0.174,-0.12,-0.01,-0.048,-0.01,0.004,-1.479,1.496,1.112,1.0,-0.001,0.007,-0.001,-0.286,-0.129,-0.102,0.005,0.022,-0.0,-0.874,0.885,0.591,1.0,-0.001,0.006,-0.0,-0.174,-0.12,-0.01,-0.048,-0.01,0.004,-0.8480172137951753,0.874633832851794,0.5759913931024123,1.0,0.0,0.0,0.0,43.12723075749758,0.26056543931035964,0.16587367704801204,99.9999987355517,110.0000000002076,0.500000000972966,54.95404137844618,0.17314035565759844,0.0006,0.001,0.0035,0.0039
439,1762748529.6579497,-0.017131430723060455,0.010569829765433126,0.23186401608599844,0.00010555584135580951,-0.08431682212348118,-0.031454630066405934,0.04938383876086906,0.0006223554819023477,-0.885,0.87,0.581,1.0,-0.001,0.006,0.0,-0.134,-0.229,-0.132,-0.015,-0.001,0.015,-1.498,1.487,1.104,1.0,-0.0,0.008,-0.001,-0.271,-0.125,-0.125,0.004,0.01,-0.0,-0.885,0.87,0.581,1.0,-0.001,0.006,0.0,-0.134,-0.229,-0.132,-0.015,-0.001,0.015,-0.8589479610259837,0.8695006863155361,0.5705260194870081,1.0,0.0,0.0,0.0,43.12248954433622,0.2605423396676042,0.16603857358853072,99.99999889101531,110.00000000030936,0.499999998955583,54.95440873547411,0.1733851286919204,0.0008,0.0013,0.0053,0.0038
440,1762748529.7226353,0.0008384929338870958,0.011887658278451708,0.22725973337574834,-3.655863907812497e-05,0.08984961828473773,0.006589142565092909,-0.023021413551250605,-0.0007105724021696724,-0.893,0.87,0.577,1.0,-0.001,0.006,-0.0,-0.154,-0.057,-0.08,0.004,0.009,-0.013,-1.518,1.478,1.096,1.0,-0.001,0.007,-0.001,-0.291,-0.138,-0.115,-0.05,-0.013,-0.0,-0.893,0.87,0.577,1.0,-0.001,0.006,-0.0,-0.154,-0.057,-0.08,0.004,0.009,-0.013,-0.8695006863155363,0.8642718706020438,0.5652496568422318,1.0,0.0,0.0,0.0,43.12253676281669,0.26054562158190286,0.16615606149585674,99.99999888356922,110.0000000002946,0.4999999992494845,54.953967106138066,0.1736559991874116,0.0008,0.0012,0.0034,0.0037
441,1762748529.789111,0.0017004262425252097,0.01790120708635834,0.224302566484542,7.159856933217175e-05,0.0043096665431905795,0.03006774403953316,-0.014785834456031845,0.0005407860420514835,-0.906,0.861,0.574,1.0,-0.002,0.006,0.0,-0.185,-0.1,-0.035,-0.026,0.006,0.008,-1.536,1.47,1.089,1.0,-0.002,0.007,-0.001,-0.258,-0.125,-0.1,0.007,-0.009,-0.0,-0.906,0.861,0.574,1.0,-0.002,0.006,0.0,-0.185,-0.1,-0.035,-0.026,0.006,0.008,-0.8796707454224123,0.8589479610259834,0.5601646272887939,1.0,0.0,0.0,0.0,43.12849000834578,0.2605684567867529,0.16646144184638542,99.99999894113851,110.00000000032335,0.49999999863425304,54.953539274789,0.17391009702744886,0.0004,0.0007,0.0038,0.0041
442,1762748529.8555143,0.007294170418002477,0.01692998327383982,0.2263373418431365,9.197886219559078e-05,0.02796872087738634,-0.0048561190625925794,0.01017387679297238,0.00010190146431709513,-0.92,0.857,0.572,1.0,-0.002,0.006,-0.0,-0.152,-0.058,-0.06,-0.004,-0.013,-0.001,-1.553,1.461,1.082,1.0,-0.001,0.007,-0.001,-0.262,-0.128,-0.118,0.019,0.012,-0.0,-0.92,0.857,0.572,1.0,-0.002,0.006,-0.0,-0.152,-0.058,-0.06,-0.004,-0.013,-0.001,-0.8894536625161061,0.8535295433649819,0.555273168741947,1.0,0.0,0.0,0.0,43.13178566002372,0.2605797717874006,0.16668526822750765,99.99999898401987,110.00000000034076,0.4999999983024717,54.953319135956875,0.173916581503417,0.0004,0.0007,0.0037,0.004
443,1762748529.9277797,0.005460750051222837,0.0073383771969317575,0.23380129493569451,-0.0002781456866337558,-0.009167101833898204,-0.0479580303845403,0.03731976546279013,-0.0018506227441467328,-0.925,0.853,0.564,1.0,-0.002,0.006,-0.001,-0.084,-0.082,-0.155,0.006,-0.003,-0.014,-1.57,1.453,1.074,1.0,-0.001,0.007,-0.001,-0.297,-0.149,-0.143,0.037,0.01,0.0,-0.925,0.853,0.564,1.0,-0.002,0.006,-0.001,-0.084,-0.082,-0.155,0.006,-0.003,-0.014,-0.8988451321468369,0.8480172137951754,0.5505774339265815,1.0,0.0,0.0,0.0,43.12274665974663,0.2605647571710014,0.16707889963816847,99.99999905589672,110.0000000003784,0.49999999759861136,54.953557227363625,0.17430994105959077,0.0008,0.0012,0.0053,0.0071
444,1762748529.9936914,0.00999044029428682,0.013161107082424399,0.22927479509283458,-0.00029498783169632235,0.022648451215319915,0.02911364942746321,-0.02263249921429973,-8.421072531283251e-05,-0.937,0.848,0.558,1.0,-0.001,0.007,-0.0,-0.144,-0.041,-0.097,0.02,0.013,-0.005,-1.586,1.444,1.067,1.0,0.0,0.007,-0.001,-0.24,-0.126,-0.083,0.021,-0.026,-0.0,-0.937,0.848,0.558,1.0,-0.001,0.007,-0.0,-0.144,-0.041,-0.097,0.02,0.013,-0.005,-0.9078410211403704,0.8424115788256132,0.5460794894298149,1.0,0.0,0.0,0.0,43.11916186922719,0.2605653670509516,0.16727282035097335,99.99999904114553,110.00000000036414,0.49999999791095406,54.95316411841574,0.17459061806038073,0.0008,0.0012,0.0052,0.0064
445,1762748530.0608947,0.0026733141024706704,0.007143606400950624,0.22948832141882228,-0.00019558668515125909,-0.036585630959080746,-0.030087503407368862,0.001067631629938344,0.0004970057327253165,-0.942,0.841,0.551,1.0,0.0,0.006,-0.0,-0.072,-0.101,-0.088,0.019,-0.022,0.002,-1.602,1.436,1.062,1.0,0.001,0.007,-0.001,-0.201,-0.11,-0.058,0.026,-0.004,0.0,-0.942,0.841,0.551,1.0,0.0,0.006,-0.0,-0.072,-0.101,-0.088,0.019,-0.022,0.002,-0.9164373704170237,0.8367132552315252,0.5417813147914882,1.0,0.0,0.0,0.0,43.116696624354375,0.2605659257646212,0.16725429571782652,99.99999907483316,110.00000000038295,0.4999999974993416,54.95332476581097,0.17491945428572095,0.0008,0.0011,0.0051,0.0071
446,1762748530.1241322,0.004960713502680406,0.01776121877447244,0.22762148820684602,-7.723919084107093e-05,0.01143699700104868,0.053088061867609074,-0.009334166059881124,0.0005917374715509406,-0.955,0.837,0.547,1.0,0.001,0.005,-0.0,-0.151,-0.067,-0.059,0.027,-0.013,0.005,-1.617,1.428,1.058,1.0,0.002,0.006,-0.001,-0.197,-0.114,-0.046,0.004,-0.018,-0.0,-0.955,0.837,0.547,1.0,0.001,0.005,-0.0,-0.151,-0.067,-0.059,0.027,-0.013,0.005,-0.9246303967340538,0.830922869986458,0.5376848016329732,1.0,0.0,0.0,0.0,43.11723229791469,0.26057007982171654,0.16732254587201137,99.99999921800631,110.00000000045715,0.49999999605870377,54.952814893018996,0.1749242859230741,0.0008,0.0013,0.0044,0.0042
447,1762748530.1936932,0.011650014130338657,0.0142656331096089,0.22601451514523185,-0.00011827315381003418,0.033446503138291256,-0.017477928324317688,-0.008034865308070795,-0.00020516981484481635,-0.96,0.836,0.546,1.0,0.001,0.005,-0.0,-0.097,-0.032,-0.036,0.009,-0.018,-0.009,-1.632,1.419,1.055,1.0,0.002,0.006,-0.001,-0.224,-0.137,-0.049,0.005,0.017,-0.0,-0.96,0.836,0.546,1.0,0.001,0.005,-0.0,-0.097,-0.032,-0.036,0.009,-0.018,-0.009,-0.9324164943506537,0.8250410601932936,0.5337917528246732,1.0,0.0,0.0,0.0,43.12075291952021,0.2605655975336714,0.16760168825659935,99.99999909764881,110.00000000038673,0.4999999974316219,54.95273638648509,0.17504793513069783,0.0008,0.0012,0.0052,0.0064
448,1762748530.2557168,0.008607058274169799,0.01712315602986549,0.22562876078083333,-0.00020620966118692927,-0.015214779280844283,0.014287614601282958,-0.0019287718219925956,-0.0004396825368844755,-0.968,0.831,0.545,1.0,0.002,0.005,-0.0,-0.121,-0.067,-0.029,0.008,-0.005,0.0,-1.646,1.41,1.052,1.0,0.002,0.007,-0.001,-0.208,-0.135,-0.052,0.025,0.005,0.0,-0.968,0.831,0.545,1.0,0.002,0.005,-0.0,-0.121,-0.067,-0.029,0.008,-0.005,0.0,-0.9397922366148387,0.8190684730141469,0.5301038816925807,1.0,0.0,0.0,0.0,43.12524083462213,0.26055662548595954,0.1675642555354097,99.99999911331484,110.00000000039383,0.4999999973006488,54.95235194935563,0.17509232746117717,0.0008,0.001,0.0032,0.0038
449,1762748530.3242393,0.0020850018910387414,0.008360139512384004,0.2292549641435302,-6.231885094262882e-05,-0.03261028191565529,-0.043815082587407427,0.01813101681348435,0.0007194540512215021,-0.971,0.822,0.538,1.0,0.002,0.005,-0.0,-0.05,-0.104,-0.07,0.021,0.003,0.006,-1.659,1.401,1.048,1.0,0.003,0.007,-0.001,-0.218,-0.152,-0.065,0.016,0.013,0.0,-0.971,0.822,0.538,1.0,0.002,0.005,-0.0,-0.05,-0.104,-0.07,0.021,0.003,0.006,-0.9467543774715095,0.8130057655991623,0.5266228112642453,1.0,0.0,0.0,0.0,43.124492864634966,0.260559931587751,0.16762220817242673,99.99999923912003,110.00000000045603,0.49999999597797495,54.952638043270824,0.17514140053747196,0.0008,0.0012,0.0048,0.004
450,1762748530.391843,0.008742741942902789,0.021081772659053033,0.22787662818047646,-0.0002912783387673544,0.033288700259320236,0.06360816573334516,-0.006891679815268618,-0.0011447974391236278,-0.985,0.82,0.535,1.0,0.003,0.006,-0.001,-0.155,-0.044,-0.051,0.017,0.012,-0.006,-1.672,1.392,1.045,1.0,0.003,0.007,-0.001,-0.165,-0.124,-0.04,-0.01,-0.016,-0.0,-0.985,0.82,0.535,1.0,0.003,0.006,-0.001,-0.155,-0.044,-0.051,0.017,0.012,-0.006,-0.9532998528910375,0.806853605014208,0.5233500735544813,1.0,0.0,0.0,0.0,43.12508044552718,0.26056293662881247,0.16796526285684096,99.99999914462649,110.00000000040856,0.49999999697685676,54.95184275223152,0.17548224128263343,0.0004,0.0007,0.0046,0.0061
451,1762748530.4610405,0.0038874544212832143,0.02642206246263059,0.22258496550301948,-0.00040994460111244994,-0.02427643760809787,0.026701449017887777,-0.026458313387285062,-0.0005933313117254775,-0.992,0.815,0.536,1.0,0.003,0.006,-0.001,-0.158,-0.098,0.019,0.006,0.011,0.002,-1.684,1.382,1.042,1.0,0.003,0.007,-0.001,-0.167,-0.135,-0.037,0.007,0.021,-0.0,-0.992,0.815,0.536,1.0,0.003,0.006,-0.001,-0.158,-0.098,0.019,0.006,0.011,0.002,-0.9594257822177407,0.8006126681674802,0.5202871088911296,1.0,0.0,0.0,0.0,43.13446699425491,0.26051786440426966,0.1680081616471302,99.99999914545259,110.00000000041463,0.49999999688612806,54.951123483947214,0.17547568112511036,0.0006,0.0012,0.0053,0.0071
452,1762748530.5218685,-0.0069029274082346185,0.011643323311337397,0.23188356522065778,-0.0004232521150170794,-0.05395190914758916,-0.07389369575646597,0.04649299858819149,-6.65375695231477e-05,-0.991,0.802,0.528,1.0,0.003,0.006,-0.0,-0.036,-0.165,-0.091,0.001,0.001,-0.003,-1.696,1.372,1.038,1.0,0.003,0.008,-0.001,-0.189,-0.166,-0.068,-0.006,0.043,0.0,-0.991,0.802,0.528,1.0,0.003,0.006,-0.0,-0.036,-0.165,-0.091,0.001,0.001,-0.003,-0.9651294694376564,0.7942836417350253,0.5174352652811718,1.0,0.0,0.0,0.0,43.13068420491393,0.26053991663669124,0.16824482874518662,99.99999893147026,110.0000000003048,0.49999999903437164,54.951441137001225,0.1756931151874994,0.0003,0.0007,0.0036,0.0039
453,1762748530.59141,-0.0008054877833538225,0.01357172708047244,0.23012921372330553,-0.0001684916763388521,0.030487198124403973,0.009642018845675199,-0.008771757486761275,0.0012738021933911365,-1.002,0.797,0.524,1.0,0.003,0.007,-0.0,-0.079,-0.101,-0.072,-0.002,0.023,0.007,-1.707,1.362,1.035,1.0,0.002,0.008,-0.001,-0.154,-0.148,-0.034,-0.039,-0.012,-0.0,-1.002,0.797,0.524,1.0,0.003,0.007,-0.0,-0.079,-0.101,-0.072,-0.002,0.023,0.007,-0.9704084043650542,0.7878672220851852,0.5147957978174729,1.0,0.0,0.0,0.0,43.127370893940515,0.260564178313196,0.16861618448217924,99.99999924328795,110.0000000004724,0.49999999567242026,54.951119841063644,0.1762537663135151,0.0007,0.0007,0.0039,0.0061
454,1762748530.6588902,-0.0008602504915463504,0.01453702458137704,0.2271688542705258,2.7212139795214368e-05,-0.00027381354096264396,0.004826487504523005,-0.01480179726389855,0.0009785190806703321,-1.007,0.791,0.524,1.0,0.002,0.007,-0.0,-0.07,-0.125,-0.03,-0.026,0.005,0.01,-1.717,1.352,1.033,1.0,0.001,0.008,-0.001,-0.139,-0.145,-0.016,-0.017,-0.008,-0.0,-1.007,0.791,0.524,1.0,0.002,0.007,-0.0,-0.07,-0.125,-0.03,-0.026,0.005,0.01,-0.9752602637471645,0.7813641152019787,0.5123698681264177,1.0,0.0,0.0,0.0,43.12900470477968,0.2605542656907319,0.16872370518339605,99.99999959185851,110.00000000066088,0.49999999190924127,54.95097359529113,0.17632273207960172,0.0008,0.0014,0.0059,0.0039
455,1762748530.7228148,0.003963911581046644,0.02318986918826857,0.22221691157013537,3.772784748831936e-05,0.024120810362964967,0.043264223034457636,-0.024759713501952076,5.2578538465525054e-05,-1.016,0.784,0.526,1.0,0.001,0.007,-0.0,-0.121,-0.094,0.039,-0.026,0.007,-0.001,-1.726,1.342,1.032,1.0,0.001,0.008,-0.001,-0.139,-0.156,-0.015,-0.011,-0.003,0.0,-1.016,0.784,0.526,1.0,0.001,0.007,-0.0,-0.121,-0.094,0.039,-0.026,0.007,-0.001,-0.9796829122866406,0.7747750366074229,0.5101585438566797,1.0,0.0,0.0,0.0,43.13942565037533,0.2604696322000925,0.16880246395341197,99.99999956155122,110.00000000064792,0.49999999222791014,54.95020250805493,0.17651644733352215,0.0005,0.0014,0.0033,0.0042
456,1762748530.7911797,0.005197568936199625,0.020223608255180506,0.22659372801723737,-7.440105167054471e-06,0.006168286775764909,-0.01483130466544029,0.02188408223550997,-0.00022583976327686915,-1.022,0.778,0.525,1.0,0.001,0.007,-0.0,-0.07,-0.092,-0.013,-0.009,-0.01,-0.004,-1.735,1.331,1.031,1.0,0.001,0.008,-0.001,-0.13,-0.158,-0.04,0.007,0.023,-0.0,-1.022,0.778,0.525,1.0,0.001,0.007,-0.0,-0.07,-0.092,-0.013,-0.009,-0.01,-0.004,-0.9836744035812997,0.7681007112828061,0.5081627982093502,1.0,0.0,0.0,0.0,43.14406457489329,0.2604292847219665,0.16884068668066599,99.99999952817772,110.00000000062967,0.4999999926276628,54.94984926862379,0.17654946841402278,0.0008,0.0012,0.0053,0.0037
457,1762748530.8547869,0.0016383099876437508,0.01323149085745409,0.23099889664192144,-4.5573475280641665e-05,-0.017796294742779373,-0.03496058698863208,0.022025843123420454,-0.000190666850567936,-1.023,0.768,0.519,1.0,0.0,0.007,-0.0,-0.024,-0.124,-0.069,-0.015,0.001,-0.002,-1.743,1.321,1.028,1.0,0.001,0.009,-0.001,-0.122,-0.163,-0.045,0.012,0.013,0.0,-1.023,0.768,0.519,1.0,0.0,0.007,-0.0,-0.024,-0.124,-0.069,-0.015,0.001,-0.002,-0.9872329809807318,0.7613418735889201,0.5063835095096341,1.0,0.0,0.0,0.0,43.14089044757749,0.2604617502143703,0.16916870356997157,99.99999949528528,110.00000000061495,0.49999999294896963,54.949973860429424,0.17670286029846183,0.0003,0.0008,0.0032,0.0037
458,1762748530.924725,0.006506419501194363,0.023150937967901384,0.23028336901876623,-4.7447132692552836e-05,0.024340547567753067,0.04959723555223648,-0.0035776381157761154,-9.368287059555863e-06,-1.028,0.764,0.517,1.0,0.001,0.008,-0.0,-0.109,-0.076,-0.059,0.005,0.014,-0.002,-1.751,1.31,1.026,1.0,0.001,0.009,-0.001,-0.122,-0.184,-0.025,0.001,-0.016,-0.0,-1.028,0.764,0.517,1.0,0.001,0.008,-0.0,-0.109,-0.076,-0.059,0.005,0.014,-0.002,-0.9903570783594,0.75449926718526,0.5048214608203,1.0,0.0,0.0,0.0,43.13755444361985,0.2605019317664504,0.169145490501138,99.99999951283176,110.0000000006273,0.49999999281084795,54.94907026802717,0.17685612573317938,0.0008,0.0012,0.0042,0.0051
459,1762748530.9915679,0.006216149697622393,0.020076923728550515,0.2275479414422998,8.690781649243466e-06,-0.0014513490178598432,-0.015370071196754348,-0.013677137882332236,0.00028068957170898146,-1.03,0.757,0.516,1.0,0.001,0.007,-0.0,-0.051,-0.088,-0.019,0.01,0.0,0.002,-1.757,1.3,1.025,1.0,0.001,0.009,-0.001,-0.1,-0.171,-0.001,0.015,0.018,0.0,-1.03,0.757,0.516,1.0,0.001,0.007,-0.0,-0.051,-0.088,-0.019,0.01,0.0,0.002,-0.9930453208058903,0.7475736449482006,0.5034773395970549,1.0,0.0,0.0,0.0,43.13882335754278,0.2604903727357774,0.1691811328727869,99.99999955955533,110.00000000065263,0.49999999235466724,54.94872808809541,0.17691995825986245,0.0008,0.0012,0.0051,0.0044
460,1762748531.0575504,0.009388713938162383,0.024734163617495412,0.22813794933271744,-0.0003656654700585436,0.01586282120269995,0.023286199444724466,0.002950039452088103,-0.0018717812585389354,-1.036,0.754,0.516,1.0,0.001,0.008,-0.001,-0.087,-0.07,-0.021,0.001,0.002,-0.015,-1.763,1.289,1.025,1.0,0.002,0.009,-0.001,-0.093,-0.184,0.004,0.012,0.009,0.0,-1.036,0.754,0.516,1.0,0.001,0.008,-0.001,-0.087,-0.07,-0.021,0.001,0.002,-0.015,-0.995296525228008,0.7405657688881598,0.502351737385996,1.0,0.0,0.0,0.0,43.13968592493661,0.26048442130546245,0.16916636894027473,99.99999952416157,110.0000000006336,0.49999999276471513,54.94788116894938,0.17713819630035327,0.0008,0.0013,0.0042,0.0044
461,1762748531.1214802,0.01003690190646359,0.020212909214793025,0.2281817567450086,-0.0005363342901743241,0.0032409398415060384,-0.02260627201351191,0.00021903706145575763,-0.000853344100578902,-1.038,0.749,0.515,1.0,0.002,0.008,-0.001,-0.042,-0.068,-0.019,0.013,0.017,-0.01,-1.768,1.278,1.025,1.0,0.002,0.01,-0.001,-0.065,-0.153,0.008,0.015,0.019,0.0,-1.038,0.749,0.515,1.0,0.002,0.008,-0.001,-0.042,-0.068,-0.019,0.013,0.017,-0.01,-0.997109700873456,0.7334764100657559,0.501445149563272,1.0,0.0,0.0,0.0,43.14042272930939,0.2604780848465599,0.16918272303559517,99.99999931429618,110.00000000051553,0.49999999511448967,54.94747366446657,0.17725379050146714,0.0004,0.0007,0.0032,0.0039
462,1762748531.190786,0.014386423697146537,0.028457140281934114,0.22830356190791895,-0.000741240708216525,0.02174760895341473,0.041221155335705445,0.0006090258145517915,-0.0010245320902110048,-1.047,0.747,0.513,1.0,0.003,0.009,-0.001,-0.103,-0.037,-0.014,0.019,0.017,-0.013,-1.773,1.267,1.026,1.0,0.003,0.01,-0.001,-0.06,-0.177,0.016,0.018,0.002,0.001,-1.047,0.747,0.513,1.0,0.003,0.009,-0.001,-0.103,-0.037,-0.014,0.019,0.017,-0.013,-0.9984840497658621,0.7263063485069697,0.500757975117069,1.0,0.0,0.0,0.0,43.14116870662732,0.2604724271096599,0.16921444286338413,99.99999877649749,110.00000000020712,0.5000000013291058,54.94625312916352,0.1774664144970092,0.0006,0.001,0.0051,0.0041
463,1762748531.261261,0.0058794959264599315,0.030669189314471077,0.22880128232632216,-0.0006513467827379733,-0.04253463885343304,0.011060245162684824,0.002488602092015871,0.00044946962739275784,-1.05,0.74,0.512,1.0,0.003,0.009,-0.001,-0.092,-0.108,-0.017,0.023,0.008,0.011,-1.776,1.256,1.027,1.0,0.004,0.011,-0.001,-0.04,-0.156,0.021,0.023,0.022,0.001,-1.05,0.74,0.512,1.0,0.003,0.009,-0.001,-0.092,-0.108,-0.017,0.023,0.008,0.011,-0.9994189670559696,0.7190563731173201,0.5002905164720153,1.0,0.0,0.0,0.0,43.14109017039371,0.260477755052949,0.16917601599886395,99.9999994617064,110.00000000062951,0.4999999928458036,54.94517720049187,0.1777975381227101,0.0008,0.0012,0.0054,0.007
464,1762748531.3209324,0.015492285737157649,0.03319154389382164,0.23019919292449417,-0.0006747119637868802,0.04806394905348859,0.012611772896752799,0.006989552990860026,-0.0001168259052445348,-1.055,0.738,0.509,1.0,0.003,0.01,-0.001,-0.103,-0.027,-0.028,0.013,0.02,-0.013,-1.778,1.244,1.029,1.0,0.004,0.011,-0.001,-0.026,-0.156,0.031,-0.002,0.027,0.001,-1.055,0.738,0.509,1.0,0.003,0.01,-0.001,-0.103,-0.027,-0.028,0.013,0.02,-0.013,-0.9999140412878286,0.7117272815950624,0.5000429793560857,1.0,0.0,0.0,0.0,43.1388763089908,0.2605174741720096,0.16936845844734696,99.99999844877016,110.00000000000763,0.5000000052433453,54.943726792260485,0.17828362593165625,0.0004,0.0007,0.0031,0.0035
465,1762748531.3947551,0.01953960816314228,0.027344600894126422,0.23061351459324503,-0.0009360611186586497,0.020236612129923164,-0.029234714998476102,0.0020716083437542247,-0.0013067457743588472,-1.057,0.736,0.507,1.0,0.003,0.011,-0.002,-0.052,-0.024,-0.03,0.005,0.025,-0.017,-1.78,1.231,1.032,1.0,0.004,0.013,-0.001,-0.015,-0.196,0.056,0.022,0.033,0.001,-1.057,0.736,0.507,1.0,0.003,0.011,-0.002,-0.052,-0.024,-0.03,0.005,0.025,-0.017,-0.9999690545798786,0.7043198803434194,0.5000154727100607,1.0,0.0,0.0,0.0,43.13561537708601,0.26057584111428783,0.1694463944587167,99.9999970141057,109.99999999913395,0.5000000227869615,54.94271104043399,0.17876014027909165,0.0008,0.0012,0.0053,0.0073
466,1762748531.4763572,0.01750271331451231,0.030902327511781846,0.23205672261237584,-0.0012883701100354994,-0.010184474243149826,0.01778863308827712,0.007216040095653799,-0.0017615449568842475,-1.062,0.734,0.505,1.0,0.004,0.011,-0.002,-0.08,-0.045,-0.042,0.015,0.023,-0.017,-1.78,1.219,1.037,1.0,0.005,0.013,-0.001,0.003,-0.164,0.063,0.03,0.005,0.001,-1.062,0.734,0.505,1.0,0.004,0.011,-0.002,-0.08,-0.045,-0.042,0.015,0.023,-0.017,-0.9995839827208375,0.696834984381855,0.5002080086395813,1.0,0.0,0.0,0.0,43.12989772399433,0.26068293954704225,0.16953412195238196,99.9999950913626,109.99999999788794,0.5000000477967129,54.941264652009565,0.17932697212708928,0.0008,0.0012,0.0211,0.0065
