1.169,0.164,1.512,0.974,-0.046,-0.145,0.169,-0.013,1.834,-0.014,0.98,-0.646,-0.136
1.162,0.255,1.51,0.972,-0.04,-0.156,0.17,-0.16,1.865,-0.018,0.303,-0.838,-0.017
1.142,0.368,1.509,0.973,-0.024,-0.155,0.169,-0.343,1.788,-0.03,0.254,-0.075,0.013
1.125,0.436,1.51,0.972,-0.013,-0.162,0.17,-0.478,1.877,0.038,0.44,-0.53,-0.104
1.08,0.562,1.511,0.971,0.007,-0.167,0.172,-0.712,1.836,0.033,0.396,-0.383,-0.028
1.08,0.562,1.511,0.971,0.007,-0.167,0.172,-0.712,1.836,0.033,0.396,-0.383,-0.028
1.05,0.627,1.513,0.972,0.018,-0.161,0.172,-0.828,1.805,0.046,0.358,0.302,-0.006
1.025,0.676,1.515,0.97,0.032,-0.166,0.173,-0.893,1.747,0.075,0.773,-0.234,-0.064
0.919,0.836,1.521,0.969,0.067,-0.158,0.175,-1.167,1.587,0.072,0.963,-0.221,-0.265
0.84,0.926,1.526,0.967,0.088,-0.16,0.179,-1.31,1.423,0.083,0.412,-0.314,0.044
0.764,0.996,1.53,0.966,0.109,-0.152,0.18,-1.427,1.276,0.079,0.74,0.274,-0.102
0.636,1.087,1.538,0.964,0.128,-0.145,0.18,-1.603,1.045,0.081,0.105,0.196,-0.039
0.518,1.149,1.543,0.963,0.149,-0.134,0.183,-1.728,0.838,0.063,0.627,0.258,-0.043
0.46,1.173,1.544,0.962,0.156,-0.127,0.183,-1.787,0.727,0.044,0.559,0.439,-0.033
0.348,1.206,1.545,0.962,0.167,-0.114,0.184,-1.847,0.512,0.019,0.337,0.379,-0.043
0.263,1.223,1.545,0.962,0.175,-0.103,0.182,-1.887,0.35,0.001,0.472,0.256,-0.217
0.161,1.233,1.542,0.963,0.178,-0.086,0.185,-1.897,0.168,-0.058,0.305,0.543,-0.082
0.075,1.234,1.538,0.964,0.179,-0.074,0.184,-1.96,-0.008,-0.088,0.081,0.596,-0.175
-0.027,1.226,1.532,0.964,0.182,-0.053,0.186,-1.95,-0.178,-0.112,0.413,0.818,-0.088
-0.106,1.213,1.527,0.965,0.178,-0.042,0.186,-1.854,-0.312,-0.118,0.074,0.69,-0.101
-0.221,1.183,1.519,0.966,0.176,-0.021,0.186,-1.893,-0.535,-0.126,-0.081,0.771,-0.114
-0.288,1.158,1.515,0.967,0.176,-0.014,0.186,-1.786,-0.645,-0.118,0.07,0.421,-0.163
-0.397,1.108,1.51,0.967,0.172,0.001,0.188,-1.756,-0.858,-0.08,-0.065,0.396,0.007
-0.453,1.076,1.508,0.968,0.169,0.012,0.188,-1.729,-0.976,-0.055,-0.014,0.779,-0.138
-0.597,0.972,1.506,0.968,0.159,0.036,0.191,-1.768,-1.4,-0.017,-0.365,0.987,-0.009
-0.734,0.834,1.507,0.968,0.149,0.061,0.193,-1.31,-1.439,0.017,-0.112,0.525,0.079
-0.835,0.698,1.507,0.968,0.133,0.086,0.196,-1.098,-1.602,-0.013,-0.217,0.661,0.02
-0.86,0.656,1.506,0.968,0.126,0.093,0.197,-1.015,-1.626,-0.02,-0.421,0.587,0.004
-0.946,0.477,1.498,0.968,0.104,0.109,0.199,-0.773,-1.822,-0.118,-0.463,0.305,0.094
-1.001,0.297,1.48,0.969,0.079,0.12,0.199,-0.475,-1.844,-0.209,-0.398,0.489,0.008
-1.028,0.115,1.456,0.971,0.049,0.122,0.199,-0.187,-1.87,-0.253,-0.715,0.242,0.013
-1.027,-0.063,1.429,0.974,0.023,0.116,0.195,0.117,-1.828,-0.273,-0.297,-0.201,-0.119
-1.006,-0.198,1.409,0.974,-0.001,0.117,0.192,0.309,-1.673,-0.232,-0.616,0.211,-0.175
-1.001,-0.219,1.406,0.975,-0.004,0.114,0.192,0.357,-1.712,-0.236,-0.587,-0.049,-0.11
-0.964,-0.337,1.393,0.976,-0.024,0.11,0.189,0.558,-1.605,-0.172,-0.596,0.211,-0.175
-0.954,-0.363,1.391,0.977,-0.029,0.105,0.186,0.616,-1.587,-0.146,-0.86,-0.032,-0.476
-0.904,-0.463,1.387,0.978,-0.037,0.095,0.185,0.759,-1.408,-0.024,-0.47,-0.383,-0.129
-0.862,-0.527,1.39,0.978,-0.04,0.091,0.181,0.874,-1.305,0.065,-0.144,-0.223,-0.143
-0.81,-0.591,1.398,0.979,-0.046,0.087,0.177,0.996,-1.2,0.165,-0.221,-0.055,-0.209
-0.777,-0.628,1.404,0.979,-0.049,0.085,0.177,1.034,-1.129,0.187,-0.365,0.233,-0.025
-0.708,-0.69,1.419,0.981,-0.047,0.076,0.172,1.132,-0.97,0.272,0.27,-0.299,-0.172
-0.649,-0.735,1.432,0.981,-0.053,0.074,0.169,1.211,-0.905,0.256,-0.074,-0.057,-0.157
-0.583,-0.777,1.444,0.982,-0.053,0.065,0.166,1.279,-0.796,0.233,0.037,-0.518,-0.157
-0.535,-0.804,1.451,0.983,-0.056,0.063,0.165,1.272,-0.708,0.184,-0.184,-0.25,-0.086
-0.453,-0.844,1.458,0.983,-0.061,0.061,0.163,1.35,-0.629,0.114,-0.067,0.167,-0.165
-0.403,-0.865,1.461,0.983,-0.064,0.056,0.163,1.328,-0.544,0.069,-0.255,-0.045,-0.027
-0.317,-0.894,1.462,0.984,-0.065,0.05,0.158,1.442,-0.456,0.004,-0.055,-0.224,-0.225
-0.276,-0.905,1.461,0.984,-0.065,0.046,0.158,1.423,-0.398,-0.01,0.061,-0.502,-0.058
-0.169,-0.927,1.458,0.985,-0.07,0.041,0.154,1.43,-0.258,-0.057,-0.316,-0.028,-0.028
-0.127,-0.933,1.456,0.985,-0.068,0.036,0.152,1.484,-0.216,-0.053,-0.035,-0.381,-0.136
-0.029,-0.94,1.452,0.985,-0.076,0.035,0.149,1.511,-0.084,-0.058,-0.218,0.016,-0.107
0.014,-0.94,1.45,0.986,-0.077,0.032,0.148,1.539,-0.011,-0.053,-0.23,0.084,-0.069
0.126,-0.934,1.448,0.986,-0.08,0.025,0.142,1.486,0.113,-0.021,-0.131,-0.019,-0.183
0.151,-0.931,1.448,0.987,-0.078,0.023,0.141,1.486,0.163,-0.013,0.104,-0.104,-0.157
0.263,-0.91,1.451,0.987,-0.077,0.014,0.138,1.509,0.324,0.039,0.311,0.03,-0.204
0.343,-0.889,1.454,0.987,-0.085,0.004,0.138,1.5,0.426,0.064,-0.105,-0.119,-0.061
0.404,-0.868,1.458,0.987,-0.087,-0.006,0.136,1.505,0.5,0.095,-0.328,-0.531,-0.198
0.488,-0.833,1.464,0.987,-0.091,-0.014,0.135,1.489,0.639,0.106,-0.182,-0.352,-0.109
0.535,-0.81,1.467,0.986,-0.094,-0.018,0.135,1.458,0.704,0.114,-0.232,-0.092,-0.166
0.553,-0.801,1.469,0.986,-0.094,-0.021,0.135,1.447,0.734,0.108,-0.206,-0.3,-0.137
0.615,-0.765,1.473,0.986,-0.095,-0.027,0.135,1.408,0.828,0.106,-0.308,0.038,-0.009
0.681,-0.722,1.478,0.985,-0.095,-0.039,0.137,1.334,0.898,0.074,-0.028,-0.464,0.051
0.759,-0.662,1.482,0.985,-0.094,-0.052,0.138,1.239,0.992,0.065,-0.064,-0.386,0.056
0.804,-0.622,1.484,0.984,-0.093,-0.06,0.138,1.19,1.059,0.049,-0.091,-0.238,0.033
0.869,-0.556,1.487,0.984,-0.09,-0.071,0.138,1.138,1.2,0.063,0.343,-0.553,-0.256
0.911,-0.505,1.487,0.982,-0.094,-0.079,0.144,1.054,1.27,0.025,-0.214,-0.395,0.395
0.966,-0.43,1.489,0.982,-0.088,-0.094,0.141,0.947,1.358,0.042,0.156,-1.095,-0.152
1.003,-0.367,1.49,0.981,-0.091,-0.097,0.143,0.828,1.408,0.02,-0.146,-0.468,0.059
1.037,-0.301,1.49,0.98,-0.08,-0.111,0.142,0.75,1.496,0.023,0.524,-0.972,-0.157
1.084,-0.176,1.49,0.98,-0.074,-0.117,0.142,0.543,1.592,0.002,0.088,-0.536,0.02
1.115,-0.042,1.49,0.98,-0.061,-0.126,0.141,0.321,1.722,0.015,0.417,-0.293,-0.059
1.118,-0.021,1.489,0.98,-0.063,-0.127,0.141,0.276,1.638,-0.022,0.021,-0.247,0.026
1.127,0.097,1.49,0.98,-0.053,-0.13,0.14,0.091,1.725,0.006,-0.101,-0.275,0.134
1.124,0.211,1.488,0.981,-0.036,-0.133,0.138,-0.08,1.773,-0.001,0.213,-0.163,-0.003
1.119,0.269,1.489,0.98,-0.025,-0.142,0.14,-0.167,1.754,0.015,0.44,-0.65,0.115
1.106,0.348,1.488,0.981,-0.011,-0.138,0.137,-0.276,1.719,0.006,0.826,-0.35,-0.24
1.083,0.447,1.487,0.98,0.007,-0.142,0.137,-0.438,1.728,-0.009,0.781,-0.528,-0.15
1.065,0.503,1.486,0.981,0.016,-0.14,0.135,-0.524,1.725,-0.008,0.88,-0.161,-0.309
1.023,0.612,1.486,0.98,0.031,-0.141,0.138,-0.708,1.71,-0.007,0.956,0.485,-0.099
0.991,0.678,1.487,0.98,0.035,-0.143,0.135,-0.767,1.573,0.028,0.469,-0.091,-0.195
0.93,0.78,1.49,0.98,0.048,-0.138,0.135,-0.915,1.464,0.049,0.558,0.148,-0.182
0.913,0.804,1.492,0.979,0.049,-0.142,0.136,-0.981,1.486,0.087,0.231,-0.19,0.013
0.835,0.903,1.498,0.979,0.065,-0.14,0.136,-1.174,1.416,0.121,0.383,-0.149,0.102
0.763,0.978,1.505,0.978,0.076,-0.139,0.135,-1.306,1.301,0.126,0.365,-0.052,-0.021
0.713,1.023,1.509,0.978,0.091,-0.131,0.135,-1.324,1.194,0.1,0.912,0.338,-0.137
0.69,1.041,1.511,0.977,0.093,-0.135,0.134,-1.341,1.132,0.12,0.543,-0.153,-0.081
0.655,1.069,1.514,0.977,0.096,-0.131,0.135,-1.439,1.139,0.122,0.254,0.1,0.03
0.562,1.131,1.519,0.976,0.112,-0.126,0.135,-1.542,0.993,0.089,0.179,-0.105,0.072
0.47,1.18,1.522,0.975,0.128,-0.117,0.135,-1.635,0.84,0.047,0.574,0.326,-0.072
0.402,1.21,1.524,0.975,0.138,-0.113,0.135,-1.732,0.746,0.034,0.558,0.164,-0.01
0.317,1.239,1.525,0.974,0.153,-0.103,0.134,-1.73,0.573,0.017,0.775,0.311,-0.16
0.215,1.263,1.526,0.973,0.162,-0.092,0.136,-1.79,0.384,0.012,0.335,0.573,0.01
0.163,1.27,1.527,0.972,0.167,-0.09,0.136,-1.818,0.291,0.032,0.256,0.044,0.071
0.051,1.277,1.529,0.972,0.176,-0.075,0.137,-1.826,0.065,0.056,0.31,0.24,0.042
-0.055,1.271,1.531,0.971,0.182,-0.06,0.14,-1.888,-0.15,0.047,0.367,0.472,0.024
-0.138,1.257,1.533,0.971,0.187,-0.045,0.14,-1.833,-0.317,0.039,0.34,0.668,-0.109
-0.221,1.237,1.534,0.971,0.188,-0.034,0.143,-1.791,-0.458,0.033,0.1,0.574,0.042
-0.309,1.206,1.535,0.971,0.189,-0.018,0.145,-1.828,-0.655,0.001,0.274,0.794,-0.109
-0.403,1.164,1.535,0.971,0.187,-0.005,0.149,-1.741,-0.809,0.003,0.025,0.544,0.019
-0.501,1.109,1.534,0.971,0.183,0.01,0.152,-1.639,-0.974,-0.017,-0.006,0.509,-0.016
-0.541,1.081,1.533,0.971,0.181,0.018,0.154,-1.638,-1.082,-0.028,-0.051,0.723,-0.025
-0.643,1.001,1.531,0.971,0.174,0.035,0.159,-1.55,-1.287,-0.051,-0.176,0.619,0.062
-0.702,0.944,1.529,0.971,0.17,0.044,0.16,-1.415,-1.352,-0.041,-0.208,0.347,-0.052
-0.795,0.837,1.525,0.971,0.162,0.066,0.165,-1.319,-1.613,-0.053,-0.16,0.616,0.019
-0.81,0.818,1.524,0.971,0.159,0.067,0.166,-1.229,-1.558,-0.057,-0.21,0.439,0.078
-0.908,0.661,1.518,0.97,0.141,0.097,0.17,-1.032,-1.825,-0.068,-0.174,0.552,-0.043
-0.919,0.639,1.517,0.97,0.141,0.098,0.17,-0.956,-1.786,-0.068,-0.11,0.404,-0.115
-0.976,0.507,1.511,0.97,0.123,0.121,0.174,-0.76,-1.955,-0.086,-0.444,0.744,-0.011
-1.003,0.418,1.506,0.97,0.111,0.128,0.174,-0.594,-2.015,-0.099,-0.585,0.266,-0.225
-1.025,0.319,1.5,0.97,0.096,0.138,0.177,-0.417,-2.009,-0.098,-0.378,0.249,-0.094
-1.041,0.195,1.491,0.969,0.069,0.153,0.183,-0.216,-1.983,-0.148,-0.913,0.79,0.04
-1.044,0.111,1.485,0.968,0.054,0.161,0.184,-0.055,-2.074,-0.172,-0.947,0.78,-0.005
-1.038,0.004,1.477,0.969,0.043,0.157,0.186,0.129,-2.006,-0.16,-0.451,-0.141,0.215
-1.027,-0.069,1.472,0.97,0.032,0.155,0.185,0.294,-1.952,-0.137,-0.593,-0.437,-0.046
-1.022,-0.093,1.47,0.969,0.029,0.16,0.185,0.335,-2.017,-0.15,-0.552,0.313,-0.019
-1.007,-0.157,1.465,0.969,0.017,0.157,0.188,0.446,-1.969,-0.163,-0.884,0.136,0.074
-0.969,-0.273,1.457,0.968,-0.001,0.162,0.19,0.678,-1.907,-0.138,-0.716,0.584,0.024
-0.931,-0.354,1.453,0.97,-0.008,0.153,0.19,0.837,-1.805,-0.095,-0.377,-0.304,-0.04
-0.883,-0.438,1.449,0.969,-0.023,0.155,0.192,1.008,-1.7,-0.061,-0.57,-0.017,-0.129
-0.817,-0.53,1.447,0.969,-0.036,0.148,0.195,1.204,-1.595,-0.034,-0.557,-0.193,-0.012
-0.742,-0.615,1.445,0.968,-0.053,0.141,0.199,1.259,-1.362,-0.024,-0.784,-0.305,0.043
-0.719,-0.637,1.445,0.968,-0.058,0.141,0.2,1.796,-1.794,-0.033,-0.458,-0.049,0.126
-0.546,-0.771,1.443,0.966,-0.088,0.126,0.206,1.773,-1.203,-0.024,-1.025,0.175,-0.142
-0.374,-0.859,1.44,0.964,-0.122,0.092,0.215,1.755,-0.782,-0.026,-0.776,-0.701,0.001
-0.193,-0.914,1.433,0.963,-0.142,0.064,0.222,1.821,-0.444,-0.068,-0.478,-0.459,-0.039
-0.024,-0.935,1.425,0.963,-0.146,0.04,0.223,1.902,-0.132,-0.1,-0.276,-0.542,-0.136
0.121,-0.929,1.418,0.964,-0.143,0.022,0.223,1.846,0.138,-0.098,-0.091,-0.451,-0.069
0.152,-0.925,1.416,0.964,-0.143,0.019,0.222,1.846,0.196,-0.098,-0.151,-0.531,-0.019
0.292,-0.895,1.409,0.966,-0.136,-0.004,0.22,1.731,0.437,-0.082,0.067,-0.633,-0.227
0.328,-0.884,1.408,0.967,-0.132,-0.004,0.219,1.79,0.516,-0.086,0.307,-0.034,-0.19
0.453,-0.833,1.405,0.969,-0.121,-0.023,0.216,1.692,0.751,-0.026,0.368,-0.204,-0.122
0.5,-0.809,1.404,0.969,-0.116,-0.031,0.217,1.615,0.819,-0.009,0.289,-0.379,0.049
0.601,-0.747,1.406,0.97,-0.109,-0.05,0.212,1.541,0.994,0.034,0.046,-0.588,-0.156
0.661,-0.704,1.41,0.971,-0.103,-0.059,0.208,1.399,1.032,0.081,0.117,-0.565,-0.245
0.738,-0.637,1.416,0.971,-0.095,-0.072,0.206,1.339,1.182,0.116,0.383,-0.818,-0.312
0.784,-0.59,1.421,0.972,-0.087,-0.08,0.204,1.277,1.287,0.156,0.479,-0.984,-0.302
0.85,-0.515,1.429,0.973,-0.084,-0.08,0.202,1.137,1.353,0.143,0.011,-0.03,0.031
0.909,-0.434,1.438,0.974,-0.075,-0.085,0.197,0.977,1.376,0.136,0.197,-0.158,-0.162
0.95,-0.369,1.446,0.974,-0.071,-0.089,0.195,0.931,1.506,0.177,0.191,-0.271,-0.048
0.983,-0.308,1.452,0.976,-0.061,-0.091,0.19,0.798,1.45,0.162,0.449,-0.201,-0.313
1.022,-0.226,1.459,0.976,-0.052,-0.1,0.189,0.702,1.524,0.14,0.461,-0.572,-0.205
1.054,-0.144,1.466,0.976,-0.044,-0.106,0.185,0.584,1.559,0.126,0.46,-0.559,-0.242
1.079,-0.066,1.47,0.976,-0.039,-0.11,0.182,0.472,1.562,0.073,0.295,0.06,-0.119
1.094,-0.008,1.473,0.977,-0.039,-0.108,0.18,0.406,1.58,0.062,0.019,0.049,-0.04
1.115,0.109,1.477,0.977,-0.029,-0.119,0.173,0.251,1.586,0.028,-0.217,-0.64,-0.089
1.118,0.135,1.478,0.978,-0.025,-0.113,0.172,0.198,1.558,0.015,0.03,0.668,-0.063
1.125,0.245,1.48,0.978,-0.01,-0.123,0.165,0.058,1.59,0.031,0.337,-0.046,-0.292
1.123,0.303,1.481,0.978,-0.01,-0.125,0.166,-0.034,1.575,0.004,-0.066,0.251,0.009
1.11,0.422,1.482,0.978,0.012,-0.139,0.158,-0.228,1.535,0.001,0.408,-0.092,-0.228
1.105,0.447,1.483,0.977,0.014,-0.141,0.158,-0.271,1.531,0.019,0.328,-0.175,-0.129
1.075,0.555,1.485,0.976,0.03,-0.153,0.156,-0.451,1.42,0.042,0.34,-0.556,-0.049
1.066,0.578,1.485,0.976,0.032,-0.149,0.153,-0.492,1.39,0.014,0.27,-0.053,-0.196
0.996,0.717,1.487,0.977,0.045,-0.143,0.151,-0.763,1.309,0.007,0.363,0.327,-0.182
0.901,0.84,1.487,0.977,0.061,-0.137,0.151,-1.016,1.178,-0.009,0.316,0.157,-0.154
0.833,0.906,1.486,0.978,0.063,-0.131,0.152,-1.132,1.057,-0.032,0.082,0.668,0.009
0.768,0.959,1.485,0.978,0.068,-0.125,0.153,-1.232,0.967,-0.02,-0.188,0.456,0.184
0.704,1.002,1.485,0.978,0.081,-0.121,0.15,-1.334,0.901,-0.007,0.43,0.064,-0.135
0.648,1.035,1.483,0.978,0.086,-0.114,0.151,-1.327,0.785,-0.022,0.375,0.2,-0.049
0.566,1.076,1.481,0.979,0.095,-0.103,0.151,-1.427,0.683,-0.049,0.566,0.421,-0.122
0.511,1.099,1.479,0.979,0.097,-0.099,0.151,-1.515,0.636,-0.043,0.209,0.292,-0.044
0.416,1.131,1.475,0.98,0.102,-0.086,0.149,-1.581,0.501,-0.066,0.203,0.515,-0.078
0.337,1.151,1.472,0.98,0.106,-0.078,0.147,-1.629,0.394,-0.066,0.195,0.398,-0.234
0.264,1.164,1.469,0.981,0.109,-0.071,0.146,-1.629,0.295,-0.054,-0.006,0.33,-0.146
0.184,1.173,1.467,0.981,0.116,-0.062,0.144,-1.649,0.179,-0.039,0.467,0.267,-0.2
0.096,1.177,1.465,0.981,0.121,-0.054,0.14,-1.67,0.048,-0.019,0.37,0.035,-0.183
0.034,1.176,1.464,0.982,0.12,-0.045,0.14,-1.684,-0.032,-0.025,0.181,0.412,-0.096
-0.094,1.162,1.466,0.982,0.124,-0.033,0.135,-1.689,-0.221,0.033,0.214,0.13,-0.181
-0.121,1.158,1.467,0.983,0.123,-0.029,0.136,-2.48,-0.383,0.058,0.247,0.847,-0.267
-0.247,1.127,1.471,0.983,0.128,-0.015,0.132,-1.723,-0.471,0.069,0.075,0.51,-0.114
-0.266,1.121,1.472,0.983,0.128,-0.01,0.131,-1.604,-0.472,0.066,0.137,0.651,-0.206
-0.38,1.077,1.477,0.983,0.128,0.017,0.131,-1.509,-0.627,0.063,0.062,0.501,-0.143
-0.44,1.049,1.479,0.983,0.129,0.026,0.131,-1.44,-0.687,0.039,0.002,0.426,-0.019
-0.52,1.002,1.482,0.982,0.133,0.034,0.129,-1.387,-0.829,0.036,0.216,0.087,-0.129
-0.569,0.969,1.483,0.982,0.132,0.04,0.128,-1.333,-0.907,0.026,0.114,0.345,-0.132
-0.645,0.908,1.484,0.982,0.13,0.045,0.128,-1.229,-1.039,0.022,-0.051,0.184,-0.04
-0.687,0.868,1.485,0.982,0.128,0.052,0.128,-1.154,-1.102,0.014,-0.15,0.442,-0.006
-0.751,0.795,1.486,0.982,0.124,0.056,0.127,-1.038,-1.23,0.007,-0.024,0.135,-0.082
-0.797,0.732,1.485,0.982,0.119,0.064,0.128,-0.93,-1.3,-0.015,-0.311,0.44,-0.038
-0.835,0.671,1.484,0.982,0.118,0.07,0.128,-0.827,-1.363,-0.027,-0.053,0.348,0.033
-0.867,0.608,1.483,0.983,0.111,0.075,0.128,-0.699,-1.383,-0.024,-0.208,0.309,-0.053
-0.898,0.534,1.481,0.983,0.107,0.08,0.126,-0.591,-1.467,-0.032,-0.249,0.122,-0.071
-0.928,0.439,1.478,0.983,0.101,0.085,0.124,-0.453,-1.58,-0.039,-0.055,-0.035,-0.127
-0.944,0.366,1.475,0.983,0.094,0.093,0.125,-0.363,-1.669,-0.064,-0.376,0.499,0.066
-0.954,0.297,1.473,0.984,0.088,0.092,0.122,-0.241,-1.633,-0.066,-0.44,0.143,-0.136
-0.961,0.2,1.468,0.984,0.077,0.1,0.123,-0.096,-1.687,-0.073,-0.422,0.078,-0.087
-0.961,0.136,1.465,0.985,0.07,0.102,0.121,0.006,-1.76,-0.083,-0.441,0.1,-0.161
-0.955,0.029,1.46,0.985,0.056,0.11,0.124,0.134,-1.779,-0.106,-0.74,0.561,0.028
-0.947,-0.021,1.458,0.985,0.054,0.106,0.122,0.245,-1.783,-0.068,-0.296,-0.217,-0.113
-0.906,-0.2,1.448,0.985,0.026,0.117,0.123,0.497,-1.758,-0.087,-0.735,0.417,-0.099
-0.834,-0.38,1.44,0.985,0.001,0.118,0.127,0.758,-1.643,-0.061,-0.81,-0.137,0.037
-0.733,-0.548,1.435,0.984,-0.025,0.119,0.128,1.036,-1.545,-0.043,-0.551,0.135,-0.134
-0.605,-0.698,1.431,0.984,-0.044,0.107,0.132,1.244,-1.319,-0.026,-0.355,-0.436,0.008
-0.486,-0.804,1.428,0.984,-0.061,0.094,0.135,1.44,-1.177,-0.03,-0.363,-0.368,-0.025
-0.368,-0.886,1.423,0.984,-0.076,0.08,0.138,1.508,-0.988,-0.058,-0.396,-0.375,-0.053
-0.249,-0.951,1.419,0.985,-0.086,0.062,0.14,1.636,-0.815,-0.044,-0.232,-0.584,-0.021
-0.202,-0.973,1.416,0.984,-0.091,0.058,0.141,1.665,-0.778,-0.082,-0.407,-0.239,0.08
-0.106,-1.01,1.413,0.984,-0.096,0.042,0.141,1.715,-0.633,-0.057,-0.481,-0.297,0.051
-0.085,-1.016,1.412,0.985,-0.096,0.038,0.14,1.692,-0.583,-0.044,-0.255,-0.399,-0.137
-0.03,-1.033,1.411,0.985,-0.1,0.03,0.141,1.722,-0.51,-0.038,-0.378,-0.446,-0.036
0.075,-1.054,1.412,0.985,-0.104,0.015,0.14,1.721,-0.329,0.014,-0.366,-0.34,-0.017
0.158,-1.064,1.416,0.985,-0.106,0.002,0.137,1.684,-0.181,0.077,-0.071,-0.518,-0.222
0.233,-1.066,1.422,0.985,-0.109,-0.003,0.135,1.634,-0.044,0.133,-0.056,-0.229,-0.167
0.333,-1.06,1.433,0.985,-0.115,-0.012,0.131,1.632,0.125,0.199,-0.417,-0.11,-0.145
0.404,-1.049,1.443,0.984,-0.116,-0.021,0.13,1.568,0.261,0.216,-0.211,-0.316,-0.137
0.461,-1.036,1.452,0.985,-0.116,-0.028,0.128,1.587,0.366,0.245,-0.098,-0.754,-0.059
0.547,-1.009,1.465,0.986,-0.109,-0.032,0.122,1.459,0.49,0.218,0.656,-0.216,-0.419
0.618,-0.979,1.476,0.985,-0.117,-0.039,0.121,1.471,0.634,0.21,-0.18,0.12,-0.342
0.686,-0.944,1.484,0.985,-0.115,-0.044,0.12,1.403,0.736,0.176,-0.032,0.053,-0.153
0.745,-0.907,1.491,0.984,-0.117,-0.052,0.12,1.277,0.806,0.135,-0.121,-0.332,-0.047
0.817,-0.854,1.495,0.984,-0.115,-0.062,0.119,1.264,0.952,0.064,-0.077,-0.249,-0.145
0.855,-0.82,1.497,0.984,-0.112,-0.065,0.119,1.202,1.028,0.041,0.045,-0.215,-0.088
0.957,-0.713,1.494,0.984,-0.107,-0.08,0.118,1.484,1.716,-0.069,0.32,-0.546,-0.263
1.049,-0.577,1.485,0.984,-0.098,-0.09,0.117,0.856,1.434,-0.118,0.055,0.059,-0.001
1.116,-0.431,1.471,0.983,-0.068,-0.117,0.12,0.617,1.524,-0.16,0.612,-0.728,-0.043
1.15,-0.322,1.459,0.984,-0.057,-0.122,0.12,0.45,1.614,-0.166,0.289,-0.304,-0.024
1.159,-0.282,1.456,0.984,-0.05,-0.125,0.12,0.382,1.583,-0.152,0.442,-0.444,-0.123
1.176,-0.175,1.447,0.985,-0.037,-0.119,0.117,0.22,1.614,-0.148,0.357,0.398,-0.122
1.181,-0.107,1.443,0.985,-0.027,-0.126,0.115,0.124,1.697,-0.098,0.667,-0.684,-0.207
1.181,-0.018,1.441,0.987,-0.016,-0.118,0.112,-0.016,1.624,-0.024,0.564,-0.172,-0.259
1.175,0.063,1.441,0.988,-0.014,-0.11,0.109,-0.134,1.609,-0.002,0.14,0.151,-0.125
1.162,0.158,1.444,0.989,-0.007,-0.105,0.106,-0.259,1.648,0.068,0.196,0.271,-0.211
1.149,0.219,1.448,0.989,-0.001,-0.104,0.105,-0.347,1.655,0.085,0.418,0.071,-0.14
1.124,0.312,1.456,0.989,0.007,-0.105,0.102,-0.464,1.646,0.127,0.023,0.144,-0.067
1.098,0.391,1.463,0.99,0.011,-0.102,0.1,-0.555,1.607,0.126,-0.255,0.352,0.111
1.065,0.474,1.472,0.989,0.024,-0.105,0.098,-0.644,1.574,0.145,0.447,-0.044,-0.125
1.039,0.531,1.477,0.989,0.034,-0.106,0.096,-0.706,1.552,0.153,0.714,-0.335,-0.178
0.998,0.61,1.482,0.988,0.044,-0.116,0.095,-0.761,1.439,0.099,0.433,-0.786,-0.034
0.942,0.703,1.486,0.989,0.051,-0.107,0.094,-0.859,1.375,0.048,0.151,-0.017,-0.018
0.907,0.753,1.487,0.988,0.058,-0.107,0.092,-0.916,1.335,0.016,0.43,-0.1,-0.206
0.863,0.812,1.488,0.989,0.064,-0.101,0.09,-0.95,1.245,-0.001,0.364,0.314,-0.175
0.806,0.877,1.487,0.989,0.072,-0.098,0.09,-1.109,1.261,-0.037,0.533,0.278,-0.095
0.755,0.929,1.486,0.988,0.077,-0.096,0.089,-1.102,1.122,-0.027,0.357,0.193,-0.089
0.687,0.991,1.484,0.989,0.078,-0.092,0.089,-1.235,1.064,-0.045,-0.132,0.657,0.084
0.625,1.038,1.485,0.988,0.09,-0.096,0.087,-1.289,0.965,0.024,0.297,-0.006,-0.081
0.566,1.077,1.486,0.987,0.095,-0.094,0.085,-1.336,0.87,0.015,0.136,0.196,-0.148
0.51,1.109,1.488,0.987,0.105,-0.093,0.085,-1.377,0.779,0.056,0.274,0.1,-0.074
0.422,1.15,1.491,0.986,0.112,-0.088,0.084,-1.452,0.647,0.054,0.301,0.11,-0.127
0.362,1.172,1.494,0.986,0.118,-0.085,0.083,-1.434,0.527,0.06,0.301,0.191,-0.13
0.287,1.194,1.497,0.985,0.124,-0.081,0.083,-1.484,0.417,0.07,0.257,0.071,-0.028
0.192,1.212,1.501,0.985,0.131,-0.072,0.083,-1.572,0.275,0.05,0.274,0.301,0.024
0.075,1.222,1.505,0.985,0.139,-0.066,0.081,-1.565,0.079,0.051,0.312,0.134,-0.187
-0.098,1.21,1.507,0.985,0.144,-0.049,0.083,-1.65,-0.201,0.015,-0.003,0.33,0.029
-0.25,1.176,1.505,0.985,0.148,-0.028,0.084,-1.618,-0.442,-0.04,0.104,0.51,-0.008
-0.399,1.119,1.499,0.985,0.148,-0.01,0.085,-1.584,-0.699,-0.089,0.096,0.396,-0.079
-0.548,1.036,1.487,0.986,0.143,0.01,0.089,-1.482,-0.915,-0.125,-0.145,0.328,0.09
