1.2078651685393258,0.0,1.4831460674157304,1.0,0.0,0.0,0.0,0.42134831460674427,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2219101123595506,0.0,1.4887640449438202,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.1685393258426937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2359550561797752,0.0,1.49438202247191,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,0.0,1.5,1.0,0.0,0.0,0.0,0.21067415730337213,0.0,0.08426966292135019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,0.0,1.5,1.0,0.0,0.0,0.0,-0.06590517803905294,1.5707006984057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2456063214640631,0.10471337989371332,1.5,1.0,0.0,0.0,0.0,-0.263157406290363,3.130359550499454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2324561729139758,0.2086906366999636,1.5,1.0,0.0,0.0,0.0,-0.5244648461045809,3.0973116344806364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2106419983904244,0.3112008221924224,1.5,1.0,0.0,0.0,0.0,-0.7820853580193066,3.0424899718257783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.180317149046022,0.4115233014883488,1.5,1.0,0.0,0.0,0.0,-1.0342078992927506,2.9662799525548977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.141694805104241,0.5089528190294156,1.5,1.0,0.0,0.0,0.0,-1.2790600772880834,2.8692173243894263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0950464772268165,0.6028044564476439,1.5,1.0,0.0,0.0,0.0,-1.5149206091910128,2.7519844265069797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0407000978248402,0.6924184474632142,1.5,1.0,0.0,0.0,0.0,-1.7401314224311377,2.6154053927749694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9790377157314073,0.7771648159659752,1.5,1.0,0.0,0.0,0.0,-1.9531093107425523,2.46044035818375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9104928104420034,0.8564478046754642,1.5,1.0,0.0,0.0,0.0,-2.152357063922847,2.288178709207397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8355472448032175,0.9297100632464683,1.5,1.0,0.0,0.0,0.0,-2.336473993049656,2.0998314255413932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7547278775720263,0.9964365663782238,1.5,1.0,0.0,0.0,0.0,-2.504165777163607,1.8967225670538146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.668602859658977,1.0561582343833893,1.5,1.0,0.0,0.0,0.0,-2.6542535621966703,1.6802799657958445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5777776400922483,1.1084552307646134,1.5,1.0,0.0,0.0,0.0,-2.7856822481814865,1.4520251885057445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48289070978021126,1.1529599136171056,1.5,1.0,0.0,0.0,0.0,-2.897527906483463,1.213562840168645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38460911299335077,1.1893594201091897,1.5,1.0,0.0,0.0,0.0,-2.9890042749134453,0.9665692838269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2836237581193149,1.2173978658722366,1.5,1.0,0.0,0.0,0.0,-3.0594682850610107,0.7127808559399296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18064456065595005,1.2368781438385184,1.5,1.0,0.0,0.0,0.0,-3.108424582991853,0.45398166013678853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0763954525865247,1.2476633098813559,1.5,1.0,0.0,0.0,0.0,-3.1355290115292944,0.19199102517227784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.028390706779336243,1.2496775455166702,1.5,1.0,0.0,0.0,0.0,-3.140591029639922,-0.07134928474645807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13297728272280343,1.2429066908982587,1.5,1.0,0.0,0.0,0.0,-3.1235750519152217,-0.3341880173516776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23662904357368436,1.2273983443598917,1.5,1.0,0.0,0.0,0.0,-3.084600698732932,-0.5946774464068161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3386173293049989,1.203261527804471,1.5,1.0,0.0,0.0,0.0,-3.0239419553395095,-0.850986361010615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43822517392965166,1.1706659202925174,1.5,1.0,0.0,0.0,0.0,-2.942025245765136,-1.1013129388004184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5347523456893413,1.1298406652177764,1.5,1.0,0.0,0.0,0.0,-2.839426435111553,-1.3438974125573344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6275202696037552,1.0810727594553617,1.5,1.0,0.0,0.0,0.0,-2.716866781286257,-1.57703444116856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7158767977750917,1.024705035806539,1.5,1.0,0.0,0.0,0.0,-2.575207864641872,-1.7990850979804374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7992007939132133,0.9611337529233326,1.5,1.0,0.0,0.0,0.0,-2.415445531164755,-2.0084883922653987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.876906499852742,0.8908058096555125,1.5,1.0,0.0,0.0,0.0,-2.238702891791629,-2.203772242808321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9484476533659886,0.8142156034027779,1.5,1.0,0.0,0.0,0.0,-2.0462224270680984,-2.3835638264691323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0133213283239486,0.7319015545575703,1.5,1.0,0.0,0.0,0.0,-1.83935725265247,-2.546599228972513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0710714702094866,0.644442321471277,1.5,1.0,0.0,0.0,0.0,-1.6195616070674024,-2.6917323300807374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.121292102128442,0.5524527325521879,1.5,1.0,0.0,0.0,0.0,-1.3883806285693734,-2.817942860687897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1636301787807781,0.4565794640920839,1.5,1.0,0.0,0.0,0.0,-1.147439493003417,-2.92434357519507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.19778806832867,0.35749649420584984,1.5,1.0,0.0,0.0,0.0,-0.898431989002747,-3.0101864887453718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2235256447142946,0.2559003648423924,1.5,1.0,0.0,0.0,0.0,-0.6431086108483541,-3.074868135472045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2406619757185602,0.15250528517438017,1.5,1.0,0.0,0.0,0.0,-0.3832642526943375,-3.117933810794463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.249076594893917,0.04803811078942824,1.5,1.0,0.0,0.0,0.0,-0.12072559066726996,-3.139080767939328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2487103484297115,-0.056766766021575044,1.5,1.0,0.0,0.0,0.0,0.1426617584581158,-3.1381603462159586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2395658109967094,-0.16117257895830234,1.5,1.0,0.0,0.0,0.0,0.4050462117338416,-3.1151790160837773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2217072676474554,-0.2644453670938269,1.5,1.0,0.0,0.0,0.0,0.6645832364550819,-3.0702983336658853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.195260261899704,-0.36585913453602803,1.5,1.0,0.0,0.0,0.0,0.919448317014151,-3.003833805027914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1604107131798453,-0.4647009540956878,1.5,1.0,0.0,0.0,0.0,1.1678497810366228,-2.9162526682064493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1174036098305957,-0.5602759790831247,1.5,1.0,0.0,0.0,0.0,1.4080413946332826,-2.808170608579148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0665412868709598,-0.6519123280009643,1.5,1.0,0.0,0.0,0.0,1.6383346382246433,-2.6803474306667723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0081813006156195,-0.7389658077942428,1.5,1.0,0.0,0.0,0.0,1.8571105766405593,-2.533681716794436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9427339150949225,-0.8208244424539267,1.5,1.0,0.0,0.0,0.0,2.0628312400493636,-2.369204510160537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8706592179456619,-0.8969127751382786,1.5,1.0,0.0,0.0,0.0,2.2540504357099067,-2.188072066720978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7924638860475954,-0.9666959135686586,1.5,1.0,0.0,0.0,0.0,2.429423914541166,-1.991557726842007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7086976236429176,-1.029683290261079,1.5,1.0,0.0,0.0,0.0,2.587718821039603,-1.781042963863021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6199492979782886,-1.0854321111595266,1.5,1.0,0.0,0.0,0.0,2.7278223601123965,-1.5580076724969993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5268427996354245,-1.1335504684275457,1.5,1.0,0.0,0.0,0.0,2.8487496198996,-1.3240197653398023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4300326566516486,-1.1737000955155135,1.5,1.0,0.0,0.0,0.0,2.9496504955920817,-1.0807241506239995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.330199433262619,-1.2055987451358123,1.5,1.0,0.0,0.0,0.0,3.0298156655709785,-0.8298311687020232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22804494561358335,-1.2290221734289817,1.5,1.0,0.0,0.0,0.0,3.088681577857582,-0.5731045685490299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12428732807211358,-1.2438057163724143,1.5,1.0,0.0,0.0,0.0,3.1258344118194388,-0.3123491088093533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019655984825620768,-1.2498454473496052,1.5,1.0,0.0,0.0,0.0,3.141012987281929,-0.049397870549527934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08511353774668169,-1.2470989077423829,1.5,1.0,0.0,0.0,0.0,3.1341106005951245,0.21390062909199092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18928472188072085,-1.2355854054101392,1.5,1.0,0.0,0.0,0.0,3.105175774748164,0.4756954317689255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2921252560632259,-1.2153858789577878,1.5,1.0,0.0,0.0,0.0,3.0544119182582703,0.7341461499527224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39291218309793885,-1.1866423287466243,1.5,1.0,0.0,0.0,0.0,2.9821758952321358,0.9874359046464631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.490936982412035,-1.1495568186480236,1.5,1.0,0.0,0.0,0.0,2.888975516651986,1.2337840978364367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5855105508747379,-1.1043900555575286,1.5,1.0,0.0,0.0,0.0,2.7754659705224416,1.4714589298925729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6759680471135311,-1.0514595566551854,1.5,1.0,0.0,0.0,0.0,2.6424452159738316,1.698789573921854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7616735652729933,-0.9911374172960716,1.5,1.0,0.0,0.0,0.0,2.4908483737007328,1.9141779214903165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8420246053602466,-0.9238476952224977,1.5,1.0,0.0,0.0,0.0,2.3217411521703517,2.116109817142593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9164563087510168,-0.8500634294865654,1.5,1.0,0.0,0.0,0.0,2.1363123558139154,2.303165702741659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9844454290811743,-0.7703033150397204,1.5,1.0,0.0,0.0,0.0,1.9358655278673926,2.4740305968001675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.045514010608843,-0.6851280563665543,1.5,1.0,0.0,0.0,0.0,1.721809786611655,2.6275033386500017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.099232748188618,-0.5951364257963869,1.5,1.0,0.0,0.0,0.0,1.4956499194320871,2.762505032464441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1452240052376488,-0.5009610542022582,1.5,1.0,0.0,0.0,0.0,1.2589758043352661,2.878086631772391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1831644684776357,-0.4032639836782275,1.5,1.0,0.0,0.0,0.0,1.0134512332884094,2.97343561114662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2127874207902094,-0.30273201345915024,1.5,1.0,0.0,0.0,0.0,0.7608022159520866,3.0478816781645373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2338846162077748,-0.20007187180059172,1.5,1.0,0.0,0.0,0.0,0.5028048460296408,3.100901485487355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2463077438588521,-0.09600524775999322,1.5,1.0,0.0,0.0,0.0,0.24127281553157243,3.1321223099320274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2499694705765463,0.008736282194876759,1.5,1.0,0.0,0.0,0.0,-0.02195533527194149,3.141324672672592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2448440548407227,0.11341639708484624,1.5,1.0,0.0,0.0,0.0,-0.2850291425789253,3.1284438821512373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2309675277379513,0.21729920767162592,1.5,1.0,0.0,0.0,0.0,-0.5460992276045262,3.0935704888524076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2084374396670876,0.31965442967500673,1.5,1.0,0.0,0.0,0.0,-0.8033302975024104,3.036949648743483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.177412174571124,0.4197625175878581,1.5,1.0,0.0,0.0,0.0,-1.0549140472636487,2.9589793998563603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1381098365161777,0.5169197229987641,1.5,1.0,0.0,0.0,0.0,-1.2990818718941377,2.860207864125367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.090806716444848,0.6104430418628826,1.5,1.0,0.0,0.0,0.0,-1.5341172995054997,2.741329394152903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0358353498824777,0.699675015942291,1.5,1.0,0.0,0.0,0.0,-1.7583680579161243,2.6031796919899626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9735821792504398,0.7839883546622134,1.5,1.0,0.0,0.0,0.0,-1.970257689935786,2.446729934246395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.904484837220092,0.8627903448920506,1.5,1.0,0.0,0.0,0.0,-2.1682966356794178,2.2730799448303403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8290290702051453,0.9355270176509027,1.5,1.0,0.0,0.0,0.0,-2.3510927040026735,2.0834504633117557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7477453236199137,1.0016870424461677,1.5,1.0,0.0,0.0,0.0,-2.517360859446627,1.8791745632630341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6612050129087035,1.0608053218684383,1.5,1.0,0.0,0.0,0.0,-2.665932255889993,1.6616882809040878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5700165065605809,1.1124662611731069,1.5,1.0,0.0,0.0,0.0,-2.7957624534037966,1.432520519931969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47482084934845037,1.156306689863903,1.5,1.0,0.0,0.0,0.0,-2.9059387605446587,1.1932823035027162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37628725585760364,1.1920184147399546,1.5,1.0,0.0,0.0,0.0,-2.995686650471197,0.9456554489227198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2751084059837039,1.219350386458751,1.5,1.0,0.0,0.0,0.0,-3.0643752057792426,0.691380744665413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1719955754723208,1.2381104643843155,1.5,1.0,0.0,0.0,0.0,-3.1115215537789696,0.43224571282730717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0676736357317726,1.2481667673139047,1.5,1.0,0.0,0.0,0.0,-3.13679426103477,0.17007204305207524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0371240419299972,1.2494486005877872,1.5,1.0,0.0,0.0,0.0,-3.1400156633044127,-0.09329721373934285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14166074182185492,1.2419469530646152,1.5,1.0,0.0,0.0,0.0,-3.121163114498286,-0.3560106017860132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24520158289654959,1.2257145604687196,1.5,1.0,0.0,0.0,0.0,-3.0803691458788323,-0.6162212760092745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34701868488044374,1.200865534663997,1.5,1.0,0.0,0.0,0.0,-3.017920534380914,-0.8720999851224587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4463962851886105,1.1675745614605557,1.5,1.0,0.0,0.0,0.0,-2.93425628660291,-1.1218479310583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5426357706539711,1.126075672593441,1.5,1.0,0.0,0.0,0.0,-2.829964552640292,-1.3637094143137662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6350605886979633,1.0766606005063046,1.5,1.0,0.0,0.0,0.0,-2.705778491457838,-1.5959841763165206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7230210034178269,1.019676727505673,1.5,1.0,0.0,0.0,0.0,-2.562571116865942,-1.8170393520486112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8058986631556928,0.9555246437030639,1.5,1.0,0.0,0.0,0.0,-2.401349160333213,-2.0253209489005797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8831109474400411,0.8846553309123011,1.5,1.0,0.0,0.0,0.0,-2.2232459937796145,-2.2193647710620397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9541150627410004,0.8075669922989279,1.5,1.0,0.0,0.0,0.0,-2.0295136621013,-2.3978067126506963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0184118582467945,0.7248015500689213,1.5,1.0,0.0,0.0,0.0,-1.8215140814380781,-2.5593923472206406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0755493348368723,0.6369408358175519,1.5,1.0,0.0,0.0,0.0,-1.600709465058795,-2.7029857462369224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1251258225840475,0.5446025003197932,1.5,1.0,0.0,0.0,0.0,-1.368652044169264,-2.827577464523276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1667928044481566,0.44843567151600017,1.5,1.0,0.0,0.0,0.0,-1.1269731559043228,-2.9322916365463065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2002573663110023,0.34911639121670607,1.5,1.0,0.0,0.0,0.0,-0.877371775214324,-3.0163921336500383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2252842561291115,0.2473428626059976,1.5,1.0,0.0,0.0,0.0,-0.621602571265456,-3.0792877389560336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2416975377286994,0.1438305419529705,1.5,1.0,0.0,0.0,0.0,-0.36146357231616744,-3.120536303550563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.249381827616856,0.03930710903596007,1.5,1.0,0.0,0.0,0.0,-0.09878352578414296,-3.139847854741091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.248283106114309,-0.06549264836310222,1.5,1.0,0.0,0.0,0.0,0.16459095763897924,-3.1370866345308444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2384090971075907,-0.16983199993276288,1.5,1.0,0.0,0.0,0.0,0.4268083854496463,-3.1122720539821773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2198292137509992,-0.27297745196191403,1.5,1.0,0.0,0.0,0.0,0.6860253991129439,-3.0655785567590192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1926740705000611,-0.3742039037166975,1.5,1.0,0.0,0.0,0.0,0.9404197326623265,-2.9973343928076983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.157134564906844,-0.4727997448157606,1.5,1.0,0.0,0.0,0.0,1.1882030230210439,-2.908019310797683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1134605356319915,-0.5680718577698763,1.5,1.0,0.0,0.0,0.0,1.4276333819900222,-2.798261185542962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0619590061075093,-0.6593504905186247,1.5,1.0,0.0,0.0,0.0,1.6570276415227914,-2.668831604114054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0029920261971388,-0.7459939647108133,1.5,1.0,0.0,0.0,0.0,1.8747731862043333,-2.5206404416691064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9369741270272204,-0.8273931866298985,1.5,1.0,0.0,0.0,0.0,2.079339289753117,-2.354729465135555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8643694068802643,-0.9029759290531836,1.5,1.0,0.0,0.0,0.0,2.2692878758517865,-2.1722650097077607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7856882686371013,-0.9722108539437492,1.5,1.0,0.0,0.0,0.0,2.443283627659303,-1.9745297796439498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7014838317029775,-1.0346112476961136,1.5,1.0,0.0,0.0,0.0,2.6001033749355034,-1.7629138310018972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.612348043641401,-1.089738442677209,1.5,1.0,0.0,0.0,0.0,2.7386446927882058,-1.538904799703854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5189075188504304,-1.1372049010097038,1.5,1.0,0.0,0.0,0.0,2.8579336515941156,-1.3040774436261449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4218191335351267,-1.176676938918952,1.5,1.0,0.0,0.0,0.0,2.9571316636126026,-1.0600825722312124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3217654079429236,-1.2078770724917847,1.5,1.0,0.0,0.0,0.0,3.035541378161719,-0.8086354415659935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2194497083243454,-1.2305859683566849,1.5,1.0,0.0,0.0,0.0,3.0926115839137536,-0.5515036962079589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11559130234867335,-1.2446439855723153,1.5,1.0,0.0,0.0,0.0,3.1279410838478166,-0.2904949429258985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010920302734490949,-1.2499522978850781,1.5,1.0,0.0,0.0,0.0,3.1412815156190366,-0.02744404341098461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09382746535926242,-1.246473588466381,1.5,1.0,0.0,0.0,0.0,3.1325390975174723,0.23579978459109197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1979156371000072,-1.234232312245672,1.5,1.0,0.0,0.0,0.0,3.1017752877426807,0.4973859670694303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3006124845421078,-1.2133145239950855,1.5,1.0,0.0,0.0,0.0,3.049206352359771,0.7554755830716142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4011960605906586,-1.183867273374231,1.5,1.0,0.0,0.0,0.0,2.975201844973684,1.0082542921077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4989592742070201,-1.1460975711879002,1.5,1.0,0.0,0.0,0.0,2.880282008809452,1.2539450887567394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5932148611779554,-1.1002709341237817,1.5,1.0,0.0,0.0,0.0,2.765114119461938,1.4908207948109675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833002155044826,-1.0467095182005024,1.5,1.0,0.0,0.0,0.0,2.6305077940246724,1.7172162011418468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7685820474462669,-0.9857898540476586,1.5,1.0,0.0,0.0,0.0,2.4774092995742505,1.9315397739294955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8484608354760993,-0.917940199938536,1.5,1.0,0.0,0.0,0.0,2.306894901021001,2.132284842963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.922375040847667,-0.8436375311834252,1.5,1.0,0.0,0.0,0.0,2.1201632950897,2.3180401933622647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.989805055148746,-0.7634041870477184,1.5,1.0,0.0,0.0,0.0,1.9185271836187145,2.4874999862522262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0502768530889146,-0.6778041987666101,1.5,1.0,0.0,0.0,0.0,1.7034040454160655,2.639472938665779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1033653248431503,-0.5874393244699998,1.5,1.0,0.0,0.0,0.0,1.4763061715456038,2.772890698124422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1486972645252882,-0.49294481889164865,1.5,1.0,0.0,0.0,0.0,1.2388300340937275,2.886815353034535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1859539937827321,-0.3949849676010308,1.5,1.0,0.0,0.0,0.0,0.992645063153107,2.980446026098498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2148736020688287,-0.29424841715174876,1.5,1.0,0.0,0.0,0.0,0.7394819109200312,3.053124504390647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2352527878440676,-0.19144333397498767,1.5,1.0,0.0,0.0,0.0,0.4811202854074048,3.1043398665188175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2469482877626556,-0.08729242605049424,1.5,1.0,0.0,0.0,0.0,0.21937643930086348,3.1337320743433126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2498778837974585,0.017472137647899854,1.5,1.0,0.0,0.0,0.0,-0.043909598089914015,3.1410945040040037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.244020981223328,0.12211387421643934,1.5,1.0,0.0,0.0,0.0,-0.3068869560268572,3.1263753984621148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.229418753395668,0.2258971642120408,1.5,1.0,0.0,0.0,0.0,-0.5677069337531637,3.089678231346651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
