0.10253416198759573,0.061077054433163566,0.9661523024361168,0.9998661706435571,0.0019713227382339663,0.015311684797971726,-0.0054135938061886674,0.10300959175593949,0.06155879677287957,0.10561394445480825,0.03873243332380845,-0.07461752628861425,0.0056363458328100025,39.56138461095128,0.07760769460088934,58.43863946024597,249.36410878898346,0.7643921068382384
0.10764969720525333,0.06376346874293383,0.9689793039700093,0.9998698309116728,0.0023138132811489514,0.014981632434832826,-0.005524327140059466,0.12326935605991574,0.0610838075880514,0.11109150793126898,0.0029799037789925978,-0.08434654375725027,0.003825674336438261,39.557031618627406,0.08077588227119915,57.470233882315725,249.35454588344797,0.7595464440044757
0.112841137345122,0.06639487062068276,0.9713350391884369,0.9998810535341028,0.002631723121499604,0.01412551591784857,-0.005605588015445869,0.13828485396101772,0.05970475102715623,0.11048372794353634,-0.003796846882130663,-0.07594684610512635,0.0027972888142712335,39.548887349826195,0.0852223630483257,57.84820969881391,249.3835215220633,0.7493807830791513
0.11867395029768192,0.06902842069764177,0.9738563018596846,0.999894034367291,0.0022001370318996856,0.013252615198081534,-0.0056078181278620895,0.15169062145567463,0.05876564006849328,0.1118802343002431,-0.04253665745642192,-0.04317615822151076,0.0034048085768605273,39.54062729647706,0.08464284120941264,58.71181000876621,249.39822718392648,0.7495443788839234
0.12488759020225064,0.0716919405406218,0.9765762609851169,0.9998967882317958,0.0016007658768027908,0.013116131427782658,-0.00564070285655121,0.16449024628838246,0.05896562238376107,0.11497857128289725,-0.020706990415414787,-0.01823601854852546,0.003066770904893082,39.53315182323133,0.08384483701705266,58.04526818906804,249.38274355320658,0.7513561059575113
0.13075062470584675,0.07396277584360873,0.9789192237273592,0.9999095852518539,0.0013361906639787861,0.012235419788873781,-0.005415756509010485,0.1726189987669812,0.057075108564696685,0.11486223821011586,-0.012704234014287295,-0.02940602296796369,0.006447650984097676,39.52367100303947,0.08626081712394351,60.114961797259866,249.42150109452032,0.7474605332606434
0.13681318277119808,0.07624926255326306,0.9814529825508785,0.9999098872256317,0.0013817168287641078,0.012208093451187263,-0.005410244108803396,0.1806286912650964,0.05612058817650807,0.11693954259850078,0.02131976931844188,0.027650197247136438,0.0057988962881876365,39.51505528758376,0.08533491955563757,60.10149504087164,249.42713457668765,0.7474307775803162
0.14323983913795652,0.07844271731727705,0.9836140447074346,0.9999043761555576,0.0017394097916612705,0.012641604994250079,-0.005329429773534747,0.1882529703358993,0.05446511103684961,0.1166067086985592,0.028687379659211105,0.022168253990286275,0.007626759722757948,39.502778593334,0.0857651261510284,59.61412264219,249.42999175144794,0.7447278357671046
0.15026368327415504,0.0807501395909798,0.9864496257773988,0.9999027800165363,0.0025795853628417507,0.012670181431297627,-0.005219459460121442,0.19594268097142598,0.05290735917455084,0.12054200316066344,0.04858470001225591,0.007582984080945015,0.007698508745362824,39.49428795836971,0.08445715079941289,60.57671560455445,249.43466167283628,0.7487871535763397
0.15762281335048275,0.08298870724313133,0.9894193190912862,0.9999001796357986,0.00332429881990977,0.012719122615264415,-0.005177231069924726,0.20422313369447093,0.05084793480832549,0.1224732402638091,0.022338175147198554,0.004513629148475263,0.007327323689441895,39.48592971170904,0.08445110536834245,60.99789486324016,249.44294199377705,0.7487778208807674
0.16526000347790104,0.08504595907916114,0.9927235616534761,0.9999012407160788,0.003361309455767883,0.01267004767867409,-0.005067573877980915,0.21214470439648653,0.048252630160305024,0.1259234594390547,-0.0021053124334827044,-0.005583696853272553,0.008075839319179247,39.47889115831431,0.0832499129224799,60.84585271664786,249.43413187816967,0.7512490398779331
0.17350080814902646,0.08714225757530941,0.9963992494455575,0.9999043661307433,0.0034053821082553532,0.012398288211138482,-0.005093566020655987,0.22026367590443954,0.04606897553175084,0.12949092686766878,0.016018032427092002,-0.01769698903108644,0.006112684085754725,39.472995066018356,0.08332844297393062,60.385639771055835,249.431860990614,0.7500085520171054
0.18185036657976167,0.0889344492998324,1.0001235439098044,0.999905464781817,0.004009181429025374,0.012101434242712273,-0.00515201446005921,0.22820902240312788,0.04224673663699194,0.13165879112004064,0.02635177111984683,-0.01620133931273484,0.005492306685658697,39.467463713440566,0.0833036705384341,60.47676769902044,249.43743411439186,0.7493419206527715
0.19053490842180432,0.09105802660813674,1.0038834512994255,0.9999161193190748,0.0039214167832128275,0.01133131251763014,-0.004896751261992019,0.23416254423860894,0.041191210684275094,0.13339159584794977,5.704684067227815e-06,-0.028601278245334302,0.009686828172207637,39.4607097392227,0.08138450556872436,61.04747624901227,249.4232026535931,0.7560456268084303
