-0.536,0.117,1.576,1.0,0.007,0.006,-0.015,-0.048,-0.003,0.012,-0.032,0.464,0.082
-0.539,0.116,1.575,1.0,0.012,0.007,-0.017,-0.066,-0.033,-0.045,0.606,0.399,-0.236
-0.54,0.116,1.575,1.0,0.009,0.007,-0.018,-0.059,-0.03,-0.024,0.18,0.251,-0.184
-0.543,0.116,1.575,1.0,-0.001,-0.005,-0.014,-0.056,-0.004,0.004,-0.489,-0.429,0.153
-0.543,0.116,1.575,1.0,-0.001,-0.005,-0.014,-0.056,-0.004,0.004,-0.489,-0.429,0.153
-0.545,0.116,1.574,1.0,0.006,-0.004,-0.014,-0.017,-0.014,0.001,-0.02,-0.145,0.112
-0.546,0.115,1.573,1.0,0.004,-0.004,-0.014,-0.023,-0.014,-0.002,-0.224,-0.341,0.15
-0.547,0.116,1.574,1.0,0.004,-0.004,-0.015,-0.012,0.0,0.03,0.032,-0.42,0.01
-0.548,0.117,1.576,1.0,0.003,-0.006,-0.013,-0.012,0.02,0.054,-0.109,-0.154,0.146
-0.548,0.117,1.576,1.0,0.003,-0.006,-0.013,-0.012,0.02,0.054,-0.109,-0.154,0.146
-0.548,0.118,1.581,1.0,0.005,-0.001,-0.014,0.005,0.011,0.073,0.047,0.156,-0.002
-0.548,0.119,1.591,1.0,0.013,0.008,-0.02,-0.012,0.003,0.074,0.487,0.691,-0.403
-0.548,0.12,1.599,1.0,0.009,-0.007,-0.016,0.007,0.028,0.192,0.023,-0.461,0.077
-0.547,0.12,1.605,1.0,0.008,-0.01,-0.014,0.004,0.004,0.158,-0.06,-0.441,0.138
-0.546,0.122,1.617,0.999,0.005,-0.034,-0.007,0.029,0.033,0.203,-0.315,-1.621,0.612
-0.546,0.122,1.623,1.0,0.015,-0.01,-0.014,0.019,0.02,0.202,0.386,0.133,0.016
-0.546,0.123,1.631,1.0,0.011,-0.011,-0.013,0.013,0.026,0.195,-0.11,-0.023,0.093
-0.546,0.123,1.639,1.0,0.015,-0.012,-0.015,0.008,0.006,0.152,0.037,-0.263,-0.004
-0.546,0.124,1.645,1.0,0.014,-0.012,-0.013,0.001,0.008,0.116,-0.044,-0.037,0.096
-0.546,0.124,1.651,1.0,0.016,-0.007,-0.014,-0.001,-0.0,0.092,0.14,0.095,0.001
-0.546,0.124,1.652,1.0,0.016,-0.007,-0.014,-0.004,-0.002,0.065,0.017,0.164,0.032
-0.546,0.123,1.657,1.0,0.023,-0.0,-0.018,-0.02,-0.028,0.038,0.536,0.87,-0.407
-0.546,0.122,1.659,1.0,0.017,-0.006,-0.014,0.003,-0.028,0.104,-0.276,-0.101,0.152
-0.546,0.122,1.662,1.0,0.017,-0.005,-0.016,-0.0,-0.02,0.062,0.023,0.449,-0.052
-0.546,0.12,1.665,1.0,0.015,-0.008,-0.013,-0.004,-0.036,0.042,-0.218,0.147,0.093
-0.546,0.118,1.666,1.0,0.016,-0.007,-0.014,0.003,-0.035,0.026,0.075,-0.062,-0.013
-0.547,0.117,1.667,1.0,0.016,-0.019,-0.014,-0.012,-0.047,0.013,-0.685,-0.521,-0.179
-0.549,0.113,1.666,0.999,0.025,0.006,-0.022,-0.067,-0.074,-0.075,1.021,1.473,-0.853
-0.549,0.113,1.666,0.999,0.025,0.006,-0.022,-0.067,-0.074,-0.075,1.021,1.473,-0.853
-0.548,0.111,1.669,1.0,0.015,-0.012,-0.014,-0.015,-0.109,0.019,-0.957,0.215,-0.669
-0.548,0.11,1.669,1.0,0.016,-0.011,-0.015,-0.017,-0.052,-0.022,0.077,0.26,-0.246
-0.549,0.108,1.668,1.0,0.012,-0.009,-0.014,-0.022,-0.046,-0.022,-0.178,0.119,-0.041
-0.549,0.107,1.667,1.0,0.009,-0.006,-0.015,-0.007,-0.033,-0.023,-0.2,0.145,-0.042
-0.55,0.104,1.665,1.0,0.008,-0.012,-0.013,-0.021,-0.084,-0.068,0.024,-0.38,0.051
-0.55,0.102,1.662,1.0,0.005,-0.019,-0.01,-0.008,-0.021,-0.037,-0.311,-0.526,0.282
-0.552,0.1,1.658,1.0,0.006,-0.013,-0.014,-0.026,-0.058,-0.054,-0.626,-0.673,0.193
-0.554,0.096,1.653,1.0,0.011,-0.006,-0.018,-0.047,-0.07,-0.123,0.423,0.743,-0.453
-0.554,0.096,1.653,1.0,0.011,-0.006,-0.018,-0.047,-0.07,-0.123,0.423,0.743,-0.453
-0.555,0.093,1.65,1.0,0.005,-0.009,-0.014,-0.031,-0.041,-0.052,-0.377,0.404,0.008
-0.557,0.092,1.648,1.0,0.007,-0.013,-0.013,-0.042,-0.055,-0.079,0.105,0.06,0.011
-0.557,0.092,1.648,1.0,0.007,-0.013,-0.013,-0.042,-0.055,-0.079,0.105,0.06,0.011
-0.559,0.09,1.644,1.0,0.003,-0.015,-0.014,-0.02,-0.02,-0.029,-0.146,-0.059,-0.026
-0.563,0.087,1.637,1.0,0.002,-0.012,-0.012,-0.042,-0.034,-0.09,-0.122,0.041,0.087
-0.564,0.086,1.634,1.0,0.002,-0.01,-0.013,-0.044,-0.039,-0.111,-0.107,0.202,-0.036
-0.568,0.084,1.624,1.0,0.002,-0.011,-0.013,-0.056,-0.01,-0.163,0.024,0.283,-0.021
-0.57,0.084,1.618,1.0,0.003,-0.01,-0.012,-0.056,-0.004,-0.127,-0.38,-0.214,-0.062
-0.573,0.082,1.612,1.0,0.004,-0.015,-0.012,-0.08,-0.024,-0.129,0.043,-0.029,-0.084
-0.574,0.083,1.611,1.0,0.002,-0.008,-0.012,-0.057,-0.006,-0.086,-0.08,0.49,0.039
-0.58,0.083,1.612,1.0,0.003,-0.01,-0.011,-0.054,-0.082,0.017,-3.267,0.111,-0.121
-0.582,0.083,1.614,1.0,0.002,-0.011,-0.013,-0.062,-0.002,0.055,-0.758,0.072,-0.134
-0.586,0.084,1.619,1.0,0.002,-0.016,-0.013,-0.058,0.013,0.101,-0.141,-0.37,-0.011
-0.588,0.085,1.624,1.0,0.004,-0.011,-0.012,-0.056,0.005,0.12,0.005,0.012,0.056
-0.588,0.085,1.624,1.0,0.004,-0.011,-0.012,-0.056,0.005,0.12,0.005,0.012,0.056
-0.593,0.088,1.631,1.0,0.007,-0.001,-0.014,-0.063,0.042,0.096,0.035,0.586,0.002
-0.594,0.088,1.634,1.0,0.006,-0.005,-0.013,-0.036,0.017,0.067,-0.016,0.123,-0.029
-0.599,0.089,1.64,1.0,0.005,-0.008,-0.013,-0.066,0.006,0.1,-0.388,-0.076,-0.225
-0.601,0.091,1.646,1.0,0.007,-0.004,-0.013,-0.06,0.034,0.156,0.006,0.323,0.003
-0.601,0.091,1.646,1.0,0.007,-0.004,-0.013,-0.06,0.034,0.156,0.006,0.323,0.003
-0.607,0.094,1.665,1.0,0.008,-0.008,-0.013,-0.061,0.02,0.197,0.128,0.086,0.007
-0.607,0.094,1.666,1.0,0.006,-0.005,-0.014,-0.059,0.025,0.195,-0.096,0.361,-0.123
-0.611,0.096,1.677,1.0,0.007,-0.007,-0.014,-0.062,0.021,0.199,-0.236,-0.246,0.03
-0.612,0.097,1.679,1.0,0.01,-0.006,-0.013,-0.061,0.034,0.187,0.107,-0.078,0.053
-0.616,0.099,1.69,1.0,0.009,-0.004,-0.013,-0.035,0.016,0.114,-0.097,0.219,0.063
-0.617,0.1,1.691,1.0,0.013,-0.001,-0.015,-0.058,0.027,0.115,0.348,0.407,-0.076
-0.619,0.101,1.695,1.0,0.01,-0.001,-0.013,-0.054,0.039,0.092,-0.042,0.181,0.016
-0.621,0.102,1.696,1.0,0.009,0.0,-0.015,-0.043,0.016,0.028,-0.246,-0.112,0.003
-0.623,0.104,1.696,1.0,0.01,0.008,-0.015,-0.041,0.038,-0.014,-0.109,0.432,-0.102
-0.623,0.104,1.696,1.0,0.01,0.008,-0.015,-0.041,0.038,-0.014,-0.109,0.432,-0.102
-0.625,0.105,1.694,1.0,0.01,0.003,-0.013,-0.038,0.026,-0.033,0.095,0.523,-0.091
-0.627,0.107,1.696,1.0,0.011,0.002,-0.016,-0.024,0.04,0.056,0.286,0.004,-0.274
-0.627,0.108,1.696,1.0,0.011,0.001,-0.015,-0.024,0.047,0.029,0.192,-0.175,-0.073
-0.626,0.109,1.701,1.0,0.01,0.005,-0.013,0.048,-0.009,0.133,-1.113,-1.395,0.679
-0.625,0.109,1.702,1.0,0.01,0.008,-0.013,0.038,0.013,0.091,-0.537,-0.391,0.249
-0.623,0.111,1.71,1.0,0.004,-0.014,-0.009,0.051,0.015,0.109,-0.159,-1.2,0.371
-0.622,0.111,1.71,1.0,0.008,0.003,-0.014,0.029,0.009,0.056,0.103,0.34,-0.104
-0.618,0.112,1.72,1.0,0.009,0.002,-0.013,0.084,0.006,0.144,-0.055,-0.218,0.106
-0.617,0.113,1.722,1.0,0.009,0.001,-0.014,0.066,0.009,0.115,-0.148,-0.033,0.097
-0.612,0.114,1.728,1.0,0.017,0.01,-0.019,0.041,-0.002,0.033,0.775,0.904,-0.624
-0.61,0.114,1.73,1.0,0.01,0.003,-0.014,0.064,0.012,0.082,-0.097,-0.054,0.032
-0.608,0.115,1.732,1.0,0.01,0.0,-0.014,0.076,0.017,0.068,0.047,-0.098,-0.038
-0.603,0.116,1.735,1.0,0.007,-0.002,-0.012,0.059,0.013,0.021,-0.118,-0.162,0.193
-0.599,0.116,1.735,1.0,0.007,-0.004,-0.013,0.09,0.013,0.024,-0.219,-0.173,0.076
-0.599,0.116,1.735,1.0,0.007,-0.004,-0.013,0.09,0.013,0.024,-0.219,-0.173,0.076
-0.597,0.117,1.736,1.0,0.006,-0.005,-0.014,0.084,0.027,0.03,-0.139,-0.194,0.026
-0.592,0.118,1.737,1.0,0.005,-0.008,-0.013,0.065,0.015,0.003,-0.066,-0.017,0.01
-0.592,0.118,1.737,1.0,0.005,-0.008,-0.013,0.065,0.015,0.003,-0.066,-0.017,0.01
-0.589,0.119,1.737,1.0,0.008,-0.009,-0.013,0.083,0.023,-0.005,0.014,0.003,0.039
-0.584,0.121,1.734,1.0,0.009,-0.014,-0.014,0.074,0.006,-0.067,0.354,-0.645,-0.023
-0.584,0.121,1.734,1.0,0.009,-0.014,-0.014,0.074,0.006,-0.067,0.354,-0.645,-0.023
-0.58,0.122,1.73,1.0,0.012,-0.009,-0.014,0.057,0.025,-0.073,0.322,0.307,-0.086
-0.576,0.124,1.726,1.0,0.01,-0.012,-0.013,0.084,0.042,-0.086,0.112,-0.02,0.078
-0.576,0.124,1.726,1.0,0.01,-0.012,-0.013,0.084,0.042,-0.086,0.112,-0.02,0.078
-0.573,0.126,1.72,1.0,0.011,-0.013,-0.013,0.075,0.038,-0.111,0.263,0.142,0.041
-0.569,0.128,1.71,1.0,0.008,-0.013,-0.014,0.048,0.023,-0.131,-0.092,0.243,-0.061
-0.567,0.13,1.707,1.0,0.012,-0.015,-0.013,0.05,0.062,-0.109,0.353,-0.066,0.024
-0.564,0.131,1.696,1.0,0.01,-0.018,-0.013,0.037,0.035,-0.166,0.041,-0.079,0.085
-0.564,0.132,1.693,1.0,0.009,-0.015,-0.012,0.032,0.041,-0.143,-0.071,0.351,0.072
-0.562,0.135,1.686,1.0,0.012,-0.023,-0.014,0.033,0.049,-0.075,-0.248,-1.084,0.33
-0.562,0.136,1.682,0.999,0.013,-0.026,-0.015,-0.012,0.045,-0.061,0.094,-0.772,-0.08
-0.562,0.137,1.676,1.0,0.008,-0.016,-0.013,-0.0,0.027,-0.088,-0.317,0.157,0.056
-0.562,0.138,1.675,1.0,0.011,-0.013,-0.014,-0.005,0.024,-0.085,-0.044,0.212,-0.019
-0.563,0.139,1.669,1.0,0.01,-0.023,-0.013,-0.01,0.028,-0.051,-0.418,-0.959,0.339
-0.565,0.141,1.666,1.0,0.011,-0.016,-0.013,-0.034,0.023,-0.059,0.029,0.107,-0.032
-0.566,0.141,1.665,1.0,0.011,-0.018,-0.013,-0.032,0.016,-0.017,-0.011,-0.177,0.017
-0.569,0.142,1.664,1.0,0.021,-0.004,-0.018,-0.066,0.008,-0.049,0.9,1.187,-0.438
-0.57,0.143,1.666,1.0,0.012,-0.017,-0.013,-0.042,0.012,0.027,-0.084,-0.162,0.033
-0.572,0.143,1.667,1.0,0.016,-0.011,-0.015,-0.066,0.006,0.044,0.459,0.367,-0.152
-0.576,0.144,1.672,1.0,0.013,-0.018,-0.014,-0.074,0.029,0.068,0.103,-0.018,-0.102
-0.576,0.144,1.672,1.0,0.013,-0.018,-0.014,-0.074,0.029,0.068,0.103,-0.018,-0.102
-0.582,0.144,1.68,1.0,0.014,-0.012,-0.013,-0.064,-0.001,0.081,0.022,0.075,0.02
-0.582,0.144,1.68,1.0,0.014,-0.012,-0.013,-0.064,-0.001,0.081,0.022,0.075,0.02
-0.585,0.144,1.682,1.0,0.013,-0.01,-0.014,-0.077,-0.003,0.075,-0.225,-0.006,0.115
-0.59,0.144,1.687,1.0,0.015,-0.011,-0.013,-0.078,-0.002,0.077,0.026,-0.026,-0.015
-0.591,0.144,1.688,1.0,0.015,-0.011,-0.013,-0.08,-0.014,0.076,0.024,-0.124,-0.0
-0.595,0.144,1.692,1.0,0.014,-0.004,-0.013,-0.066,-0.013,0.06,-0.075,0.308,0.02
-0.598,0.144,1.694,1.0,0.013,-0.005,-0.013,-0.075,-0.012,0.043,-0.155,0.064,0.027
-0.598,0.144,1.694,1.0,0.013,-0.005,-0.013,-0.075,-0.012,0.043,-0.155,0.064,0.027
-0.602,0.142,1.695,1.0,0.014,-0.0,-0.014,-0.063,-0.022,0.003,0.131,0.325,-0.026
-0.604,0.142,1.696,1.0,0.014,-0.0,-0.013,-0.058,-0.018,0.029,-0.09,-0.047,0.105
-0.604,0.142,1.696,1.0,0.014,-0.0,-0.013,-0.058,-0.018,0.029,-0.09,-0.047,0.105
-0.609,0.139,1.696,1.0,0.013,-0.003,-0.013,-0.052,-0.034,0.009,0.059,-0.226,-0.016
-0.61,0.139,1.696,1.0,0.012,0.002,-0.014,-0.051,-0.031,-0.03,-0.06,0.274,-0.055
-0.612,0.137,1.693,1.0,0.015,0.003,-0.014,-0.032,-0.034,-0.041,0.101,0.322,0.037
-0.614,0.136,1.694,1.0,0.01,-0.005,-0.013,-0.035,-0.036,0.016,-0.185,-0.045,-0.026
-0.614,0.136,1.694,1.0,0.01,-0.005,-0.013,-0.035,-0.036,0.016,-0.185,-0.045,-0.026
-0.615,0.135,1.696,1.0,0.011,-0.009,-0.012,-0.033,-0.045,0.063,-0.013,-0.328,0.026
-0.616,0.133,1.699,1.0,0.009,-0.008,-0.012,-0.034,-0.042,0.076,-0.177,-0.06,-0.011
-0.617,0.133,1.701,1.0,0.005,-0.013,-0.01,-0.023,-0.016,0.082,-0.322,-0.233,0.093
-0.62,0.131,1.699,1.0,0.009,-0.017,-0.013,-0.054,-0.033,-0.092,0.202,0.188,-0.299
-0.621,0.129,1.695,1.0,0.009,-0.009,-0.012,-0.037,-0.037,-0.118,0.068,0.161,-0.001
-0.621,0.129,1.695,1.0,0.009,-0.009,-0.012,-0.037,-0.037,-0.118,0.068,0.161,-0.001
-0.623,0.127,1.673,1.0,0.008,-0.008,-0.012,-0.035,-0.022,-0.299,0.086,-0.123,-0.059
-0.625,0.126,1.656,1.0,0.007,-0.009,-0.013,-0.046,-0.032,-0.407,-0.163,-0.19,-0.021
-0.625,0.125,1.649,1.0,0.005,-0.008,-0.013,-0.027,-0.045,-0.338,-0.453,0.059,-0.137
-0.625,0.125,1.637,1.0,0.004,-0.011,-0.007,-0.017,-0.014,-0.569,-0.334,-0.342,0.458
-0.628,0.122,1.594,1.0,0.008,-0.006,-0.012,-0.021,-0.028,-0.578,-0.19,-0.015,0.149
-0.629,0.121,1.582,1.0,0.006,-0.013,-0.012,-0.035,-0.019,-0.58,-0.248,-0.75,0.07
-0.63,0.121,1.561,1.0,0.007,-0.006,-0.012,-0.021,-0.016,-0.572,-0.076,0.24,0.03
-0.631,0.119,1.529,1.0,0.007,-0.004,-0.013,-0.026,-0.028,-0.568,-0.048,0.291,-0.084
-0.632,0.119,1.511,1.0,0.006,-0.004,-0.012,-0.033,0.005,-0.427,0.058,0.53,-0.132
-0.633,0.117,1.486,1.0,0.006,-0.015,-0.012,-0.023,-0.025,-0.437,-0.078,-0.928,-0.005
-0.634,0.117,1.478,1.0,0.008,-0.01,-0.011,-0.023,-0.003,-0.435,0.12,-0.114,0.1
-0.636,0.116,1.44,1.0,0.006,-0.014,-0.011,-0.029,-0.015,-0.481,0.048,-0.464,0.001
-0.636,0.115,1.426,1.0,0.011,-0.007,-0.013,-0.025,-0.015,-0.397,0.269,0.07,-0.114
-0.638,0.114,1.388,1.0,0.01,-0.009,-0.012,-0.015,-0.02,-0.474,-0.097,0.057,0.019
-0.638,0.114,1.38,1.0,0.01,-0.011,-0.012,-0.027,-0.009,-0.47,-0.096,-0.164,0.015
-0.64,0.112,1.351,1.0,0.011,-0.015,-0.011,-0.045,-0.004,-0.435,0.015,-0.5,0.023
-0.641,0.111,1.338,1.0,0.012,-0.014,-0.011,-0.018,-0.036,-0.411,0.115,-0.286,0.007
-0.642,0.111,1.324,1.0,0.011,-0.011,-0.013,-0.031,0.004,-0.412,-0.076,0.041,-0.138
-0.643,0.109,1.297,1.0,0.01,-0.008,-0.012,-0.025,-0.033,-0.382,-0.035,0.284,-0.1
-0.644,0.108,1.285,1.0,0.013,-0.006,-0.013,-0.012,-0.051,-0.384,0.561,-0.146,-0.289
-0.644,0.108,1.285,1.0,0.013,-0.006,-0.013,-0.012,-0.051,-0.384,0.561,-0.146,-0.289
-0.646,0.107,1.264,1.0,0.011,-0.012,-0.012,-0.029,-0.031,-0.316,-0.123,-0.662,0.107
-0.647,0.104,1.242,1.0,0.007,-0.005,-0.013,-0.016,-0.036,-0.296,-0.172,0.357,-0.094
-0.648,0.103,1.237,1.0,0.008,-0.006,-0.011,-0.02,-0.026,-0.265,-0.043,0.068,0.065
-0.65,0.101,1.217,1.0,0.007,-0.009,-0.012,-0.044,-0.027,-0.247,-0.304,-0.881,-0.044
-0.65,0.101,1.213,1.0,0.007,0.003,-0.012,-0.007,-0.012,-0.198,-0.209,0.446,0.028
-0.651,0.099,1.201,1.0,0.017,-0.001,-0.015,-0.024,-0.025,-0.262,0.957,0.52,-0.358
-0.651,0.099,1.197,1.0,0.011,0.002,-0.015,-0.03,-0.027,-0.24,0.299,0.64,-0.265
-0.652,0.098,1.186,1.0,0.009,-0.001,-0.011,-0.011,0.007,-0.282,0.237,-0.542,0.684
-0.652,0.096,1.159,1.0,0.013,0.005,-0.014,-0.001,-0.017,-0.282,0.417,0.195,-0.202
-0.652,0.095,1.15,1.0,0.003,0.003,-0.012,0.007,-0.023,-0.208,-0.359,0.142,0.03
-0.652,0.095,1.147,1.0,0.012,0.007,-0.017,-0.007,-0.015,-0.289,0.545,0.441,-0.397
-0.651,0.094,1.135,1.0,0.008,-0.003,-0.014,0.009,-0.015,-0.173,0.433,-0.076,-0.14
-0.651,0.094,1.135,1.0,0.008,-0.003,-0.014,0.009,-0.015,-0.173,0.433,-0.076,-0.14
-0.649,0.094,1.13,1.0,0.004,0.003,-0.013,0.037,-0.007,-0.13,0.048,0.518,-0.18
-0.647,0.093,1.124,1.0,0.005,-0.001,-0.011,0.038,-0.011,-0.082,-0.097,0.05,0.04
-0.646,0.094,1.122,1.0,0.005,-0.002,-0.013,0.044,0.005,-0.026,-0.201,-0.22,-0.031
-0.644,0.094,1.12,1.0,0.006,-0.002,-0.013,0.043,0.014,-0.045,0.021,-0.055,-0.042
-0.641,0.094,1.118,1.0,0.008,-0.005,-0.013,0.049,0.012,-0.035,0.256,-0.057,-0.076
-0.638,0.095,1.116,1.0,0.007,-0.01,-0.012,0.049,0.008,-0.062,0.053,0.335,-0.142
-0.638,0.095,1.116,1.0,0.007,-0.01,-0.012,0.049,0.008,-0.062,0.053,0.335,-0.142
-0.637,0.096,1.113,1.0,0.016,0.007,-0.018,0.023,0.002,-0.107,0.599,1.403,-0.535
-0.635,0.096,1.112,1.0,0.007,-0.002,-0.013,0.094,0.011,-0.052,-0.631,-0.219,0.346
-0.628,0.098,1.106,1.0,0.014,-0.007,-0.013,0.078,0.019,-0.015,0.237,0.115,-0.078
-0.626,0.099,1.108,1.0,0.011,-0.014,-0.012,0.067,0.007,0.048,-0.17,-0.697,0.068
-0.625,0.099,1.108,1.0,0.011,-0.012,-0.012,0.074,0.002,0.047,-0.125,-0.299,0.094
-0.623,0.099,1.111,1.0,0.011,-0.011,-0.012,0.049,0.013,0.068,-0.106,-0.058,0.072
-0.62,0.1,1.115,1.0,0.013,-0.004,-0.011,0.079,0.027,0.091,-0.189,0.372,0.187
-0.619,0.099,1.117,1.0,0.012,-0.012,-0.012,0.056,0.009,0.089,-0.191,0.075,0.069
-0.617,0.1,1.12,1.0,0.014,-0.008,-0.015,0.044,0.01,0.05,0.222,0.369,-0.196
-0.613,0.1,1.119,1.0,0.009,-0.007,-0.013,0.069,0.025,-0.08,-0.088,0.423,-0.146
-0.613,0.1,1.118,1.0,0.011,-0.005,-0.014,0.047,0.02,-0.092,0.138,0.479,-0.134
-0.611,0.1,1.112,1.0,0.008,-0.007,-0.013,0.052,0.002,-0.142,-0.104,0.359,-0.041
-0.61,0.1,1.11,1.0,0.008,-0.005,-0.013,0.051,-0.003,-0.149,-0.023,0.234,0.012
-0.609,0.101,1.104,1.0,0.008,-0.007,-0.013,0.026,0.026,-0.143,-0.022,-0.028,0.013
-0.605,0.101,1.085,1.0,0.009,-0.005,-0.014,0.051,0.031,-0.208,0.04,0.247,-0.065
-0.603,0.101,1.081,1.0,0.008,-0.003,-0.013,0.065,0.011,-0.219,-0.068,0.26,0.034
-0.599,0.101,1.068,1.0,0.008,-0.006,-0.014,0.073,0.045,-0.116,-0.663,-0.547,0.348
-0.598,0.101,1.066,1.0,0.009,-0.007,-0.013,0.066,0.003,-0.132,-0.256,-0.271,0.117
-0.596,0.101,1.062,1.0,0.009,-0.004,-0.012,0.046,-0.028,-0.111,0.106,0.278,-0.125
-0.594,0.101,1.059,1.0,0.009,-0.006,-0.012,0.055,-0.023,-0.095,0.151,0.022,-0.091
-0.592,0.102,1.058,1.0,0.003,-0.007,-0.011,0.063,0.018,-0.023,-0.357,-0.214,0.082
-0.585,0.101,1.053,1.0,0.01,-0.003,-0.014,0.081,-0.006,-0.033,-0.052,0.461,0.007
-0.582,0.102,1.052,1.0,0.011,-0.007,-0.014,0.06,0.004,-0.017,0.052,-0.098,-0.014
-0.578,0.101,1.051,1.0,0.008,-0.005,-0.014,0.08,-0.002,-0.009,-0.292,0.29,-0.131
-0.576,0.101,1.051,1.0,0.01,-0.004,-0.014,0.08,-0.011,-0.021,0.066,0.171,-0.094
-0.575,0.101,1.051,1.0,0.013,-0.011,-0.011,0.07,-0.03,-0.016,0.299,-0.43,0.172
-0.57,0.101,1.052,1.0,0.012,-0.013,-0.013,0.066,0.002,0.007,0.194,-0.541,0.121
-0.563,0.1,1.053,1.0,0.01,-0.005,-0.015,0.095,-0.019,0.023,-0.263,-0.074,0.015
-0.559,0.098,1.054,1.0,0.01,-0.012,-0.013,0.035,-0.016,0.006,-0.035,-0.18,0.027
-0.557,0.099,1.054,1.0,0.008,-0.006,-0.014,0.069,0.017,0.005,-0.124,0.247,-0.012
-0.547,0.097,1.051,1.0,0.009,-0.006,-0.016,0.08,-0.016,-0.017,-0.21,0.216,-0.074
-0.542,0.095,1.05,1.0,0.008,-0.008,-0.015,0.078,-0.031,0.0,-0.107,0.258,-0.022
-0.537,0.094,1.05,1.0,0.009,-0.007,-0.013,0.063,-0.024,-0.0,0.058,-0.051,0.051
-0.535,0.094,1.05,1.0,0.01,-0.007,-0.016,0.08,-0.03,-0.012,0.144,0.143,-0.223
-0.53,0.092,1.048,1.0,0.014,-0.001,-0.015,0.063,-0.021,-0.059,0.42,0.813,-0.079
-0.527,0.092,1.049,1.0,0.0,-0.017,-0.01,0.108,-0.013,0.033,-0.932,-0.883,0.398
-0.522,0.09,1.044,1.0,0.007,-0.018,-0.014,0.044,-0.025,-0.021,-0.145,-0.363,0.072
-0.519,0.088,1.043,1.0,0.009,-0.018,-0.018,0.036,-0.017,-0.003,0.071,-0.176,-0.131
-0.517,0.088,1.042,1.0,0.006,-0.015,-0.015,0.06,-0.03,-0.045,-0.01,0.023,-0.007
-0.516,0.088,1.042,1.0,0.009,-0.015,-0.013,0.037,-0.014,-0.014,0.079,-0.002,0.058
-0.512,0.085,1.043,1.0,0.008,-0.012,-0.013,0.041,-0.035,0.029,0.046,0.117,0.134
-0.511,0.085,1.043,1.0,0.002,-0.01,-0.011,-0.003,-0.008,0.002,-0.823,0.101,0.314
-0.511,0.085,1.043,1.0,0.002,-0.01,-0.011,-0.002,-0.005,0.001,-0.527,0.065,0.201
-0.509,0.083,1.043,1.0,0.007,-0.012,-0.015,0.018,-0.019,-0.03,-0.008,0.027,-0.091
-0.509,0.083,1.041,1.0,0.007,-0.011,-0.013,0.014,-0.013,-0.065,-0.05,0.023,0.158
-0.509,0.082,1.04,1.0,0.008,-0.013,-0.013,0.012,-0.014,-0.059,0.075,-0.124,0.098
-0.508,0.081,1.036,1.0,0.007,-0.009,-0.014,0.013,-0.01,-0.042,-0.046,0.269,-0.012
-0.508,0.079,1.031,1.0,0.005,-0.013,-0.013,0.006,-0.059,-0.101,-0.187,-0.434,0.079
-0.508,0.079,1.031,1.0,0.005,-0.016,-0.013,0.001,-0.022,-0.052,-0.068,-0.365,0.002
-0.507,0.078,1.027,1.0,0.008,-0.008,-0.012,0.012,-0.023,-0.068,-0.088,-0.101,0.173
-0.507,0.078,1.025,1.0,0.0,-0.028,-0.006,0.032,0.005,-0.033,-0.356,-1.752,0.774
-0.508,0.077,1.019,1.0,0.007,-0.011,-0.013,-0.006,0.016,-0.076,1.938,0.019,-0.472
-0.508,0.077,1.019,1.0,0.007,-0.011,-0.013,-0.006,0.016,-0.076,1.938,0.019,-0.472
-0.507,0.077,1.018,1.0,0.006,-0.007,-0.013,0.003,-0.003,-0.027,0.245,0.055,-0.065
-0.508,0.076,1.014,1.0,0.009,-0.007,-0.015,-0.026,-0.015,-0.102,0.488,0.858,-0.465
-0.507,0.075,1.015,1.0,0.007,-0.016,-0.014,0.001,-0.016,0.018,-0.066,-0.329,-0.063
-0.507,0.075,1.015,1.0,0.008,-0.007,-0.013,-0.008,0.029,0.03,0.1,-0.147,0.064
-0.507,0.074,1.018,1.0,0.007,-0.005,-0.014,-0.011,0.12,0.106,7.538,1.572,-2.107
-0.507,0.073,1.022,1.0,0.009,-0.011,-0.014,0.004,-0.002,0.101,0.521,-0.094,-0.151
-0.507,0.066,1.027,0.988,-0.151,-0.037,0.014,0.021,-0.188,0.056,-10.115,-1.886,1.922
-0.508,0.071,1.026,1.0,0.008,-0.006,-0.015,-0.004,0.003,-0.04,1.38,0.375,-0.276
-0.509,0.07,1.018,1.0,0.01,-0.003,-0.016,0.003,-0.015,-0.154,-0.071,0.003,0.01
-0.509,0.069,1.011,1.0,0.009,-0.002,-0.016,0.004,-0.023,-0.192,-0.09,0.272,-0.073
-0.509,0.07,1.006,1.0,0.007,0.006,-0.014,-0.012,-0.007,-0.292,-0.308,0.922,0.127
-0.51,0.069,0.996,1.0,0.011,-0.004,-0.014,-0.027,-0.062,-0.337,-1.155,0.239,-0.087
-0.509,0.067,0.978,1.0,0.01,-0.003,-0.015,0.01,-0.04,-0.389,-0.202,-0.033,0.127
-0.509,0.067,0.972,1.0,0.009,-0.003,-0.015,0.002,-0.034,-0.406,-0.256,-0.245,0.135
-0.51,0.067,0.965,1.0,0.009,-0.002,-0.016,-0.006,-0.005,-0.303,-0.126,-0.026,-0.022
