-0.493,-0.093,1.493,1.0,-0.009,0.013,-0.023,-0.49,-0.285,0.169,-0.087,0.174,0.012
-0.546,-0.123,1.483,0.999,-0.014,0.022,-0.023,-0.702,-0.308,0.064,-0.09,0.219,0.008
-0.546,-0.123,1.483,0.999,-0.014,0.022,-0.023,-0.702,-0.308,0.064,-0.09,0.219,0.008
-0.583,-0.149,1.48,0.999,-0.018,0.027,-0.021,-0.516,-0.313,-0.039,-0.111,0.159,0.026
-0.607,-0.156,1.481,0.999,-0.02,0.031,-0.022,-0.705,-0.207,0.044,-0.124,0.202,-0.024
-0.607,-0.156,1.481,0.999,-0.02,0.031,-0.022,-0.705,-0.207,0.044,-0.124,0.202,-0.024
-0.641,-0.16,1.474,0.999,-0.022,0.036,-0.023,-0.658,0.106,-0.053,-0.067,0.218,-0.053
-0.659,-0.173,1.463,0.999,-0.023,0.039,-0.022,-0.516,-0.399,-0.352,-0.056,0.14,0.057
-0.659,-0.173,1.463,0.999,-0.023,0.039,-0.022,-0.516,-0.399,-0.352,-0.056,0.14,0.057
-0.677,-0.171,1.464,0.999,-0.023,0.043,-0.022,-0.562,0.062,0.044,-0.031,0.247,-0.03
-0.737,-0.167,1.446,0.998,-0.022,0.055,-0.022,-0.261,0.099,-0.078,0.025,0.135,-0.011
-0.746,-0.166,1.441,0.998,-0.023,0.056,-0.023,-0.269,0.056,-0.126,-0.035,0.08,-0.022
-0.746,-0.166,1.441,0.998,-0.023,0.056,-0.023,-0.269,0.056,-0.126,-0.035,0.08,-0.022
-0.766,-0.152,1.443,0.998,-0.023,0.059,-0.024,-0.174,0.133,0.036,-0.02,0.095,-0.016
-0.769,-0.147,1.446,0.998,-0.022,0.06,-0.024,-0.107,0.147,0.089,0.064,0.066,0.006
-0.769,-0.147,1.446,0.998,-0.022,0.06,-0.024,-0.107,0.147,0.089,0.064,0.066,0.006
-0.77,-0.143,1.458,0.998,-0.02,0.061,-0.023,-0.029,0.101,0.353,0.081,0.017,0.041
-0.767,-0.118,1.474,0.998,-0.017,0.059,-0.023,0.14,0.41,0.228,0.14,-0.059,-0.011
-0.767,-0.118,1.474,0.998,-0.017,0.059,-0.023,0.14,0.41,0.228,0.14,-0.059,-0.011
-0.77,-0.093,1.51,0.998,-0.012,0.059,-0.024,-0.304,0.737,0.931,0.149,0.104,-0.083
-0.762,-0.076,1.52,0.998,-0.01,0.058,-0.024,0.222,0.525,0.321,0.134,-0.045,-0.033
-0.738,-0.029,1.532,0.998,-0.004,0.051,-0.026,0.409,0.494,0.068,0.149,-0.154,-0.033
-0.738,-0.029,1.532,0.998,-0.004,0.051,-0.026,0.409,0.494,0.068,0.149,-0.154,-0.033
-0.725,0.033,1.538,0.998,0.006,0.048,-0.027,0.173,0.619,-0.126,0.246,-0.031,-0.004
-0.725,0.033,1.538,0.998,0.006,0.048,-0.027,0.173,0.619,-0.126,0.246,-0.031,-0.004
-0.718,0.058,1.539,0.998,0.009,0.048,-0.028,0.215,0.748,0.023,0.212,-0.015,-0.057
-0.664,0.118,1.522,0.999,0.019,0.039,-0.03,0.304,0.426,-0.169,0.126,-0.112,-0.007
-0.652,0.135,1.512,0.999,0.022,0.037,-0.03,0.357,0.503,-0.299,0.17,-0.107,-0.003
-0.618,0.174,1.494,0.999,0.028,0.033,-0.031,0.464,0.275,-0.133,0.122,-0.009,0.009
-0.618,0.174,1.494,0.999,0.028,0.033,-0.031,0.464,0.275,-0.133,0.122,-0.009,0.009
-0.587,0.195,1.479,0.999,0.033,0.028,-0.031,0.202,0.247,-0.025,0.091,-0.093,-0.021
-0.587,0.195,1.479,0.999,0.033,0.028,-0.031,0.202,0.247,-0.025,0.091,-0.093,-0.021
-0.543,0.203,1.471,0.999,0.034,0.021,-0.032,0.543,0.049,-0.074,-0.012,-0.172,-0.018
-0.543,0.203,1.471,0.999,0.034,0.021,-0.032,0.543,0.049,-0.074,-0.012,-0.172,-0.018
-0.516,0.194,1.479,0.999,0.031,0.016,-0.032,0.261,0.008,0.119,-0.045,-0.057,-0.033
-0.516,0.194,1.479,0.999,0.031,0.016,-0.032,0.261,0.008,0.119,-0.045,-0.057,-0.033
-0.491,0.175,1.478,0.999,0.027,0.011,-0.032,0.099,-0.428,0.145,-0.112,-0.078,0.057
-0.491,0.175,1.478,0.999,0.027,0.011,-0.032,0.099,-0.428,0.145,-0.112,-0.078,0.057
-0.476,0.153,1.487,0.999,0.023,0.008,-0.033,0.213,-0.269,-0.059,-0.083,-0.091,-0.006
-0.476,0.153,1.487,0.999,0.023,0.008,-0.033,0.213,-0.269,-0.059,-0.083,-0.091,-0.006
-0.477,0.108,1.491,0.999,0.015,0.009,-0.031,-0.048,-0.644,0.037,-0.184,0.018,0.061
-0.477,0.108,1.491,0.999,0.015,0.009,-0.031,-0.048,-0.644,0.037,-0.184,0.018,0.061
-0.481,0.095,1.491,0.999,0.012,0.01,-0.031,-0.113,-0.368,-0.018,-0.178,0.057,-0.007
-0.48,0.078,1.488,0.999,0.009,0.01,-0.031,0.006,-0.528,-0.088,-0.192,0.018,0.018
-0.502,0.015,1.474,0.999,-0.004,0.014,-0.03,-0.315,-0.588,-0.042,-0.237,0.083,0.026
-0.502,0.015,1.474,0.999,-0.004,0.014,-0.03,-0.315,-0.588,-0.042,-0.237,0.083,0.026
-0.515,-0.029,1.439,0.999,-0.012,0.017,-0.029,0.108,-0.462,-0.748,-0.159,-0.009,0.024
-0.515,-0.029,1.439,0.999,-0.012,0.017,-0.029,0.108,-0.462,-0.748,-0.159,-0.009,0.024
-0.527,-0.038,1.436,0.999,-0.014,0.018,-0.03,-0.354,-0.276,-0.094,-0.153,0.097,-0.004
-0.552,-0.061,1.427,0.999,-0.019,0.022,-0.029,-0.432,-0.482,-0.098,-0.14,0.143,0.036
-0.552,-0.061,1.427,0.999,-0.019,0.022,-0.029,-0.432,-0.482,-0.098,-0.14,0.143,0.036
-0.563,-0.068,1.424,0.999,-0.021,0.024,-0.029,-0.321,-0.192,-0.101,-0.102,0.111,0.011
-0.568,-0.075,1.42,0.999,-0.022,0.024,-0.029,-0.155,-0.219,-0.117,-0.071,0.0,0.017
-0.574,-0.081,1.423,0.999,-0.023,0.025,-0.028,-0.193,-0.165,0.077,-0.064,0.042,0.011
-0.579,-0.08,1.418,0.999,-0.023,0.025,-0.028,-0.153,0.006,-0.146,-0.015,0.022,0.011
-0.589,-0.084,1.42,0.999,-0.023,0.027,-0.028,-0.302,-0.114,0.07,-0.005,0.093,0.017
-0.604,-0.09,1.427,0.999,-0.024,0.03,-0.028,-0.424,-0.173,0.195,-0.036,0.182,0.037
-0.634,-0.083,1.44,0.999,-0.024,0.034,-0.028,-0.076,-0.027,-0.003,-0.003,0.013,-0.0
-0.645,-0.083,1.446,0.999,-0.024,0.037,-0.028,-0.321,0.0,0.2,0.021,0.126,0.023
-0.678,-0.047,1.464,0.998,-0.02,0.041,-0.03,-0.152,0.186,0.12,0.056,0.052,-0.003
-0.678,-0.047,1.464,0.998,-0.02,0.041,-0.03,-0.152,0.186,0.12,0.056,0.052,-0.003
-0.706,0.001,1.487,0.998,-0.016,0.045,-0.032,-0.077,0.49,0.216,0.08,0.029,-0.031
-0.706,0.001,1.487,0.998,-0.016,0.045,-0.032,-0.077,0.49,0.216,0.08,0.029,-0.031
-0.722,0.04,1.502,0.998,-0.011,0.047,-0.033,0.025,0.568,-0.044,0.131,-0.048,-0.036
-0.722,0.04,1.502,0.998,-0.011,0.047,-0.033,0.025,0.568,-0.044,0.131,-0.048,-0.036
-0.736,0.103,1.522,0.998,-0.002,0.048,-0.036,0.002,0.529,0.054,0.218,-0.022,0.001
-0.736,0.103,1.522,0.998,-0.002,0.048,-0.036,0.002,0.529,0.054,0.218,-0.022,0.001
-0.74,0.13,1.525,0.998,0.001,0.048,-0.037,-0.115,0.804,0.081,0.218,0.008,-0.069
-0.744,0.173,1.527,0.998,0.01,0.047,-0.037,-0.164,0.738,0.166,0.265,0.005,-0.022
-0.744,0.173,1.527,0.998,0.01,0.047,-0.037,-0.164,0.738,0.166,0.265,0.005,-0.022
-0.745,0.193,1.533,0.998,0.013,0.046,-0.038,-0.045,0.59,0.209,0.22,-0.029,-0.007
-0.744,0.207,1.532,0.998,0.017,0.045,-0.038,0.046,0.436,-0.043,0.233,-0.045,0.016
-0.739,0.225,1.53,0.998,0.02,0.044,-0.038,0.153,0.539,-0.047,0.194,-0.061,-0.008
-0.737,0.247,1.521,0.998,0.023,0.042,-0.038,0.051,0.648,-0.288,0.182,-0.118,-0.017
-0.73,0.259,1.513,0.998,0.027,0.041,-0.038,0.2,0.38,-0.231,0.216,-0.024,0.031
-0.725,0.341,1.475,0.997,0.044,0.043,-0.04,0.292,0.187,-0.285,0.049,-0.131,-0.018
-0.725,0.341,1.475,0.997,0.044,0.043,-0.04,0.292,0.187,-0.285,0.049,-0.131,-0.018
-0.723,0.346,1.47,0.997,0.045,0.042,-0.04,0.074,0.147,-0.152,0.08,-0.056,-0.008
-0.717,0.346,1.471,0.997,0.046,0.042,-0.04,0.173,-0.011,0.021,0.061,-0.006,0.033
-0.718,0.353,1.467,0.997,0.048,0.041,-0.04,-0.032,0.205,-0.119,0.105,-0.072,-0.031
-0.707,0.349,1.47,0.997,0.049,0.04,-0.04,0.323,-0.1,0.069,0.054,-0.013,0.031
-0.661,0.297,1.486,0.998,0.043,0.031,-0.038,0.175,-0.489,0.141,-0.105,-0.092,0.049
-0.661,0.297,1.486,0.998,0.043,0.031,-0.038,0.175,-0.489,0.141,-0.105,-0.092,0.049
-0.644,0.249,1.516,0.998,0.037,0.029,-0.038,-0.014,-0.486,0.409,-0.116,0.045,0.003
-0.644,0.249,1.516,0.998,0.037,0.029,-0.038,-0.014,-0.486,0.409,-0.116,0.045,0.003
-0.631,0.185,1.549,0.999,0.027,0.027,-0.037,-0.052,-0.71,0.329,-0.267,-0.064,-0.004
-0.631,0.185,1.549,0.999,0.027,0.027,-0.037,-0.052,-0.71,0.329,-0.267,-0.064,-0.004
-0.617,0.15,1.56,0.999,0.023,0.026,-0.035,0.432,-1.042,0.329,-0.272,-0.049,0.085
-0.61,0.083,1.572,0.999,0.013,0.027,-0.033,0.201,-0.919,0.287,-0.281,0.075,0.051
-0.61,0.083,1.572,0.999,0.013,0.027,-0.033,0.201,-0.919,0.287,-0.281,0.075,0.051
-0.613,0.037,1.566,0.999,0.004,0.026,-0.034,-0.027,-0.552,-0.157,-0.248,-0.022,-0.03
-0.62,0.011,1.568,0.999,-0.001,0.027,-0.033,-0.196,-0.807,0.079,-0.279,0.07,0.039
-0.62,0.011,1.568,0.999,-0.001,0.027,-0.033,-0.196,-0.807,0.079,-0.279,0.07,0.039
-0.607,-0.075,1.55,0.999,-0.015,0.025,-0.03,0.141,-0.739,-0.315,-0.267,-0.114,0.015
-0.607,-0.075,1.55,0.999,-0.015,0.025,-0.03,0.141,-0.739,-0.315,-0.267,-0.114,0.015
-0.592,-0.086,1.52,0.999,-0.019,0.021,-0.032,0.442,-0.316,-0.882,-0.23,-0.232,-0.084
-0.593,-0.122,1.497,0.999,-0.024,0.023,-0.031,-0.09,-0.624,-0.409,-0.144,0.055,0.045
-0.593,-0.122,1.497,0.999,-0.024,0.023,-0.031,-0.09,-0.624,-0.409,-0.144,0.055,0.045
-0.604,-0.138,1.494,0.999,-0.027,0.025,-0.03,-0.315,-0.48,-0.087,-0.179,0.136,0.047
-0.601,-0.155,1.479,0.999,-0.029,0.025,-0.029,0.088,-0.505,-0.439,-0.122,-0.013,0.029
-0.6,-0.189,1.452,0.999,-0.033,0.023,-0.028,-0.121,-0.178,0.007,-0.06,0.018,0.01
-0.6,-0.189,1.452,0.999,-0.033,0.023,-0.028,-0.121,-0.178,0.007,-0.06,0.018,0.01
-0.601,-0.195,1.452,0.999,-0.034,0.023,-0.028,-0.045,-0.181,0.006,-0.041,-0.016,-0.007
-0.597,-0.203,1.446,0.999,-0.035,0.022,-0.028,0.112,-0.256,-0.174,-0.049,-0.051,0.024
-0.603,-0.21,1.441,0.999,-0.036,0.024,-0.028,-0.075,-0.24,-0.009,-0.058,0.016,0.048
-0.608,-0.2,1.448,0.999,-0.035,0.025,-0.029,0.203,0.086,-0.219,0.066,-0.084,-0.006
-0.608,-0.2,1.448,0.999,-0.035,0.025,-0.029,0.203,0.086,-0.219,0.066,-0.084,-0.006
-0.632,-0.179,1.48,0.999,-0.032,0.028,-0.029,-0.144,0.229,0.194,0.103,0.042,-0.002
-0.632,-0.179,1.48,0.999,-0.032,0.028,-0.029,-0.144,0.229,0.194,0.103,0.042,-0.002
-0.632,-0.158,1.488,0.999,-0.029,0.029,-0.03,0.02,0.348,0.183,0.101,-0.024,-0.007
-0.637,-0.141,1.502,0.999,-0.026,0.029,-0.03,-0.142,0.5,0.415,0.147,0.013,-0.033
-0.637,-0.141,1.502,0.999,-0.026,0.029,-0.03,-0.142,0.5,0.415,0.147,0.013,-0.033
-0.648,-0.108,1.525,0.999,-0.02,0.029,-0.031,-0.281,0.49,0.524,0.188,0.076,-0.014
-0.658,-0.089,1.537,0.999,-0.017,0.03,-0.032,-0.305,0.592,0.371,0.179,0.055,-0.041
-0.658,-0.089,1.537,0.999,-0.017,0.03,-0.032,-0.305,0.592,0.371,0.179,0.055,-0.041
-0.665,-0.043,1.544,0.999,-0.01,0.03,-0.033,-0.123,0.562,0.047,0.232,-0.006,0.006
-0.675,-0.027,1.551,0.999,-0.006,0.032,-0.033,-0.293,0.466,0.209,0.244,0.105,0.015
-0.688,0.0,1.555,0.999,-0.002,0.033,-0.034,-0.387,0.832,0.123,0.226,0.089,-0.041
-0.699,0.015,1.552,0.999,0.001,0.036,-0.034,-0.341,0.449,-0.095,0.204,0.137,0.017
-0.706,0.03,1.543,0.999,0.004,0.036,-0.034,-0.202,0.446,-0.271,0.193,0.048,0.013
-0.738,0.086,1.52,0.998,0.014,0.042,-0.035,-0.246,0.471,-0.418,0.163,0.034,-0.012
-0.738,0.086,1.52,0.998,0.014,0.042,-0.035,-0.246,0.471,-0.418,0.163,0.034,-0.012
-0.745,0.104,1.508,0.998,0.017,0.043,-0.035,-0.193,0.548,-0.367,0.164,0.065,0.001
-0.762,0.139,1.49,0.998,0.022,0.046,-0.035,0.009,0.502,-0.63,0.163,0.001,0.003
-0.762,0.139,1.49,0.998,0.022,0.046,-0.035,0.009,0.502,-0.63,0.163,0.001,0.003
-0.776,0.15,1.485,0.998,0.024,0.049,-0.035,-0.266,0.28,0.067,0.027,0.107,-0.019
-0.777,0.165,1.477,0.998,0.025,0.049,-0.036,-0.04,0.424,-0.245,0.038,-0.029,-0.05
-0.777,0.165,1.477,0.998,0.025,0.049,-0.036,-0.04,0.424,-0.245,0.038,-0.029,-0.05
-0.778,0.177,1.478,0.998,0.026,0.049,-0.036,0.063,0.262,0.079,0.035,-0.027,-0.041
-0.769,0.181,1.479,0.998,0.026,0.047,-0.036,0.273,0.127,0.009,0.054,-0.12,0.019
-0.769,0.181,1.479,0.998,0.026,0.047,-0.036,0.273,0.127,0.009,0.054,-0.12,0.019
-0.762,0.193,1.491,0.998,0.028,0.045,-0.036,0.019,0.323,0.241,0.067,-0.02,-0.019
-0.766,0.2,1.503,0.998,0.028,0.044,-0.036,-0.106,0.213,0.363,0.031,-0.016,-0.041
-0.766,0.2,1.503,0.998,0.028,0.044,-0.036,-0.106,0.213,0.363,0.031,-0.016,-0.041
-0.746,0.198,1.53,0.998,0.027,0.04,-0.036,0.311,-0.049,0.144,-0.055,-0.169,0.0
-0.746,0.198,1.53,0.998,0.027,0.04,-0.036,0.311,-0.049,0.144,-0.055,-0.169,0.0
-0.739,0.189,1.544,0.998,0.027,0.038,-0.035,-0.071,-0.242,0.263,-0.015,0.007,0.062
-0.738,0.189,1.546,0.998,0.026,0.037,-0.036,0.036,-0.006,0.06,-0.049,-0.04,-0.031
-0.738,0.189,1.546,0.998,0.026,0.037,-0.036,0.036,-0.006,0.06,-0.049,-0.04,-0.031
-0.74,0.188,1.557,0.998,0.025,0.038,-0.035,-0.071,-0.033,0.335,-0.022,0.086,0.003
-0.727,0.17,1.55,0.998,0.023,0.036,-0.035,0.333,-0.326,-0.184,-0.09,-0.143,0.034
-0.728,0.166,1.553,0.999,0.022,0.036,-0.035,-0.017,-0.127,0.099,-0.112,-0.053,-0.027
-0.725,0.163,1.555,0.999,0.019,0.035,-0.036,0.081,-0.091,0.059,-0.141,-0.02,-0.038
-0.72,0.154,1.548,0.999,0.017,0.034,-0.035,0.143,-0.261,-0.19,-0.1,-0.056,0.014
-0.72,0.154,1.548,0.999,0.017,0.034,-0.035,0.143,-0.261,-0.19,-0.1,-0.056,0.014
-0.712,0.124,1.551,0.999,0.013,0.034,-0.034,0.027,-0.298,0.08,-0.1,-0.013,0.03
-0.712,0.124,1.551,0.999,0.013,0.034,-0.034,0.027,-0.298,0.08,-0.1,-0.013,0.03
-0.704,0.104,1.543,0.999,0.01,0.033,-0.033,0.342,-0.349,-0.361,-0.05,-0.126,0.067
-0.704,0.093,1.546,0.999,0.009,0.032,-0.032,-0.022,-0.318,0.09,-0.096,-0.014,0.014
-0.704,0.093,1.546,0.999,0.009,0.032,-0.032,-0.022,-0.318,0.09,-0.096,-0.014,0.014
-0.694,0.078,1.54,0.999,0.006,0.03,-0.032,0.163,-0.419,-0.284,-0.087,-0.119,0.052
-0.692,0.074,1.543,0.999,0.004,0.03,-0.033,0.083,-0.143,0.063,-0.112,-0.012,-0.029
-0.692,0.074,1.543,0.999,0.004,0.03,-0.033,0.083,-0.143,0.063,-0.112,-0.012,-0.029
-0.688,0.064,1.538,0.999,0.0,0.029,-0.034,0.135,-0.163,-0.083,-0.092,-0.075,-0.027
-0.684,0.06,1.539,0.999,-0.002,0.029,-0.034,0.112,-0.114,0.031,-0.119,-0.013,-0.027
-0.684,0.06,1.539,0.999,-0.002,0.029,-0.034,0.112,-0.114,0.031,-0.119,-0.013,-0.027
-0.683,0.044,1.536,0.999,-0.003,0.029,-0.033,0.013,-0.473,-0.08,-0.099,-0.008,0.054
-0.681,0.037,1.535,0.999,-0.005,0.029,-0.033,0.061,-0.203,-0.038,-0.07,0.008,0.02
-0.668,0.032,1.513,0.999,-0.005,0.027,-0.033,0.204,-0.075,-0.403,-0.009,-0.041,0.007
-0.675,0.032,1.518,0.999,-0.004,0.028,-0.033,0.093,-0.018,-0.152,0.019,-0.038,-0.002
-0.675,0.032,1.518,0.999,-0.004,0.028,-0.033,0.093,-0.018,-0.152,0.019,-0.038,-0.002
-0.673,0.03,1.51,0.999,-0.004,0.027,-0.033,0.085,-0.067,-0.204,0.003,-0.065,-0.002
-0.673,0.023,1.511,0.999,-0.005,0.027,-0.033,-0.01,-0.207,0.026,-0.057,0.033,0.026
-0.673,0.023,1.511,0.999,-0.005,0.027,-0.033,-0.01,-0.207,0.026,-0.057,0.033,0.026
-0.679,0.022,1.512,0.999,-0.005,0.028,-0.033,-0.046,-0.003,0.137,0.014,0.025,0.022
-0.68,0.024,1.513,0.999,-0.005,0.028,-0.033,-0.032,0.075,0.024,0.026,0.006,0.007
-0.68,0.024,1.513,0.999,-0.005,0.028,-0.033,-0.032,0.075,0.024,0.026,0.006,0.007
-0.683,0.026,1.514,0.999,-0.005,0.028,-0.033,-0.081,0.062,0.021,0.03,0.015,-0.028
-0.688,0.028,1.514,0.999,-0.004,0.028,-0.033,-0.198,-0.021,0.043,-0.008,0.034,0.018
-0.688,0.028,1.514,0.999,-0.004,0.028,-0.033,-0.198,-0.021,0.043,-0.008,0.034,0.018
-0.694,0.027,1.514,0.999,-0.004,0.029,-0.033,-0.135,0.087,-0.041,0.025,0.016,-0.017
-0.698,0.03,1.514,0.999,-0.003,0.03,-0.033,-0.124,0.103,0.0,0.064,0.026,0.009
-0.698,0.03,1.514,0.999,-0.003,0.03,-0.033,-0.124,0.103,0.0,0.064,0.026,0.009
-0.697,0.035,1.501,0.999,-0.002,0.029,-0.033,0.025,0.145,-0.396,0.056,-0.054,-0.026
-0.713,0.032,1.504,0.999,-0.002,0.031,-0.032,-0.417,-0.095,0.29,0.003,0.149,0.053
-0.713,0.032,1.504,0.999,-0.002,0.031,-0.032,-0.417,-0.095,0.29,0.003,0.149,0.053
-0.72,0.037,1.494,0.999,-0.001,0.033,-0.032,-0.179,0.07,-0.02,0.033,0.068,-0.0
-0.727,0.043,1.495,0.999,0.0,0.034,-0.032,-0.209,0.192,0.021,0.044,0.064,-0.003
-0.727,0.043,1.495,0.999,0.0,0.034,-0.032,-0.209,0.192,0.021,0.044,0.064,-0.003
-0.74,0.052,1.489,0.999,0.001,0.036,-0.032,-0.22,0.179,-0.251,0.001,0.072,-0.031
-0.74,0.052,1.489,0.999,0.001,0.036,-0.032,-0.22,0.179,-0.251,0.001,0.072,-0.031
-0.738,0.05,1.479,0.999,0.001,0.037,-0.032,0.046,-0.046,-0.282,-0.032,0.02,0.013
-0.753,0.061,1.478,0.999,0.002,0.039,-0.033,0.004,0.205,-0.322,0.067,-0.017,0.009
-0.753,0.061,1.478,0.999,0.002,0.039,-0.033,0.004,0.205,-0.322,0.067,-0.017,0.009
-0.77,0.069,1.475,0.999,0.005,0.042,-0.032,-0.354,-0.003,-0.023,0.056,0.06,0.033
-0.77,0.069,1.475,0.999,0.005,0.042,-0.032,-0.354,-0.003,-0.023,0.056,0.06,0.033
-0.776,0.08,1.479,0.999,0.006,0.043,-0.033,-0.185,0.326,0.107,0.065,0.062,-0.034
-0.768,0.084,1.485,0.999,0.007,0.042,-0.033,-0.137,0.173,0.338,0.017,0.047,-0.018
-0.768,0.084,1.485,0.999,0.007,0.042,-0.033,-0.137,0.173,0.338,0.017,0.047,-0.018
-0.766,0.086,1.491,0.999,0.008,0.042,-0.033,0.075,0.047,0.173,0.058,-0.049,0.025
-0.776,0.097,1.524,0.998,0.009,0.044,-0.033,0.016,0.183,0.243,0.058,0.026,-0.003
-0.778,0.094,1.527,0.998,0.01,0.044,-0.032,-0.037,-0.091,0.071,0.023,0.006,0.038
-0.778,0.094,1.527,0.998,0.01,0.044,-0.032,-0.037,-0.091,0.071,0.023,0.006,0.038
-0.778,0.106,1.536,0.998,0.011,0.045,-0.033,-0.053,0.034,0.098,0.038,0.01,0.006
-0.778,0.106,1.54,0.998,0.011,0.046,-0.033,0.025,-0.018,0.116,0.007,0.021,-0.002
-0.778,0.106,1.54,0.998,0.011,0.046,-0.033,0.025,-0.018,0.116,0.007,0.021,-0.002
-0.764,0.105,1.545,0.998,0.01,0.043,-0.033,0.168,-0.044,0.055,-0.047,-0.028,0.014
-0.764,0.105,1.545,0.998,0.01,0.043,-0.033,0.168,-0.044,0.055,-0.047,-0.028,0.014
-0.758,0.102,1.546,0.999,0.008,0.042,-0.033,0.307,0.014,-0.175,-0.029,-0.092,0.016
-0.755,0.101,1.546,0.999,0.007,0.041,-0.033,0.094,-0.043,0.005,-0.036,-0.049,-0.002
-0.755,0.101,1.546,0.999,0.007,0.041,-0.033,0.094,-0.043,0.005,-0.036,-0.049,-0.002
-0.744,0.096,1.548,0.999,0.006,0.04,-0.033,0.226,-0.153,-0.011,-0.048,-0.071,0.006
-0.736,0.093,1.549,0.999,0.005,0.039,-0.033,0.242,-0.101,0.041,-0.035,-0.059,0.041
-0.736,0.093,1.549,0.999,0.005,0.039,-0.033,0.242,-0.101,0.041,-0.035,-0.059,0.041
-0.727,0.095,1.552,0.999,0.005,0.036,-0.033,0.317,-0.038,-0.132,0.024,-0.132,0.031
-0.72,0.094,1.553,0.999,0.005,0.036,-0.033,0.205,-0.017,0.037,-0.026,-0.036,-0.022
-0.72,0.094,1.553,0.999,0.005,0.036,-0.033,0.205,-0.017,0.037,-0.026,-0.036,-0.022
-0.699,0.087,1.54,0.999,0.004,0.032,-0.032,0.326,-0.122,-0.102,-0.036,-0.104,0.021
-0.697,0.089,1.542,0.999,0.004,0.031,-0.032,0.052,0.056,0.067,-0.021,-0.049,-0.03
-0.697,0.089,1.542,0.999,0.004,0.031,-0.032,0.052,0.056,0.067,-0.021,-0.049,-0.03
-0.687,0.086,1.537,0.999,0.003,0.03,-0.032,0.285,-0.068,-0.161,-0.03,-0.088,0.024
-0.68,0.088,1.535,0.999,0.003,0.028,-0.032,0.153,0.048,-0.039,0.027,-0.061,-0.014
-0.68,0.088,1.535,0.999,0.003,0.028,-0.032,0.153,0.048,-0.039,0.027,-0.061,-0.014
-0.673,0.086,1.534,0.999,0.003,0.027,-0.032,0.214,-0.067,-0.036,-0.019,-0.049,0.014
-0.67,0.089,1.525,0.999,0.004,0.026,-0.032,-0.052,-0.08,-0.018,0.017,0.024,0.018
-0.67,0.089,1.525,0.999,0.004,0.026,-0.032,-0.052,-0.08,-0.018,0.017,0.024,0.018
-0.657,0.087,1.509,0.999,0.004,0.025,-0.031,0.283,-0.094,-0.266,0.022,-0.078,0.05
-0.653,0.089,1.505,0.999,0.004,0.024,-0.031,0.135,0.055,-0.135,0.013,-0.019,-0.011
-0.653,0.089,1.505,0.999,0.004,0.024,-0.031,0.135,0.055,-0.135,0.013,-0.019,-0.011
-0.656,0.087,1.499,0.999,0.004,0.025,-0.031,-0.065,-0.014,-0.071,-0.035,0.023,-0.003
-0.656,0.087,1.499,0.999,0.004,0.025,-0.031,-0.065,-0.014,-0.071,-0.035,0.023,-0.003
-0.657,0.084,1.492,0.999,0.004,0.025,-0.031,0.047,0.092,-0.147,0.018,-0.047,-0.032
-0.657,0.084,1.492,0.999,0.004,0.025,-0.031,0.047,0.092,-0.147,0.018,-0.047,-0.032
-0.66,0.082,1.495,0.999,0.004,0.025,-0.031,-0.161,0.041,0.039,0.013,0.049,-0.015
-0.66,0.082,1.495,0.999,0.004,0.025,-0.031,-0.161,0.041,0.039,0.013,0.049,-0.015
-0.667,0.084,1.495,0.999,0.004,0.026,-0.031,-0.063,-0.04,-0.033,0.007,0.01,0.016
-0.667,0.084,1.495,0.999,0.004,0.026,-0.031,-0.063,-0.04,-0.033,0.007,0.01,0.016
-0.667,0.084,1.495,0.999,0.004,0.026,-0.031,-0.063,-0.04,-0.033,0.007,0.01,0.016
-0.669,0.087,1.496,0.999,0.005,0.027,-0.031,-0.062,0.104,0.003,0.034,0.03,-0.005
-0.68,0.091,1.5,0.999,0.006,0.028,-0.031,-0.168,0.02,0.079,0.036,0.053,-0.016
-0.68,0.091,1.5,0.999,0.006,0.028,-0.031,-0.168,0.02,0.079,0.036,0.053,-0.016
-0.687,0.085,1.499,0.999,0.005,0.03,-0.031,-0.108,-0.131,0.169,-0.037,0.045,0.017
-0.687,0.085,1.499,0.999,0.005,0.03,-0.031,-0.108,-0.131,0.169,-0.037,0.045,0.017
-0.693,0.085,1.5,0.999,0.005,0.031,-0.031,-0.067,0.007,-0.032,0.016,0.013,0.001
-0.696,0.084,1.502,0.999,0.005,0.031,-0.031,-0.079,-0.019,0.035,-0.007,0.04,-0.002
-0.696,0.084,1.502,0.999,0.005,0.031,-0.031,-0.079,-0.019,0.035,-0.007,0.04,-0.002
-0.699,0.085,1.503,0.999,0.005,0.032,-0.031,-0.089,0.023,0.043,0.001,0.033,0.002
-0.721,0.073,1.523,0.999,0.004,0.036,-0.03,-0.23,-0.222,0.255,-0.049,0.131,0.016
-0.721,0.073,1.523,0.999,0.004,0.036,-0.03,-0.23,-0.222,0.255,-0.049,0.131,0.016
-0.727,0.074,1.526,0.999,0.003,0.037,-0.031,-0.035,0.001,-0.016,-0.028,0.015,-0.011
-0.736,0.072,1.533,0.999,0.003,0.038,-0.031,-0.253,-0.047,0.212,0.005,0.049,0.004
-0.736,0.072,1.533,0.999,0.003,0.038,-0.031,-0.253,-0.047,0.212,0.005,0.049,0.004
-0.74,0.067,1.527,0.999,0.001,0.038,-0.031,-0.066,-0.057,0.003,-0.068,0.035,-0.009
