step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
804,1761394337.8559446,-0.00045428228772423536,-0.02375268271756483,0.22724552901639136,0.00103350970331885,0.10610584614910248,0.23313460586018867,0.05695694943874109,-4.162121141843781e-05,-0.126,-0.999,0.997,0.999,-0.032,0.004,-0.0,0.775,-0.1,-0.001,-0.019,-0.082,-0.002,-0.14451564852476062,-0.9895025150708147,1.0,1.0,0.0,0.0,0.0,43.04092728359957,0.2775700396073329,0.10520934049623668,101.59356802182813,101.78463474453649,0.5,0.0006,0.0006,0.0038,0.0026
805,1761394337.8959603,-0.001702662244109422,-0.028085950077028746,0.22723822853663936,0.0009617661287362406,-0.012597370135782916,-0.04927084427403039,0.05673837745657796,-0.0004590583199963812,-0.104,-1.001,0.997,0.999,-0.032,0.003,-0.0,0.795,-0.085,-0.001,-0.002,-0.043,-0.002,-0.11853505461452578,-0.9929498682348125,1.0,1.0,0.0,0.0,0.0,43.04110948808992,0.2775808062718451,0.10498981132800114,101.59936288108942,101.78458619091121,0.5,0.0014,0.0011,0.0058,0.0058
806,1761394337.9286895,-0.0003763679978821652,-0.01580159389111356,0.22724009176032642,0.0009014208349069535,0.012837276901245205,0.11582207433989467,0.056828189371030416,-0.0003630114061088112,-0.076,-1.004,0.997,0.999,-0.032,0.002,-0.0,0.765,-0.061,-0.001,-0.003,-0.047,-0.002,-0.09247304187893868,-0.9957151884578521,1.0,1.0,0.0,0.0,0.0,43.04128173499737,0.27758968270345685,0.1046064955400937,101.66312192807412,101.78526611424779,0.5,0.0014,0.0011,0.0055,0.0057
807,1761394337.9570537,-0.0024748130735884393,-0.023368076572984633,0.22728544082092114,0.0009081863907231753,-0.02107854275653328,-0.07961522529148916,0.05726351354602864,0.0002930107668889561,-0.057,-1.005,0.997,0.999,-0.032,0.002,-0.0,0.79,-0.048,-0.002,-0.002,-0.041,-0.002,-0.06634751167612622,-0.9977965763092126,1.0,1.0,0.0,0.0,0.0,43.041408548600444,0.2775973419949611,0.10468777029629078,101.69593258679569,101.7858321686716,0.5,0.0014,0.0009,0.0037,0.0026
808,1761394337.989849,0.0006498412396804551,-0.025592163350673953,0.22728449885428295,0.0009246007587800338,0.03062783986429183,-0.02808288692013934,0.056811940538848485,0.00039119027824937897,-0.021,-1.007,0.997,0.999,-0.032,0.001,-0.0,0.783,-0.019,-0.002,-0.003,-0.04,-0.002,-0.040176408992807625,-0.9991926021345647,1.0,1.0,0.0,0.0,0.0,43.04156002692992,0.27760573972477054,0.10450188025306816,101.71429739915817,101.78610122074097,0.5,0.001,0.0009,0.0035,0.0027
809,1761394338.0288765,-0.0009090999587216589,-0.03895938185451081,0.22732008156746025,0.0010335074968361633,-0.015426951674101026,-0.140070225876037,0.05717695184534372,0.0013202175702563019,-0.001,-1.007,0.996,0.999,-0.032,0.001,-0.0,0.815,-0.005,-0.001,0.0,-0.045,-0.002,-0.013977710118322578,-0.9999023070379667,1.0,1.0,0.0,0.0,0.0,43.041743087044416,0.27761761489196335,0.10452236538815134,101.65957763618002,101.78540137388973,0.5,0.0013,0.0011,0.0056,0.0057
810,1761394338.0566182,0.001665106364867539,-0.04657795543263053,0.22728636893134657,0.001129820062309182,0.02551478824621156,-0.08592558124482493,0.05649289403072816,0.0012215025289392307,0.029,-1.006,0.996,0.999,-0.032,-0.0,-0.0,0.833,0.02,0.0,-0.002,-0.071,-0.002,0.01223058970284148,-0.9999252035405052,1.0,1.0,0.0,0.0,0.0,43.041980691020406,0.27763339838220547,0.10457811255818363,101.60528590227281,101.78458110639367,0.5,0.0006,0.0006,0.0046,0.0025
811,1761394338.089309,0.0046584515891339665,-0.04747210238994856,0.22713477565677262,0.001151968863761688,0.030349728833881158,-0.02058595843133791,0.05530565948709723,0.0005039430301023543,0.061,-1.005,0.997,0.999,-0.032,-0.002,-0.0,0.841,0.047,0.002,0.004,-0.086,-0.002,0.03843048863154205,-0.9992612759151337,1.0,1.0,0.0,0.0,0.0,43.042317767318174,0.27765514336268177,0.1044357822957068,101.5729498821193,101.78416312344092,0.5,0.0006,0.0005,0.0038,0.0026
812,1761394338.1227927,0.008473167902823535,-0.07325900716968053,0.22708493560984078,0.00129127585743952,0.03931177603417917,-0.26973707339480685,0.05628529344487476,0.0016810621527187423,0.088,-1.003,0.997,0.999,-0.032,-0.003,-0.0,0.907,0.075,0.002,0.01,-0.093,-0.002,0.06460399059900386,-0.9979109801974743,1.0,1.0,0.0,0.0,0.0,43.04267318382251,0.27768028236233705,0.10441540957921779,101.44752162872696,101.78252731218983,0.5,0.0006,0.0005,0.0041,0.0025
813,1761394338.1578348,0.0021857218528850524,-0.028736470203799706,0.22710844856994716,0.0012145873016449153,-0.06075616852367893,0.4269106178663882,0.05700636350352418,-0.0004440665935861669,0.103,-1.002,0.997,0.999,-0.032,-0.004,-0.0,0.796,0.077,0.002,0.011,-0.108,-0.002,0.09073311766787769,-0.9958752438725782,1.0,1.0,0.0,0.0,0.0,43.04294408615951,0.2776944425299382,0.10470813736107623,101.4651792163229,101.78196141970996,0.5,0.0014,0.0011,0.0043,0.0025
814,1761394338.1942117,0.005782511106846911,-0.01992455596475188,0.22709668189193152,0.0009656013329127902,0.03651432300283984,0.08093502483952839,0.05665944536233068,-0.0021862128619100224,0.139,-0.998,0.997,0.999,-0.032,-0.006,-0.0,0.78,0.104,0.001,0.003,-0.048,-0.002,0.11679992238084515,-0.9931554652378592,1.0,1.0,0.0,0.0,0.0,43.043189353221045,0.27770645538598865,0.10435787973407745,101.50852820105273,101.78195829087758,0.5,0.0006,0.0007,0.0056,0.0056
815,1761394338.2291372,0.0034639361510634603,-0.02415681684919875,0.22709421863691995,0.0008924443136112521,-0.021740121781122782,-0.04730374783565669,0.05674953792286708,-0.0004901698597871824,0.164,-0.994,0.997,0.999,-0.031,-0.007,-0.0,0.791,0.126,0.001,0.011,-0.035,-0.002,0.14278650008828744,-0.9897535124426371,1.0,1.0,0.0,0.0,0.0,43.04344152257387,0.2777195218641895,0.10396792184035757,101.5168998231361,101.78168489543032,0.5,0.0013,0.0011,0.0058,0.0057
816,1761394338.257092,0.007374857915519904,-0.043569370027115896,0.22714924991732985,0.0009544582816120336,0.039975201682330305,-0.20016473599147114,0.057323867463329174,0.0008432507584106286,0.186,-0.99,0.997,0.999,-0.031,-0.008,-0.0,0.842,0.153,0.0,0.006,-0.044,-0.002,0.16867500124655066,-0.985671722204952,1.0,1.0,0.0,0.0,0.0,43.043663885048694,0.2777333006678538,0.10413920541371703,101.41330362625528,101.77970629430192,0.5,0.0014,0.0007,0.004,0.0026
817,1761394338.2891254,0.00691110983728813,-0.019668620861628714,0.22716805428190945,0.0009003659087632362,-0.0027937663034377606,0.22811514914809286,0.05697535612512809,-0.00030230915808496597,0.219,-0.984,0.997,0.999,-0.031,-0.009,-0.0,0.774,0.168,-0.0,0.012,-0.077,-0.002,0.19444764367835993,-0.9809128982065296,1.0,1.0,0.0,0.0,0.0,43.04388206228203,0.277743935343968,0.10388634881302658,101.49595520535581,101.78124098777921,0.5,0.0006,0.0006,0.0037,0.0025
818,1761394338.3293,0.014899098051583147,-0.047154103062062566,0.2272210554748628,0.0009616298626459723,0.08160765960227219,-0.27977197721974567,0.05732202550001127,0.0008377310160181703,0.244,-0.978,0.997,0.999,-0.031,-0.01,-0.0,0.842,0.205,-0.001,0.013,-0.038,-0.002,0.22008672478696154,-0.9754803091670012,1.0,1.0,0.0,0.0,0.0,43.04408519221603,0.27775686771849606,0.10416524186900256,101.38438195838701,101.77886223513536,0.5,0.0014,0.0011,0.0058,0.0059
819,1761394338.3567069,-0.0024321925617479673,0.007620415683933214,0.2272511301765258,0.0007913840794240782,-0.16958813162041536,0.5359566616944421,0.05710601088534542,-0.0014620503665574497,0.255,-0.975,0.997,0.999,-0.031,-0.01,-0.0,0.686,0.176,-0.001,0.011,-0.031,-0.002,0.24557463371560292,-0.9693776865987,1.0,1.0,0.0,0.0,0.0,43.04419982076502,0.27775686683547235,0.10492075122891024,101.4259623304001,101.7795037832451,0.5,0.0009,0.0007,0.0039,0.0026
820,1761394338.3893645,-0.006551124319799557,0.022848690063151912,0.22720299282893203,0.0005364687959255105,-0.04179736572095289,0.15418784771317023,0.05633140906819355,-0.0023513068151296574,0.293,-0.965,0.997,0.999,-0.03,-0.011,-0.0,0.653,0.195,-0.001,-0.003,0.012,-0.001,0.2708938634439988,-0.9626092222435769,1.0,1.0,0.0,0.0,0.0,43.04434104328615,0.27775932711144125,0.10312288361539176,101.65553431331298,101.78381269123888,0.5,0.0007,0.0006,0.0037,0.0026
821,1761394338.427393,0.016378597250150517,-0.0418667576803222,0.2271612433596693,0.0007423630811343517,0.22765943461955082,-0.6414423049189532,0.056383253514605644,0.00219306005106979,0.312,-0.959,0.997,0.999,-0.031,-0.011,-0.0,0.805,0.259,-0.0,-0.011,0.04,-0.002,0.2960270228134745,-0.9551795651939957,1.0,1.0,0.0,0.0,0.0,43.04457432443622,0.27777482517312996,0.10192586035215173,101.47069436110188,101.77910019523684,0.5,0.0006,0.0006,0.0053,0.0059
822,1761394338.4558806,0.01821602061110261,-0.03434562674484728,0.22718224857715014,0.0009858040908262145,0.02246888292205855,0.06474461993466862,0.05700036301472545,0.0026200008672022167,0.344,-0.948,0.997,0.999,-0.031,-0.011,-0.0,0.766,0.276,-0.001,0.027,-0.072,-0.002,0.32095684847252687,-0.9470938186993849,1.0,1.0,0.0,0.0,0.0,43.04477528769301,0.2777867319453991,0.10174031851334665,101.42909598283741,101.77823683553105,0.5,0.0006,0.0006,0.0037,0.0026
823,1761394338.4946437,0.003093828228631022,-0.003975830328962773,0.22721308929600859,0.0008318913251442735,-0.1466679186719402,0.29511155747263323,0.057103969332871624,-0.001292676634112856,0.361,-0.941,0.997,0.999,-0.03,-0.012,-0.0,0.693,0.265,-0.001,0.029,-0.056,-0.002,0.3456662167345976,-0.9383575366609416,1.0,1.0,0.0,0.0,0.0,43.044937985434295,0.277793531139246,0.10137170377886331,101.54035244721288,101.78060859365212,0.5,0.0007,0.0006,0.0057,0.006
824,1761394338.5223367,0.008128063149736983,-0.01537042371218239,0.22725482458826143,0.0008418336910112966,0.05111580626821735,-0.11493989141443686,0.057220625246530446,0.0003073964899563003,0.383,-0.932,0.997,0.999,-0.03,-0.013,-0.0,0.727,0.298,-0.002,0.016,-0.024,-0.001,0.3701381553399139,-0.9289767198167916,1.0,1.0,0.0,0.0,0.0,43.04507096307525,0.27780125076710616,0.10186051936785709,101.55943068150306,101.78098954195357,0.5,0.0006,0.0006,0.0036,0.0025
825,1761394338.5625176,0.030528440025411954,-0.05470148997534566,0.2272525158568778,0.0010885031691447418,0.22603578454418394,-0.39715326855967825,0.056790618833228904,0.002677153204087277,0.417,-0.918,0.996,0.999,-0.03,-0.013,-0.0,0.795,0.361,-0.001,0.016,-0.029,-0.002,0.3943558551133181,-0.9189578116202308,1.0,1.0,0.0,0.0,0.0,43.045296329914414,0.2778172336523322,0.10222319018931232,101.36763728060343,101.7765295057204,0.5,0.0013,0.0011,0.0058,0.0058
826,1761394338.5905294,0.0037722448971461847,-0.0031639673912731703,0.22730445252011014,0.001040379291959449,-0.2599298412763047,0.5016998533468884,0.05733249559654273,-0.0002091129795667448,0.435,-0.909,0.996,0.999,-0.029,-0.014,-0.0,0.662,0.317,-0.0,0.046,-0.085,-0.001,0.4183026815100784,-0.9083076938138738,1.0,1.0,0.0,0.0,0.0,43.04549796025257,0.27782586236454954,0.10207707032908787,101.49527896527063,101.77936989975441,0.5,0.0015,0.0008,0.0037,0.0026
827,1761394338.622652,0.0053681405844496054,-0.009439916020657219,0.2272155793476003,0.0007958007026709932,0.016902018097320726,-0.06355047814165868,0.055937381404928925,-0.002185691069894693,0.461,-0.897,0.996,0.999,-0.028,-0.015,-0.0,0.673,0.347,0.001,0.008,-0.005,-0.002,0.4419621860417498,-0.897033681702754,1.0,1.0,0.0,0.0,0.0,43.04574851705341,0.27783850555061784,0.10155569988337916,101.5339242727307,101.77990208312634,0.5,0.0007,0.0006,0.0038,0.0025
828,1761394338.6564124,0.012017202991059486,-0.02246849036159335,0.2271845876966913,0.0008620538073533396,0.06783265921221121,-0.1326457224145256,0.056493978327810106,0.0008614812224912139,0.48,-0.886,0.996,0.999,-0.028,-0.015,-0.0,0.693,0.377,0.001,0.009,-0.015,-0.002,0.4653181175742383,-0.8851435191296196,1.0,1.0,0.0,0.0,0.0,43.04599362103467,0.27785235985520984,0.10136073535982273,101.49705047599667,101.77897776585161,0.5,0.0006,0.0006,0.0041,0.0025
829,1761394338.694059,0.014366786576641408,-0.0210761193405936,0.22716427380591317,0.0009237897283306637,0.026500136603584093,0.008306587619599112,0.056593008016391194,0.0008328726616115778,0.509,-0.87,0.996,0.999,-0.028,-0.015,-0.0,0.667,0.392,0.001,0.019,-0.036,-0.002,0.48835443349030666,-0.8726453731558781,1.0,1.0,0.0,0.0,0.0,43.04624469143596,0.2778655855649913,0.10135513406392746,101.50480716459738,101.77921559642544,0.5,0.0014,0.0013,0.0059,0.0037
830,1761394338.7235725,0.031181471451043878,-0.046661986668454156,0.22719079816263574,0.0011104053096811263,0.17173854538818503,-0.261127703113754,0.05705631201870407,0.0020971032455872913,0.525,-0.86,0.996,0.999,-0.028,-0.016,-0.0,0.732,0.45,0.0,0.025,-0.039,-0.002,0.511055310708855,-0.8595478284518411,1.0,1.0,0.0,0.0,0.0,43.04646225023916,0.27788054189828826,0.10154012638097082,101.35550649856654,101.77559720138531,0.5,0.0014,0.0006,0.0037,0.0027
831,1761394338.7623122,0.04319621081824866,-0.05946189245876119,0.2271947764845647,0.0013211367943931557,0.12794276153480877,-0.1396645545701839,0.056837482759949,0.002384916174540577,0.555,-0.841,0.996,0.999,-0.027,-0.017,-0.0,0.752,0.499,-0.0,0.061,-0.092,-0.002,0.533405156553408,-0.8458598814001254,1.0,1.0,0.0,0.0,0.0,43.04671489754463,0.27789863861789926,0.10040386483324223,101.23403212600199,101.77212862689352,0.5,0.0013,0.0011,0.0057,0.0058
832,1761394338.7945676,0.008183909373047929,-0.010469655366953788,0.22729591085978218,0.001113242902569984,-0.33932396174744517,0.47505689780338367,0.05781003787331609,-0.0017486547196334285,0.573,-0.829,0.996,0.999,-0.026,-0.018,-0.0,0.621,0.432,-0.001,0.072,-0.099,-0.002,0.5553886194623422,-0.8315909339162577,1.0,1.0,0.0,0.0,0.0,43.04685467410203,0.27790427574063065,0.09928620765365988,101.38292704229065,101.77547061914481,0.5,0.0006,0.0007,0.0058,0.0058
833,1761394338.8288827,0.005766569658982451,-0.005383138309252215,0.22724512878444977,0.0008113149885396486,-0.0221274197973928,0.04824775673527723,0.05631615696162175,-0.0027409684146608593,0.594,-0.814,0.996,0.999,-0.025,-0.02,-0.0,0.611,0.448,-0.0,0.014,-0.014,-0.002,0.5769905995334959,-0.8167507869907301,1.0,1.0,0.0,0.0,0.0,43.047035451157484,0.27791186065080314,0.09867594367961627,101.4291839238321,101.77611557274702,0.5,0.0013,0.0011,0.0057,0.0057
834,1761394338.8565326,0.040799550686508944,-0.054331304638545026,0.22724761535598623,0.0010734468179662306,0.35177145269001053,-0.4908274478702411,0.0568361479114776,0.0028241470414007335,0.608,-0.804,0.996,0.999,-0.025,-0.02,-0.0,0.727,0.553,0.0,0.016,-0.02,-0.002,0.5981962588959296,-0.8013496339569351,1.0,1.0,0.0,0.0,0.0,43.047253823725775,0.2779277787019041,0.09939336859986005,101.23043338329684,101.77173431776653,0.5,0.0013,0.0008,0.0034,0.0026
835,1761394338.8918025,0.05309329294280876,-0.059555004076588494,0.2272368315414113,0.0013022969545748789,0.13313731023462538,-0.06581982054007093,0.05670406569324761,0.002556863070578039,0.639,-0.779,0.996,0.999,-0.024,-0.021,-0.0,0.723,0.597,-0.0,0.084,-0.111,-0.002,0.618991031901682,-0.7853980534896244,1.0,1.0,0.0,0.0,0.0,43.04751405429575,0.277946099837171,0.09778580269369958,101.13082145121069,101.77060861943295,0.5,0.0008,0.0008,0.0045,0.0039
836,1761394338.9227295,0.03020965647466177,-0.03044336387809106,0.22732384492255922,0.0011896783617401845,-0.21556304144576777,0.27622765096582713,0.05767934169683224,-0.0008006116897032226,0.658,-0.763,0.996,0.999,-0.023,-0.022,-0.0,0.64,0.557,-0.001,0.098,-0.112,-0.002,0.6393606351305703,-0.7689070023386663,1.0,1.0,0.0,0.0,0.0,43.04768699325828,0.2779559544183119,0.09608096952486969,101.23636870714823,101.77444351923374,0.5,0.0006,0.0007,0.0038,0.0026
837,1761394338.9570336,0.013919419612984641,-0.014033333731161005,0.22731503847580536,0.0009358451983975361,-0.15534995449810585,0.15648946049977783,0.056742896763100875,-0.0022409120429914406,0.673,-0.749,0.996,0.999,-0.022,-0.023,-0.0,0.593,0.538,-0.001,0.056,-0.054,-0.002,0.6592910772011153,-0.7518878078031276,1.0,1.0,0.0,0.0,0.0,43.04782419096777,0.2779616423989394,0.0957600546442969,101.34594543421527,101.7767577334329,0.5,0.0006,0.0006,0.0039,0.0036
838,1761394338.9936247,0.0043079464037122355,-0.0030366804354179603,0.2272179335978614,0.0007402614615304815,-0.09263487718947788,0.10645819952464017,0.05585771083951195,-0.001721876069071161,0.693,-0.731,0.996,0.999,-0.021,-0.024,-0.0,0.556,0.532,0.001,0.026,-0.025,-0.002,0.6787686683808795,-0.7343521599508288,1.0,1.0,0.0,0.0,0.0,43.04803520424999,0.277969785552293,0.09500697392289914,101.44392253769077,101.77864906221058,0.5,0.0014,0.0011,0.006,0.0029
839,1761394339.023188,0.00747882000519666,-0.002154015638966336,0.22715583703765077,0.0006592978478505006,0.032785722615772284,0.008067477855661772,0.056183517797359174,-0.0006245707714171878,0.716,-0.708,0.996,0.999,-0.021,-0.024,-0.0,0.531,0.543,0.001,0.007,-0.005,-0.002,0.697780029989609,-0.7163121035887223,1.0,1.0,0.0,0.0,0.0,43.04825790776229,0.27797812668831057,0.09371194378164034,101.51875292147739,101.7801502471473,0.5,0.0007,0.0007,0.0039,0.0029
840,1761394339.0582366,0.030159349268849018,-0.018603877942944245,0.22712823190236886,0.000793989843757484,0.22867499763782273,-0.16503712694952066,0.05651290790659369,0.0015117444210324589,0.734,-0.689,0.996,0.999,-0.021,-0.025,-0.0,0.563,0.607,0.001,0.013,-0.004,-0.002,0.7163121035887217,-0.6977800299896096,1.0,1.0,0.0,0.0,0.0,43.04851268099173,0.2779906966177942,0.09322655671973687,101.46259737796144,101.77907620858042,0.5,0.0006,0.0006,0.0049,0.0037
841,1761394339.089605,0.05365347778762322,-0.04164916740990722,0.22712064588997483,0.0011557970489718193,0.2424811225049543,-0.2351038641553658,0.05670619785165178,0.0038165695130827244,0.745,-0.677,0.997,0.999,-0.021,-0.025,-0.0,0.609,0.68,0.0,0.056,-0.038,-0.002,0.7343521599508283,-0.6787686683808801,1.0,1.0,0.0,0.0,0.0,43.048742865263655,0.27800526138084536,0.09385475254524803,101.28659436640275,101.77536365705218,0.5,0.0006,0.0006,0.0039,0.0028
842,1761394339.124297,0.014319101425513799,-0.00586748341999601,0.22714863917682857,0.0010006261020181278,-0.3799303941741884,0.34740454804663523,0.05706009434103141,-0.0012627602072939619,0.767,-0.652,0.997,0.999,-0.019,-0.026,-0.0,0.502,0.6,-0.0,0.092,-0.072,-0.002,0.751887807803127,-0.659291077201116,1.0,1.0,0.0,0.0,0.0,43.04893895082527,0.2780127297612451,0.09332683761332505,101.39019500551787,101.77761324902767,0.5,0.0006,0.0006,0.0052,0.0029
843,1761394339.1558442,0.011239708034436822,-0.005217809636755406,0.22720420716142833,0.0007495286372067977,-0.0272141585543913,0.005029866977407121,0.057342839640204674,-0.0022608181226087673,0.784,-0.631,0.996,0.999,-0.018,-0.026,-0.0,0.483,0.61,-0.001,0.026,-0.011,-0.002,0.7689070023386657,-0.6393606351305711,1.0,1.0,0.0,0.0,0.0,43.049091542706854,0.27801820764122603,0.0931379439799035,101.48506881648223,101.77963310758463,0.5,0.0006,0.0005,0.0036,0.0028
844,1761394339.1908782,-0.00016245728463528536,0.007673367575317384,0.2272282801925274,0.0006248730853280736,-0.11121172618211189,0.12760731971153907,0.05704178210134805,-0.0010591733594855423,0.799,-0.611,0.996,0.999,-0.018,-0.027,-0.0,0.441,0.587,-0.001,0.018,-0.008,-0.002,0.7853980534896239,-0.6189910319016827,1.0,1.0,0.0,0.0,0.0,43.04923038654726,0.27802161568729716,0.09228169373276034,101.60394320633901,101.78205608368447,0.5,0.0014,0.0011,0.0039,0.0027
845,1761394339.2289014,0.014907496888981122,-0.00537303543261157,0.2272452300255583,0.0006777541639477727,0.15065892741500522,-0.1285456881854602,0.05697656837844106,0.0006850290575290101,0.81,-0.596,0.996,0.999,-0.018,-0.027,-0.0,0.461,0.639,-0.001,0.006,0.009,-0.002,0.8013496339569346,-0.5981962588959304,1.0,1.0,0.0,0.0,0.0,43.049381000763915,0.27802842597444893,0.0921063639719054,101.61770659798292,101.78220937574821,0.5,0.0014,0.0011,0.0057,0.0057
846,1761394339.2621806,-0.0026984423000480286,0.0002958954816324518,0.22726966644752278,0.0006732477905866232,-0.1723325176680462,0.05534605028428731,0.057055671726034214,0.0001243748073754458,0.823,-0.577,0.996,0.999,-0.017,-0.026,-0.0,0.412,0.602,-0.001,0.008,0.005,-0.002,0.8167507869907286,-0.5769905995334981,1.0,1.0,0.0,0.0,0.0,43.04950998414213,0.2780317542508303,0.09136335403686777,101.67714016629347,101.78369775433922,0.5,0.0013,0.0011,0.0057,0.0057
847,1761394339.2943814,0.006091828954166769,0.0018442221092377668,0.22728693464541672,0.000637232454926322,0.08722810196713593,0.01555724014646126,0.05699009859081986,-0.00019184140895635543,0.842,-0.548,0.996,0.999,-0.017,-0.027,-0.0,0.399,0.629,-0.002,-0.004,-0.0,-0.002,0.8315909339162572,-0.555388619462343,1.0,1.0,0.0,0.0,0.0,43.04962559417262,0.27803577337076857,0.09107533852411237,101.74136636739625,101.78493795790541,0.5,0.0006,0.0005,0.0057,0.0057
848,1761394339.3227162,0.015125347256083178,-0.003072175304642228,0.22724922584434257,0.0007401189358391268,0.09185814025770579,-0.04870291861149051,0.05644464565061266,0.0011881729228596285,0.855,-0.527,0.996,0.999,-0.017,-0.027,-0.0,0.392,0.655,-0.001,0.009,0.003,-0.002,0.8458598814001249,-0.5334051565534088,1.0,1.0,0.0,0.0,0.0,43.0497916665266,0.2780432314166961,0.09082266284841001,101.7502659931974,101.78514636831726,0.5,0.0006,0.0005,0.0036,0.003
849,1761394339.3619175,0.030166729117677673,-0.012400182070844522,0.22719478828869147,-0.000148707668367711,0.1541951554299657,-0.0940481114881835,0.05626793090457444,-0.008703236308108596,0.866,-0.508,0.996,1.0,-0.017,-0.027,-0.001,0.397,0.698,-0.0,0.024,-0.005,-0.002,0.8595478284518406,-0.5110553107088558,1.0,1.0,0.0,0.0,0.0,43.05000174825033,0.2780545632136848,0.09082768463959137,101.68169935960056,101.78392008818474,0.5,0.0009,0.0011,0.0057,0.0057
850,1761394339.3906713,0.016823890063158806,-0.006203872623466075,0.2271960191956125,-0.000581480766294468,-0.12588670826576925,0.05886304895607332,0.05681100614138321,-0.004364907896359498,0.88,-0.484,0.996,1.0,-0.016,-0.027,-0.001,0.359,0.674,-0.0,0.048,-0.02,0.0,0.8726453731558776,-0.48835443349030744,1.0,1.0,0.0,0.0,0.0,43.05019889165723,0.2780634627633162,0.09095959258799328,101.69075936216957,101.78423759929615,0.5,0.0006,0.0006,0.0048,0.0026
851,1761394339.4235325,0.04599012036937694,-0.01978316508139188,0.22720168129411564,0.00045396945062876556,0.295868275577971,-0.13734389273512462,0.056855625783934605,0.01020913197765872,0.893,-0.458,0.996,1.0,-0.016,-0.027,-0.0,0.373,0.751,-0.001,0.033,-0.011,0.002,0.8851435191296192,-0.46531811757423913,1.0,1.0,0.0,0.0,0.0,43.05038232254751,0.27807482652125454,0.09104880613737473,101.59798687000057,101.78230024597369,0.5,0.001,0.0008,0.004,0.0027
852,1761394339.4608803,0.023702843047932957,-0.010599793210395298,0.22724995603598414,0.0008859531902863836,-0.21137524312209563,0.08688792743961785,0.05728316774221388,0.004433329759233373,0.902,-0.439,0.996,1.0,-0.015,-0.027,-0.0,0.33,0.703,-0.001,0.07,-0.032,0.0,0.8970336817027528,-0.4419621860417522,1.0,1.0,0.0,0.0,0.0,43.05053427232294,0.27808153135168245,0.09174878274059503,101.57864083492828,101.78203366378014,0.5,0.0006,0.0006,0.0055,0.0058
853,1761394339.4958186,0.021801075008482045,-0.005533541641789101,0.227274493896057,0.0008714623104024077,-0.013091969632525804,0.048012567383463156,0.05705786760972445,7.657949873183601e-05,0.916,-0.409,0.996,1.0,-0.014,-0.028,-0.0,0.305,0.708,-0.002,0.041,-0.019,-0.002,0.9083076938138734,-0.4183026815100792,1.0,1.0,0.0,0.0,0.0,43.050655226996724,0.27808696925567716,0.09175485952211028,101.62315179763273,101.78268399306972,0.5,0.0014,0.0011,0.0058,0.0057
854,1761394339.5251298,0.12125604373335891,-0.10539508106254383,0.2169753528905441,-0.0377474149936808,0.999999956000889,-0.9999987796179945,-0.046172786581114955,-0.3859709074632314,0.924,-0.388,0.996,1.0,-0.013,-0.028,-0.0,1.433,3.538,-0.007,0.19,-0.052,-0.009,0.9189578116202305,-0.39435585511331894,1.0,1.0,0.0,0.0,0.0,43.0516569984713,0.27824676248162294,0.0971621282535241,97.24608638923253,101.7091185055134,0.5,0.0014,0.0014,0.0043,0.0027
855,1761394339.5634325,0.0385476977062794,-0.022030706621963297,0.2258180266836558,-0.016151855890234764,-0.7967694493374553,0.8072949741401696,0.14267057615375325,0.2065187372860401,0.933,-0.365,0.996,1.0,-0.012,-0.029,-0.0,0.271,0.717,-0.008,0.178,-0.162,0.064,0.9289767198167913,-0.37013815533991473,1.0,1.0,0.0,0.0,0.0,43.05189564050601,0.2782704974263693,0.0959926975907059,98.21339634321315,101.72201967524364,0.5,0.0014,0.0013,0.0062,0.006
856,1761394339.5910752,-0.011037468704176476,0.01556697348283468,0.2277289069416441,-0.004791653999586974,-0.4862147396779889,0.3704691243924888,0.07556330925079714,0.10956405493391921,0.94,-0.346,0.996,0.999,-0.009,-0.031,0.001,0.258,0.724,-0.027,0.163,-0.127,0.046,0.9383575366609412,-0.34566621673459846,1.0,1.0,0.0,0.0,0.0,43.051217618937834,0.27823529678505526,0.10047548206601595,99.4992934158629,101.76688473667964,0.5,0.0014,0.0011,0.0041,0.0026
857,1761394339.6229012,0.017823805517378628,0.004121235044933991,0.22872709381784315,-0.0005570616895891976,0.2858533750395069,-0.11056564100829819,0.06691409549740135,0.04114800960008101,0.952,-0.311,0.994,0.999,-0.008,-0.032,0.001,0.237,0.754,-0.031,-0.018,0.029,0.009,0.9470938186993847,-0.32095684847252776,1.0,1.0,0.0,0.0,0.0,43.0503994065432,0.2781675396079433,0.09153962498604792,100.00764317640535,101.76539701547124,0.5,0.0006,0.0006,0.004,0.0028
