step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
94,1763126553.763309,-0.00690906657286116,0.0068141447738653835,0.22727142822049168,1.8056241029835892e-05,0.0002827436759723894,-0.0003092782557510311,-0.00036053713562629597,-1.3456701954040297e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,-0.059,1.286,1.0,-0.0,0.0,0.0,0.006,0.006,0.004,-0.0,0.0,-0.0,-0.05751911306983257,-0.05851717942020994,1.2836752030883734,0.9999954833658069,-0.002150730471683717,0.0020990768467050195,3.850735245818061e-05,0.008431507885800323,0.008488762133811095,-0.07332969300185689,0.0,0.0,-9.042048911302345e-06,-0.05656716327377545,-0.057269926806181246,1.09160246230949,0.9999955321128152,-0.002138221922345547,0.002088613558275272,3.8142138845695224e-05,0.01654144727495814,0.01651560655823616,-0.4860691826245731,4.8192975040194155e-05,-6.528718958582191e-05,-3.1565040473152804e-05,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,38.05934234697923,0.5,0.2,100.0,100.0,0.5,55.0,0.2,-0.1291200635912078,0.12844396906976518,0.0006,0.0011,0.0034,0.0047
95,1763126553.8265545,-0.0067684038567503765,0.006670409295902787,0.22714897243057003,1.779178469705176e-05,0.0007029681272252807,-0.0007183366825742913,-0.0006009153781970644,-1.3213788518691424e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,-0.059,1.287,1.0,-0.0,0.0,0.0,0.007,0.007,0.008,-0.0,0.0,-0.0,-0.05745281775051064,-0.05845094197258164,1.2849737173562836,0.9999955321187906,-0.002138221594471455,0.002088613893936917,3.798515786676959e-05,0.009418524711048648,0.00947427890169841,-0.06837432610679187,0.0,0.0,-8.908795074490896e-06,-0.05611390797394992,-0.05684011994941609,1.0944244583848153,0.9999955906454494,-0.0021238268644861026,0.002075244777447344,3.7526283044933424e-05,0.016583957431923774,0.016588233855904026,-0.4764339280487591,4.1842368403643444e-05,-5.668400086131238e-05,-3.112901677099442e-05,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,38.14275271644378,0.5,0.2,100.0,100.0,0.5,55.0,0.2,-0.1301158238752342,0.12943052900360494,0.0006,0.0009,0.0027,0.0023
96,1763126553.893559,-0.006648768686378035,0.006549078529548751,0.22735478105885396,1.7524841511307973e-05,0.0005978374316688668,-0.0006063203113053812,0.0010404005900411517,-1.3338263394840876e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,-0.058,1.287,1.0,-0.0,0.0,0.0,0.007,0.007,0.009,-0.0,0.0,-0.0,-0.05645346720488887,-0.05745161897256048,1.2850702376205225,0.9999955906512422,-0.002123826543481232,0.002075245105966982,3.737160084374913e-05,0.009395119553024175,0.009450169331466132,-0.06649041129164276,0.0,0.0,-8.778394390964187e-06,-0.055618748980925586,-0.056366137996034106,1.0973086474149683,0.9999957274375851,-0.002090685687631167,0.0020427388026258413,3.685260969137304e-05,0.01662423568308872,0.016654136588544605,-0.46736697953112866,3.632860997198872e-05,-4.921449328771873e-05,-3.0690868723671896e-05,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,38.224849623149126,0.5,0.2,100.0,100.0,0.5,55.0,0.2,-0.1311010521386018,0.1304050199258277,0.0008,0.0008,0.0027,0.0024
97,1763126553.959189,-0.00663163112813993,0.006530886847876944,0.22709308396298922,1.726402009686597e-05,8.535535275620842e-05,-9.063095443255249e-05,-0.0012971177402708034,-1.3032308301344266e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,-0.058,1.288,1.0,-0.0,0.0,0.0,0.007,0.007,0.012,-0.0,0.0,-0.0,-0.05645459630482743,-0.05745276180103,1.286328294913238,0.9999957274431882,-0.002090685376409346,0.0020427391211525698,3.670025518267699e-05,0.00935963280152011,0.009414342546076971,-0.061712117924711846,0.0,0.0,-8.646123593154686e-06,-0.05515945288925777,-0.05592599707642484,1.100376480676353,0.9999958929890138,-0.0020499862452027394,0.0020025615581125535,3.6176036778449034e-05,0.016605363621106123,0.01665734427734648,-0.45767483257926106,3.1541424466387815e-05,-4.2729276564195255e-05,-3.0249867923971267e-05,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,38.30589625929452,0.5,0.2,100.0,100.0,0.5,55.0,0.2,-0.132088366125856,0.13138029832026066,0.0007,0.0006,0.0021,0.0023
98,1763126554.0255842,-0.0065703213869722195,0.006468862713657109,0.22744178197697518,1.6998049424294625e-05,0.00030621712428214286,-0.000309794126756786,0.0017548447241280962,-1.3289901618518709e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,-0.057,1.289,1.0,-0.0,0.0,0.0,0.007,0.007,0.012,-0.0,0.0,-0.0,-0.05545598318204055,-0.05645416420618389,1.2873423905728996,0.9999958929944321,-0.002049985944638746,0.0020025618657944612,3.60259476415692e-05,0.009319472953391292,0.009373758898236063,-0.06135750211302242,0.0,0.0,-8.517630867675067e-06,-0.0546596912247709,-0.05544357791128196,1.1035315457138803,0.9999960138063813,-0.0020197160936103633,0.0019727785281392104,3.554051315425545e-05,0.016582061533695985,0.01665303001898362,-0.4491391898579906,2.7385068080929745e-05,-3.709864622651252e-05,-2.981019341884704e-05,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,38.385586189936106,0.5,0.2,100.0,100.0,0.5,55.0,0.2,-0.1330593160490766,0.1323381435554279,0.0006,0.0006,0.002,0.0023
99,1763126554.0928009,-0.006437412947798083,0.006335302814441444,0.22718760410376404,1.6728620203931333e-05,0.0006642136798013318,-0.00066747605294264,-0.0012595172769568896,-1.3462961993452672e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,-0.057,1.29,1.0,-0.0,0.0,0.0,0.008,0.008,0.017,-0.0,-0.003,0.0,-0.055390209699986086,-0.05638839993723088,1.2887451590563839,0.9999960138116221,-0.0020197158020960173,0.001972778826589402,3.539274534461607e-05,0.010292363836105064,0.010346418424660758,-0.05419972234358757,0.0,-0.003,-8.385609304483023e-06,-0.05415256874066062,-0.05495217637310519,1.1069084381903354,0.999996120053961,-0.0019926919654961223,0.0019462377393699964,3.484848004104358e-05,0.016685587724031985,0.016773007185179586,-0.4392926314645573,2.3776413604780254e-05,-0.0004275335796381297,-2.936649524558329e-05,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,38.4644909872434,0.5,0.2,100.0,100.0,0.5,55.0,0.2,-0.13396406635002345,0.13322885467553341,0.0006,0.0006,0.0025,0.0023
100,1763126554.164624,-0.006599870268322682,0.0063612287382259205,0.22742862723190624,1.6216719658154828e-05,-0.0008126084732703841,0.0001299463840631022,0.0012164750209163466,-2.5586662978723243e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,-0.056,1.291,1.0,-0.0,-0.0,0.0,0.007,0.006,0.015,0.002,-0.002,-0.0,-0.05445804955347265,-0.055522921634687694,1.2896263159089305,0.9999961200590181,-0.0019926916824769226,0.0019462380291444625,3.470306199970526e-05,0.0092539972848793,0.008307625132607617,-0.055852713089406536,0.002,-0.002,-8.252024068201042e-06,-0.053651122084437425,-0.05450979684287088,1.1102817972070331,0.9999963165566583,-0.0019387861641681893,0.0018991631172420602,3.407021502621897e-05,0.016596414743420447,0.016530606218905224,-0.43091983061401623,0.00028419234793138445,-0.0006347446031654511,-2.8938115481606465e-05,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,38.5417454685808,0.5,0.2,100.0,100.0,0.5,55.0,0.2,-0.13498989936695843,0.13417523608266801,0.0007,0.0007,0.004,0.0059
101,1763126554.231447,-0.00642478417703657,0.006268434932691948,0.22731600918527975,1.5991669505295363e-05,0.0008751004629171423,-0.00046365096623295597,-0.0005517188017708508,-1.1244399283144057e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,-0.056,1.292,1.0,-0.0,-0.0,0.0,0.008,0.008,0.02,-0.0,-0.002,0.0,-0.05439273637937816,-0.055390894270979735,1.2910178233907406,0.9999963165614427,-0.0019387858969155192,0.0018991633900704986,3.392949427153847e-05,0.010217204529182341,0.010276860788019131,-0.0490469455872848,0.0,-0.002,-7.977675924115156e-06,-0.053143544618515476,-0.05401490087915543,1.1138602580843708,0.9999963548673731,-0.0019401835146323466,0.0018774499436813121,3.3490373657909694e-05,0.016638398541148597,0.016621438210016347,-0.42153216653266357,0.0002467430348453316,-0.000814650491450859,-2.8342202836184247e-05,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,38.618265596327895,0.5,0.2,100.0,100.0,0.5,55.0,0.2,-0.13586891853210026,0.13504982095038887,0.0013,0.0011,0.004,0.0049
102,1763126554.2987683,-0.006423291651415202,0.006308316761343018,0.22746785876347148,1.5859239300107448e-05,7.141388897981965e-06,0.0001997225650019821,0.0007706136914178568,-6.613514424643248e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,-0.055,1.293,1.0,0.0,-0.0,0.0,0.007,0.007,0.022,0.002,-0.001,-0.0,-0.05346029436276758,-0.05445783526091675,1.292174313035268,0.9999963548720202,-0.0019401832535832018,0.0018774502134531797,3.335132964483555e-05,0.009188053946545888,0.009261763048326413,-0.04640629792844464,0.002,-0.001,-7.891326439318412e-06,-0.05264288577219717,-0.053525185682018674,1.1175545140134167,0.9999965079184876,-0.0018992370845008276,0.0018373804362948186,3.29007564213782e-05,0.016505866988750322,0.016541488560330768,-0.41273643503415003,0.00047777764744604245,-0.0008390748358307557,-2.7836881137951996e-05,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,38.69366337176082,0.4999519963572314,0.2,100.0,100.0,0.5,55.0,0.2,-0.13680515408424138,0.13597759401679174,0.0013,0.0011,0.0039,0.0057
103,1763126554.365646,-0.006590060808778119,0.006489753107361009,0.22719792355116372,1.567044040760796e-05,-0.0008341669513971571,0.0009074971459280146,-0.0013383026686004246,-9.432015005324259e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,-0.055,1.295,1.0,0.0,-0.0,0.0,0.006,0.006,0.023,0.002,-0.001,-0.0,-0.05352810079867136,-0.054525738232355535,1.2942929744539613,0.9999965079230176,-0.0018992368309740327,0.0018373806983567284,3.276277416868375e-05,0.008157439067518065,0.00822736468108562,-0.04381746845378464,0.002,-0.001,-7.833880393610512e-06,-0.052226472636408734,-0.05311792308550174,1.1213693007897296,0.9999966230805263,-0.0018657638369346074,0.0018087846074110161,3.242056178373003e-05,0.016183008093307492,0.01625882156000855,-0.40371282777068923,0.0006783677825511931,-0.0008602806737087452,-2.7424541462472705e-05,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,38.76780484885435,0.4998480553774698,0.2,100.0,100.0,0.5,55.0,0.2,-0.13779807236605,0.13695905718303866,0.0013,0.0011,0.0041,0.0057
104,1763126554.4259727,-0.0064601328436248925,0.006498944067510358,0.2273253296672381,1.5695198269559057e-05,0.0006493103227256918,4.6279288402110985e-05,0.0006483904765495069,1.2457283177585916e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,-0.054,1.297,1.0,0.0,-0.0,0.0,0.006,0.007,0.025,-0.001,-0.001,0.0,-0.05252873095744231,-0.053459895868710694,1.2964341808786146,0.9999966230849353,-0.0018657635904281728,0.0018087848616827123,3.228427934065043e-05,0.008144944694703973,0.009209028538857139,-0.04164289588035794,-0.001,-0.001,-7.735574471304656e-06,-0.051772058248904934,-0.05262637713205569,1.1253498004809834,0.999996602020055,-0.0018724444815955191,0.0018135236787691037,3.212278962192673e-05,0.015935360035865105,0.01620746687227674,-0.39561651717840485,0.00045720165679221834,-0.0008786921222665325,-2.7019899886518522e-05,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,38.8409554023539,0.49969101102280744,0.2,100.0,100.0,0.5,55.0,0.2,-0.13869427838053475,0.13790583824251187,0.0006,0.0006,0.0022,0.0025
105,1763126554.4989164,-0.006557519516268985,0.006511687849662581,0.22721288921909885,1.5403024870033534e-05,-0.00048725636986264934,6.404385796449346e-05,-0.0005508359742128349,-1.4600822377141246e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,-0.054,1.299,1.0,0.0,-0.0,0.0,0.006,0.006,0.027,0.001,-0.0,0.0,-0.052528420866192506,-0.05352646519307116,1.2986164936329658,0.9999966020244372,-0.00187244423366762,0.0018135239347520649,3.198607950251802e-05,0.008153240833600245,0.00820655682058488,-0.038124941295957955,0.001,0.0,-7.766419757756731e-06,-0.05135592529282849,-0.05221710657904215,1.1294498466281766,0.9999966635321937,-0.0018424761995399564,0.001810305699919795,3.161024530153858e-05,0.015719336130763345,0.0159746565724637,-0.3871272094069746,0.0005287286533681219,-0.0007629028808159544,-2.6783017648453053e-05,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,38.913054417700096,0.49948340967425964,0.2,100.0,100.0,0.5,55.0,0.2,-0.13965158477903908,0.13883742967025006,0.0013,0.0011,0.0041,0.0057
106,1763126554.5656998,-0.006536999055886646,0.006529083144840709,0.22683595260369452,1.5205774387242625e-05,0.00010227442593588494,8.730206028312489e-05,-0.0018733224325605813,-9.854822627110413e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,-0.053,1.301,1.0,0.0,-0.0,0.0,0.006,0.006,0.029,-0.002,0.003,0.0,-0.05252845283384076,-0.05252723811198396,1.3007717591403103,0.9999966635364158,-0.0018424759572259718,0.001810305946539849,3.147639323455108e-05,0.008152245718438691,0.008188087969565393,-0.03550512011204496,-0.002,0.003,-7.594284100205182e-06,-0.05097458643415156,-0.05176761457519749,1.133678978298994,0.9999966772972281,-0.0018380810831493924,0.0018071752577266814,3.114520002299106e-05,0.015522703221668079,0.015795080073207412,-0.37910341506379036,0.0001955066235035265,-0.00026704812215742196,-2.64448074779415e-05,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,38.984156129886685,0.49922790620503754,0.2,100.0,100.0,0.5,55.0,0.2,-0.14057995540530596,0.13975500740090827,0.0013,0.0011,0.0041,0.0058
107,1763126554.6281662,-0.006408539089017243,0.00646724451023131,0.2266326461640038,1.5066936938980198e-05,0.0006419729843942217,-0.00030886671888975033,-0.0010051904008233636,-6.934269525927625e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,-0.053,1.303,1.0,0.0,-0.0,0.0,0.006,0.007,0.032,-0.002,0.003,-0.0,-0.051528558572392184,-0.052460816464214646,1.3029691564513903,0.9999966773013375,-0.0018380808441881677,0.001807175500774526,3.1012971333838056e-05,0.008149150403289805,0.009179317063275818,-0.03262095908477662,-0.002,0.003,-7.504972642770218e-06,-0.05055038003895555,-0.05130978405415725,1.1380574604717364,0.9999966895629261,-0.0018331744853394062,0.0018053778505613704,3.074592119985658e-05,0.015386473327291013,0.015789210539471854,-0.37199905187408644,-9.380522998088132e-05,0.00016346560871701213,-2.610044375430627e-05,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,39.054523112116065,0.4989269176013783,0.2,100.0,100.0,0.5,55.0,0.2,-0.14143326813720192,0.14064748731160465,0.0006,0.0006,0.0023,0.0046
108,1763126554.693126,-0.006509936841789113,0.0065915525850984945,0.22691139705259647,1.4929036724776617e-05,-0.0005073091908137945,0.0006218637365614302,0.0014050860752714972,-6.887477241709683e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,-0.053,1.305,1.0,0.0,-0.0,0.0,0.005,0.006,0.026,0.001,-0.001,0.0,-0.05159538172781298,-0.052527880245197625,1.3045950286941725,0.9999966895669478,-0.0018331742486948732,0.0018053780908493867,3.0614844077428024e-05,0.007142194214610926,0.008163405512599168,-0.037824381729507375,0.001,-0.001,-7.441378051209073e-06,-0.05020489095487713,-0.05093079317971904,1.142212881085579,0.9999967822192899,-0.0018014165995200886,0.0017859253694047026,3.032945602274253e-05,0.015082111119283698,0.015584174472553955,-0.3661390193233136,5.033044014143845e-05,1.0150474925169046e-05,-2.5797781131350443e-05,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,39.12297334156778,0.4985911920012726,0.2,100.0,100.0,0.5,55.0,0.2,-0.14234708572852006,0.14159250627415446,0.0006,0.0006,0.0027,0.0025
109,1763126554.762356,-0.006356503983165163,0.0064403931539361685,0.22612132440981536,1.4730705097531871e-05,0.0007668387962776659,-0.0007554675781823797,-0.003939017644052814,-9.909116843874953e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,-0.052,1.307,1.0,0.0,-0.0,0.0,0.006,0.007,0.03,-0.001,0.002,0.0,-0.050528935421812415,-0.05146190292705917,1.3069199971082113,0.9999967822232206,-0.0018014163675696927,0.0017859256033670202,3.0199579579880355e-05,0.0081406783798918,0.009148090544565831,-0.03201581914120484,-0.001,0.002,-7.37324176097882e-06,-0.04977098079152179,-0.05046402303640924,1.146492079675493,0.9999967559320216,-0.0018032829465101095,0.0017987223105850056,2.9901453697987993e-05,0.015026682597702597,0.015598540635916001,-0.3590361692689911,-8.807635998174846e-05,0.0002723619609172964,-2.5515808735932137e-05,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,39.19085408623847,0.49821548700272156,0.2,100.0,100.0,0.5,55.0,0.2,-0.14317174808157615,0.14244273540324145,0.0006,0.0006,0.0024,0.0053
110,1763126554.8322515,-0.006445516455259059,0.00652464456810982,0.22634524623239966,1.4503270008515512e-05,-0.00044538018566863454,0.00042157909052595744,0.0011309151791420724,-1.1364389098269255e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,-0.052,1.309,1.0,0.0,-0.0,0.0,0.005,0.006,0.022,0.001,-0.001,0.0,-0.050595680257006184,-0.051529035022037095,1.3083509807215354,0.9999967559358436,-0.0018032827161101024,0.0017987225415691595,2.9773363195209772e-05,0.007131306701633096,0.008127768066519329,-0.04123485918316554,0.001,-0.001,-7.2698662797808e-06,-0.049414963086382185,-0.05007629166994096,1.1504994999165743,0.9999968630116624,-0.0017693250193309975,0.00177273518226191,2.942420916431865e-05,0.014786966295157132,0.015406957391751266,-0.3552442945456674,5.5304390988852024e-05,0.00010469706149258089,-2.5216758318415877e-05,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,39.25680555780359,0.49781462436335955,0.2,100.0,100.0,0.5,55.0,0.2,-0.144057667427364,0.14335036656340774,0.0013,0.0011,0.004,0.0057
111,1763126554.8990672,-0.006289713225368495,0.0064457401657206734,0.22542235904504587,1.4440841789951474e-05,0.0007786938736300524,-0.00039419577971733233,-0.0046031186744573405,-3.114159293197678e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,-0.051,1.31,1.0,0.0,-0.0,0.0,0.006,0.007,0.024,0.002,0.002,0.0,-0.05052953784129088,-0.05046316439468056,1.309543962822468,0.9999968630153643,-0.001769324795823818,0.0017727354053391066,2.9298129157374357e-05,0.008120465939726809,0.00910938592697395,-0.03730911513434597,0.002,0.002,-7.154821822777353e-06,-0.049044773191038775,-0.04960113860482432,1.1544406519336872,0.999996856485176,-0.001768550894170326,0.0017771910790793939,2.897187707892761e-05,0.014731720965482524,0.015429842372304124,-0.3501242303578173,0.00031156574091277203,0.0003544497154740924,-2.4890561980818964e-05,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,39.322120938578415,0.49738274758388623,0.2,100.0,100.0,0.5,55.0,0.2,-0.14485555399300348,0.14417935018940528,0.0013,0.0011,0.0042,0.0057
112,1763126554.9631972,-0.006376553550136946,0.006475019114717126,0.22591076691557765,1.4116540222224266e-05,-0.00043451610950351327,0.0001467170319905467,0.002453310470611203,-1.6207857965465344e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.051,1.312,1.0,0.0,-0.0,0.0,0.005,0.006,0.014,0.001,-0.001,-0.0,-0.04959646662540566,-0.05053043853236659,1.3108299274360906,0.9999968564888098,-0.0017685506707767775,0.0017771913013868408,2.884617712736867e-05,0.007108471504841157,0.008084911817487273,-0.04888868501013929,0.001,-0.001,-7.138308976677926e-06,-0.048673053458822405,-0.049205452369362114,1.1580139520345398,0.9999969527557521,-0.0017328280977554449,0.0017581170363273851,2.8468941713584035e-05,0.014538153298451883,0.01524179431529285,-0.3486214940152499,0.0004022838418588347,0.00017596774077164332,-2.4645060333346075e-05,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,39.385543732521285,0.4969366851238724,0.2,100.0,100.0,0.5,55.0,0.2,-0.14571471367661615,0.14505239249143256,0.0007,0.0007,0.0028,0.0057
113,1763126555.026899,-0.006353494655910379,0.006505318921046231,0.22511337016809888,1.3974844530614453e-05,0.00011497564345532701,0.00015182278260126789,-0.003975688199048019,-7.077726310379599e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.05,1.312,1.0,0.0,-0.0,0.0,0.005,0.006,0.009,0.001,-0.001,-0.0,-0.04959678457485816,-0.049531215573587174,1.3105893515632128,0.9999969527592353,-0.0017328278821808834,0.0017581172488010742,2.834632536473069e-05,0.007101602713937903,0.008067351487502832,-0.05091703861166236,0.001,-0.001,-6.95507459825451e-06,-0.04833237165906536,-0.048767734122428116,1.1611572851259084,0.9999969809433615,-0.001724267176284301,0.0017504916417438604,2.8033533628441633e-05,0.0143555851012169,0.01510001574537516,-0.3455360240921715,0.00048104760768773533,2.1005144404018927e-05,-2.4290731440242263e-05,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,39.44754575582128,0.49647592670715196,0.2,100.0,100.0,0.5,55.0,0.2,-0.14654781161849417,0.14591174412575814,0.0006,0.0008,0.0029,0.0026
114,1763126555.099278,-0.006221212927907355,0.0063916242738883315,0.2248984080488518,1.380223475343333e-05,0.0006610909652823276,-0.0005681479698434458,-0.0010635549277267925,-8.623501436791011e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.05,1.313,1.0,0.0,-0.0,0.0,0.006,0.007,-0.001,0.001,0.002,0.0,-0.04953054092600177,-0.04946512369287193,1.310882825638079,0.9999969809467621,-0.0017242669634881058,0.0017504918513520874,2.7911970328836836e-05,0.008089069462622335,0.00904841098210952,-0.06229329037827657,0.001,0.002,-6.900881522853937e-06,-0.04797518835245439,-0.04831992052312106,1.1638671116036177,0.9999969862343685,-0.0017170883928912478,0.0017545287874875842,2.753843024987625e-05,0.014349905923404738,0.015119529429123892,-0.34560342786669956,0.000549432315291346,0.00028178626142697654,-2.3984459869389096e-05,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,39.507880842092526,0.4960097114998443,0.2,100.0,100.0,0.5,55.0,0.2,-0.14730735930763617,0.14669443262581724,0.0013,0.0011,0.0042,0.0058
115,1763126555.1631553,-0.006455370545920482,0.006407479995413806,0.2253809542234907,1.3177159105753779e-05,-0.001171099150712029,7.959818884105581e-05,0.002423975793596808,-3.1246881266600837e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,-0.05,1.312,1.0,0.0,-0.0,0.0,0.005,0.005,-0.011,0.0,-0.001,-0.0,-0.04859727669078938,-0.04959895407072902,1.3092438502564532,0.9999969862376668,-0.0017170881822954648,0.001754528993589378,2.741840079392287e-05,0.007082963486233635,0.007029751669250078,-0.071382805354598,0.0,-0.001,-6.812800940496534e-06,-0.04761472253320801,-0.04799462130960852,1.1659292186168346,0.9999970953406552,-0.001677019667343538,0.0017309509549806494,2.6908724220603627e-05,0.014201284567597897,0.014764762383837,-0.3464013925116873,0.0004770311301619014,0.0001128794792317913,-2.3697289269556727e-05,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,39.56658405706853,0.49554307729277414,0.2,100.0,100.0,0.5,55.0,0.2,-0.14819025468838695,0.1475248840506059,0.0012,0.001,0.0037,0.0039
116,1763126555.2311935,-0.006347376165017952,0.006430860719025779,0.2253318559031981,1.3064893979946964e-05,0.0005396491359853529,0.0001172239920596372,-0.00023422255375185608,-5.606667710787959e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,-0.049,1.311,1.0,0.0,-0.0,0.0,0.005,0.006,-0.022,0.0,-0.001,-0.0,-0.048597815624489775,-0.0485329573246616,1.3076002085876044,0.99999709534372,-0.00167701946977477,0.0017309511463937408,2.6794585698641582e-05,0.007069090187069951,0.008019846429689913,-0.07960552525583522,0.0,-0.001,-6.464178570053546e-06,-0.04728356154824028,-0.04758018258045044,1.1673247103239954,0.9999970858696826,-0.0016947393335195113,0.001719129664391437,2.653170171555668e-05,0.014050900818873918,0.014664403987104141,-0.34627995103163445,0.0004141705771763096,-3.376969112121154e-05,-2.313158510455287e-05,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,39.62342776707504,0.49508212705085014,0.2,100.0,100.0,0.5,55.0,0.2,-0.14897405068266978,0.14834335455116063,0.0012,0.001,0.0038,0.0051
