step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
492,1760707002.6209183,0.0022101051416419833,0.008815984465046188,0.23447725741181516,2.31612780058536e-05,-0.868,0.497,1.084,1.0,0.003,0.016,0.0
493,1760707002.6481802,-0.02442138669931582,-0.0452034769303521,0.23555188581427672,-3.61992756125152e-05,-0.851,0.483,1.074,1.0,0.003,0.017,0.0
494,1760707002.7082713,0.0487766232086341,0.04601795801463981,0.2337808581393496,-0.00011999546336634117,-0.843,0.477,1.07,1.0,0.003,0.017,0.0
495,1760707002.7208445,0.03190055425213729,0.04006088201650356,0.2351173490285339,-0.00011249668452526632,-0.832,0.469,1.065,1.0,0.002,0.015,0.0
496,1760707002.7457952,-0.0317912865983998,-0.0451948446638035,0.23529992592290605,-5.304847499849745e-05,-0.814,0.455,1.059,1.0,0.003,0.016,0.0
497,1760707002.7838418,-0.012311963029145029,-0.02309382664946929,0.23621764539451418,-2.1256489392510208e-05,-0.804,0.448,1.056,1.0,0.003,0.016,0.0
498,1760707002.816099,-0.004290958727632502,-0.00960739119384157,0.23541128012816792,3.018148133102084e-05,-0.787,0.436,1.052,1.0,0.002,0.014,0.0
499,1760707002.8503335,0.0033026371720540227,0.0003374666137606411,0.23500347541573272,4.136450162970512e-05,-0.773,0.426,1.051,1.0,0.002,0.014,0.0
500,1760707002.8913538,0.01531086625290723,0.01850456965360184,0.23576601618574455,4.182541179556459e-05,-0.764,0.42,1.05,1.0,0.002,0.014,0.0
501,1760707002.915289,-0.022229716982440625,-0.04109742698597439,0.23531188497526945,5.7969793563280856e-05,-0.745,0.407,1.049,1.0,0.002,0.014,0.0
502,1760707002.946805,-0.001688386156192656,-0.004596410031629791,0.2350493100277195,6.808761109946491e-05,-0.729,0.397,1.05,1.0,0.002,0.013,0.0
503,1760707002.9832942,0.05340662580092721,0.07762650224990977,0.2366619713893024,7.750706349187036e-05,-0.719,0.39,1.051,1.0,0.002,0.013,0.0
504,1760707003.0156484,-0.032420899411245305,-0.023985409113343722,0.23506355272896262,0.000184606086224093,-0.699,0.377,1.054,1.0,0.002,0.014,0.0
505,1760707003.047671,0.014813820977217687,-0.004593164188971877,0.23515013447189625,-9.314339984849114e-05,-0.683,0.367,1.057,1.0,0.002,0.014,0.0
506,1760707003.1035798,0.005015522020732348,0.003818726824022964,0.23615203297675263,3.0189289690673432e-05,-0.672,0.36,1.06,1.0,0.002,0.014,0.0
507,1760707003.116614,-0.007078505651070047,0.001006869586694539,0.2368178931880784,2.3403306995031534e-05,-0.658,0.351,1.063,1.0,0.003,0.014,0.0
508,1760707003.1456213,-0.02852426422939772,-0.05909428338678727,0.23393794076980726,-7.211210823541209e-05,-0.634,0.337,1.071,1.0,0.003,0.014,0.0
509,1760707003.1923614,0.011639518331177098,0.008453764823574815,0.23552046287640901,-4.604245327786768e-05,-0.622,0.329,1.076,1.0,0.002,0.013,0.0
510,1760707003.2122755,-0.00607864985020292,-0.024314550930222868,0.2343544150229575,-1.7537999413808905e-05,-0.599,0.316,1.085,1.0,0.001,0.011,0.0
511,1760707003.2500024,-0.004284677545348831,-0.018993499266322603,0.23387631945925433,1.1385855141237596e-05,-0.582,0.306,1.093,1.0,0.001,0.011,0.0
512,1760707003.2891192,0.018898159044541875,0.02699471418619918,0.2361355138647874,1.9622944723909673e-05,-0.57,0.299,1.098,1.0,0.001,0.01,0.0
513,1760707003.312377,0.025214080188561038,0.0343320569663909,0.23671419314466385,2.1289361845358922e-05,-0.545,0.284,1.111,1.0,0.001,0.01,0.0
514,1760707003.3458958,-0.01891808096101778,-0.030641818835658974,0.23368224812567903,3.512716197418827e-05,-0.527,0.274,1.121,1.0,0.002,0.011,0.0
515,1760707003.3852296,0.0036615413657660224,-0.002892749217982167,0.23448264450254167,3.358576156850524e-05,-0.515,0.268,1.128,1.0,0.002,0.011,0.0
516,1760707003.4119356,-0.011224730305727734,-0.017845048218673255,0.2331287322469877,5.489978083529783e-05,-0.489,0.253,1.144,1.0,0.002,0.01,0.0
517,1760707003.4454155,0.008527923753885228,-0.0050738200006640935,0.23343841989289837,4.768002887620772e-06,-0.471,0.243,1.156,1.0,0.001,0.01,0.0
518,1760707003.4963403,0.01895871795286095,0.03462892393126891,0.23643865376509648,2.9728664394788694e-05,-0.458,0.236,1.165,1.0,0.002,0.01,0.0
519,1760707003.5167394,-0.022221844862475026,-0.04611888593099108,0.2323581633341716,-6.879288478905358e-05,-0.432,0.222,1.183,1.0,0.002,0.01,0.0
520,1760707003.5454872,0.010446565524933928,0.01493707270846667,0.23356184331950225,-6.507034960469792e-06,-0.412,0.211,1.197,1.0,0.002,0.009,0.0
521,1760707003.5836968,-0.016017037434469427,-0.03583139671016916,0.23243488194897124,-2.8907711680443275e-05,-0.398,0.204,1.207,1.0,0.002,0.009,0.0
522,1760707003.6167443,-0.014603028102027965,-0.03335300164702428,0.23028976572207704,8.740812961376475e-06,-0.372,0.19,1.228,1.0,0.002,0.009,0.0
523,1760707003.6451988,-0.0002964669325068968,-0.01479048448022692,0.23103515766260319,8.374393876813657e-06,-0.352,0.179,1.243,1.0,0.001,0.008,0.0
524,1760707003.6837163,0.03795784274126139,0.062374881248772523,0.23660894434229818,1.7246786516780406e-05,-0.338,0.172,1.254,1.0,0.001,0.007,0.0
525,1760707003.7132912,-0.008489634902788784,-0.017704322329720426,0.2328207571115368,-5.535043926868079e-05,-0.31,0.157,1.278,1.0,0.002,0.008,0.0
526,1760707003.7501469,0.0009546710872156312,-0.00507089423266336,0.23102493451229705,-3.144597438892597e-06,-0.29,0.147,1.295,1.0,0.002,0.008,0.0
527,1760707003.8087168,-0.0026014197188835193,-0.009719104800911097,0.23131004220317647,2.3035186816687217e-05,-0.276,0.139,1.307,1.0,0.002,0.008,0.0
528,1760707003.8214595,-0.024051641190839034,-0.054415216733660135,0.22844521512066293,1.682814783319168e-05,-0.255,0.129,1.325,1.0,0.002,0.008,0.0
529,1760707003.8476174,0.03731627099650367,0.03655216895325354,0.23361661782686072,-1.3252334679040721e-05,-0.225,0.114,1.351,1.0,0.001,0.007,0.0
530,1760707003.8874965,0.0048026539157608045,0.005793959316838751,0.2331410559102337,-8.40334248399084e-05,-0.211,0.106,1.364,1.0,0.002,0.007,0.0
531,1760707003.9120722,-0.05859908827686404,-0.09157309012183647,0.2224839982223821,-0.0002819427687865961,-0.182,0.092,1.39,1.0,0.003,0.008,0.0
532,1760707003.9477491,-0.015203271850250312,-0.05789768908215437,0.22345015807931948,-0.0004021142921992669,-0.16,0.08,1.411,1.0,0.001,0.006,0.0
533,1760707003.9891973,0.02377322925755359,0.03535665180498812,0.23130439575796224,-0.00031000109229608285,-0.145,0.073,1.424,1.0,0.001,0.004,0.0
534,1760707004.0140328,-0.014511998459292921,-0.03232582179264888,0.22903151338575609,-0.0003267825430090076,-0.116,0.058,1.45,1.0,0.001,0.003,0.0
535,1760707004.047215,-0.06566204831807991,-0.124504373640887,0.2191957185617994,-0.00028393416523080366,-0.093,0.047,1.471,1.0,0.001,0.003,0.0
536,1760707004.0885055,0.013933014446914527,-0.021867533771405392,0.2278658041239437,-0.00010406373359249886,-0.078,0.039,1.484,1.0,-0.0,0.001,0.0
537,1760707004.1122751,-0.02500606948883112,-0.04252607271317374,0.22564873711454783,-0.00032078936631963026,-0.049,0.024,1.51,1.0,-0.002,-0.003,0.0
538,1760707004.1503506,-0.012767806772179553,-0.033881611547036596,0.22497882175592437,-0.0001773653560212348,-0.026,0.013,1.529,1.0,-0.002,-0.004,0.0
539,1760707004.1833653,0.028799882143252114,0.03899541908187453,0.22952932930538197,-6.138001832793468e-05,-0.011,0.006,1.542,1.0,-0.003,-0.005,0.0
540,1760707004.214162,-0.02631543778603358,-0.047651496820828455,0.22535256687993332,-0.00010736657245674837,0.018,-0.009,1.567,1.0,-0.002,-0.005,0.0
541,1760707004.2500563,-0.0050614867036806906,-0.0362642067380069,0.22378292769145852,-0.00010245728503577509,0.041,-0.02,1.587,1.0,-0.003,-0.005,0.0
542,1760707004.2843833,0.02350023727198697,0.03364937900691378,0.2279767422334513,-7.477630286187004e-05,0.055,-0.027,1.599,1.0,-0.003,-0.006,0.0
543,1760707004.3141973,0.005086335051812954,-0.009591428354012728,0.22676271885775062,-6.274808873287302e-05,0.084,-0.042,1.624,1.0,-0.003,-0.006,0.0
544,1760707004.3484647,-0.0035137759545146568,-0.01180090332082701,0.22498490490093268,1.7289430337583348e-05,0.105,-0.052,1.642,1.0,-0.002,-0.006,0.0
545,1760707004.3858566,-0.03066393349189961,-0.07303729943834403,0.22087128664543404,-3.8881377817004715e-05,0.119,-0.059,1.655,1.0,-0.002,-0.006,0.0
546,1760707004.412371,0.011648671043704033,0.006144907528326096,0.22359634916252552,2.4778651106755004e-05,0.148,-0.074,1.68,1.0,-0.003,-0.008,0.0
547,1760707004.4489965,0.009597379588735886,0.002937308406396215,0.22470867963697425,1.074940459717441e-05,0.169,-0.084,1.698,1.0,-0.003,-0.008,0.0
548,1760707004.5095646,0.041960085023171056,0.0654721240143985,0.22816722315825141,7.945681751475363e-05,0.183,-0.091,1.71,1.0,-0.003,-0.008,0.0
549,1760707004.5228302,0.008293744168150013,0.018203101467393443,0.22487427943202914,-3.947986981838384e-05,0.203,-0.102,1.727,1.0,-0.002,-0.008,0.0
550,1760707004.5453806,0.0008676038666799741,-0.013313673756793827,0.22256821398966692,-7.715335646195248e-06,0.231,-0.116,1.751,1.0,-0.002,-0.007,0.0
551,1760707004.5921586,0.02702565428440723,0.03619087606470686,0.22468565797746673,6.956115093320911e-05,0.245,-0.123,1.762,1.0,-0.002,-0.007,0.0
552,1760707004.6141212,0.010901801318648596,0.020708033908386055,0.22425103102230978,2.0901175556939424e-05,0.272,-0.137,1.785,1.0,-0.001,-0.007,0.0
553,1760707004.645882,-0.016192690813822585,-0.045282421328266396,0.2202003227236509,-5.317832053231725e-05,0.291,-0.147,1.8,1.0,-0.001,-0.006,0.0
554,1760707004.6866083,0.010489476060983164,0.01105905291288297,0.2214135291873909,5.813464868443849e-05,0.305,-0.154,1.811,1.0,-0.001,-0.007,0.0
555,1760707004.714539,-0.010122921141929676,-0.029856267875163406,0.22023259799603548,-3.7811743709423914e-06,0.332,-0.168,1.833,1.0,-0.001,-0.007,0.0
556,1760707004.7500644,-0.0018695606101891103,-0.006672002385363727,0.22028719407918215,7.661472359130484e-05,0.351,-0.178,1.847,1.0,-0.001,-0.008,0.0
557,1760707004.7921572,0.0063456907245673,0.004425247625878511,0.22090978659944832,9.941384277099678e-05,0.364,-0.185,1.857,1.0,-0.001,-0.008,0.0
558,1760707004.8167112,-0.00846647769268985,-0.017300982659394552,0.21989896014001717,7.02323339907616e-05,0.39,-0.198,1.875,1.0,-0.001,-0.009,0.0
559,1760707004.846754,-0.0027342018577405855,-0.009445357006208084,0.21979693846702217,9.844841848557232e-05,0.41,-0.209,1.889,1.0,-0.001,-0.009,0.0
560,1760707004.8843844,0.03229144174948277,0.03455194230571122,0.22154518737102633,0.0001896094827079469,0.422,-0.215,1.897,1.0,-0.002,-0.009,0.0
561,1760707004.9119344,0.007389003203870141,0.0076182621601200914,0.22101348128907372,0.00011940829671800293,0.448,-0.229,1.913,1.0,-0.001,-0.009,0.0
562,1760707004.9493084,-0.011239954053563934,-0.04210345288890891,0.21842499025174522,5.3396737775562704e-05,0.467,-0.239,1.925,1.0,-0.001,-0.008,0.0
563,1760707004.9972034,0.03431779049327509,0.040165324457400696,0.2206332023718976,0.00011548909533544252,0.479,-0.246,1.932,1.0,-0.001,-0.009,0.0
564,1760707005.0166936,-0.0017413107048921891,-0.01227304699643749,0.21941987137525495,-1.3339709372159946e-05,0.503,-0.259,1.945,1.0,-0.001,-0.01,0.0
565,1760707005.050102,-0.007971696833323586,-0.01988243535395071,0.21842274393746652,5.186050087563014e-05,0.521,-0.269,1.954,1.0,-0.0,-0.009,0.0
566,1760707005.08362,0.011174509923586264,0.004230754082607917,0.21826784589764292,0.00010908794979274945,0.533,-0.276,1.96,1.0,-0.001,-0.01,0.0
567,1760707005.11223,0.0016050950133986615,-0.011636258187704689,0.2185041694747663,0.00010018849617799242,0.557,-0.29,1.971,1.0,-0.001,-0.01,0.0
568,1760707005.1452487,0.004978677097713064,0.003686857279911417,0.21869485019937454,0.00012755574116892103,0.574,-0.299,1.978,1.0,-0.0,-0.01,0.0
569,1760707005.1834698,0.016133769768836567,0.016287210034280117,0.2185111874879773,0.00014923775981826853,0.586,-0.306,1.982,1.0,-0.0,-0.01,0.0
570,1760707005.213143,-0.010717714843060003,-0.02800597070381751,0.2180381435132403,8.487328228451184e-05,0.609,-0.319,1.989,1.0,0.0,-0.01,0.0
571,1760707005.245954,-0.013615107049579916,-0.025752062003946394,0.2177029352787929,0.00011434437613374405,0.626,-0.33,1.994,1.0,-0.0,-0.011,0.0
572,1760707005.283508,0.036049689728271335,0.04711133585820183,0.21803074350775437,0.0002175098497113955,0.637,-0.336,1.997,1.0,-0.0,-0.011,0.0
573,1760707005.3125727,-0.025315248683485364,-0.04274766771392606,0.21781140891761083,1.985764365503427e-05,0.659,-0.35,2.001,1.0,-0.0,-0.011,0.0
574,1760707005.3454664,-0.012074667983271128,-0.033067491862398386,0.21765309286351625,6.879702693831844e-05,0.676,-0.36,2.003,1.0,-0.0,-0.011,0.0
575,1760707005.3830428,0.039411323314886476,0.04159622527578421,0.21715217865334693,0.0001212487698420303,0.686,-0.367,2.004,1.0,-0.001,-0.012,0.0
576,1760707005.4132822,-0.01843611310849285,-0.03684151741686698,0.21793753746673625,-2.149255938204961e-05,0.707,-0.38,2.004,1.0,-0.0,-0.012,0.0
577,1760707005.446934,-0.010600247095455817,-0.021395608355535105,0.21792210493396597,8.468130171428922e-05,0.723,-0.39,2.004,1.0,-0.0,-0.013,0.0
578,1760707005.4829957,0.020381502122648183,0.019210132845462045,0.21669873206834622,0.00012645930610049198,0.734,-0.397,2.003,1.0,-0.0,-0.013,0.0
579,1760707005.5137467,-0.03683887846210036,-0.06324608446881966,0.21835076496562064,-4.178066957650787e-05,0.754,-0.41,2.0,1.0,-0.0,-0.013,0.0
580,1760707005.5489767,-0.009366502464146144,-0.030502267116704354,0.21836014643395507,4.456112320691679e-05,0.768,-0.42,1.997,1.0,-0.001,-0.014,0.0
581,1760707005.5846715,0.027703269350650588,0.025650082378225462,0.21595006973574263,4.310431332108594e-05,0.777,-0.426,1.995,1.0,-0.001,-0.015,0.0
582,1760707005.6138706,-0.02640138317375669,-0.04182755327522009,0.21852297867449214,-0.00010115849391945134,0.797,-0.44,1.988,1.0,-0.001,-0.016,0.0
583,1760707005.650667,-0.0021955162409744017,-0.011712392115252851,0.21818086545490534,4.0029418779332696e-05,0.811,-0.45,1.983,1.0,-0.001,-0.016,0.0
584,1760707005.7114422,-0.0008640510102859303,-0.01832625627468208,0.21758808227268264,1.5591133253498764e-05,0.82,-0.456,1.978,1.0,-0.002,-0.017,0.0
585,1760707005.7249103,-0.05086334297613328,-0.08256160464837202,0.22053409160147547,-2.423840062794068e-05,0.833,-0.466,1.971,1.0,-0.002,-0.017,0.0
586,1760707005.7505193,-0.01225886404339352,-0.015066183323849944,0.22012440043768558,0.00013155422550145405,0.85,-0.479,1.961,1.0,-0.002,-0.019,0.0
587,1760707005.7844343,-0.015756888528137808,-0.03180146831888516,0.2194174213709749,-6.520583011243244e-06,0.859,-0.486,1.955,1.0,-0.003,-0.02,0.0
588,1760707005.8143554,-0.02954296546662463,-0.03957333880967402,0.2220293176216974,3.100009357369745e-06,0.875,-0.499,1.942,1.0,-0.004,-0.021,0.0
589,1760707005.8470144,0.005467795929289889,0.006453494480125513,0.21962617121005412,0.00010613111327137752,0.887,-0.509,1.932,1.0,-0.004,-0.022,0.0
590,1760707005.8909998,0.001922491744870615,-0.013318597140421235,0.21872556660110998,6.437317640417773e-05,0.894,-0.515,1.925,1.0,-0.005,-0.022,0.0
591,1760707005.9121726,-0.0007968502402624844,-0.010348733367620915,0.2202839119189111,9.228008064653053e-05,0.909,-0.527,1.91,1.0,-0.005,-0.022,0.0
592,1760707005.945759,0.016343917131098118,0.008205778507575687,0.21903086358605178,0.0001322024265972453,0.919,-0.537,1.898,1.0,-0.005,-0.022,0.0
593,1760707005.9837186,0.014084269541318035,0.006175170829222556,0.21752741095714853,9.00180156114554e-05,0.926,-0.543,1.889,1.0,-0.004,-0.022,0.0
594,1760707006.0146673,-0.02227180167216685,-0.02440030032551989,0.22305257982158377,1.4339500989390977e-05,0.939,-0.555,1.871,1.0,-0.004,-0.022,0.0
595,1760707006.0468621,0.0008427410365127903,0.007270677634790106,0.22203962983324863,0.00013051930631309647,0.948,-0.565,1.857,1.0,-0.004,-0.023,0.0
596,1760707006.0882137,-0.03765589567756328,-0.035096806364900236,0.22529648058207483,-0.00012524883871899378,0.953,-0.57,1.848,1.0,-0.004,-0.023,0.0
597,1760707006.114461,0.01250336873919105,0.011963955607189387,0.221695503147305,0.00010021385723040963,0.964,-0.583,1.827,1.0,-0.005,-0.023,0.0
598,1760707006.1505766,0.0040432660495321945,0.003321986192964428,0.22120360109445947,3.5374573159970457e-06,0.971,-0.591,1.812,1.0,-0.005,-0.023,0.0
599,1760707006.2109582,0.0029928709485475226,-0.00026171870218773003,0.22118578006095604,3.8648082920608625e-05,0.976,-0.597,1.802,1.0,-0.005,-0.023,0.0
600,1760707006.2243207,0.027944492456992036,0.016765529839397594,0.2185048933865082,0.00012327709916769666,0.983,-0.606,1.785,1.0,-0.005,-0.023,0.0
601,1760707006.2503579,0.00029522218847204476,0.008128816623501466,0.22215227183564354,-1.1683388716641737e-05,0.991,-0.617,1.763,1.0,-0.004,-0.023,0.0
602,1760707006.288894,-0.0032780422654416098,-0.005894890905581521,0.2240499241494108,5.340785547593946e-06,0.995,-0.623,1.751,1.0,-0.004,-0.022,0.0
603,1760707006.3134513,-0.0010080363767104666,0.00474842001822994,0.22540163050481493,2.1759116281546078e-05,1.002,-0.634,1.727,1.0,-0.004,-0.022,0.0
604,1760707006.3498914,0.00243572469432,0.004436428289953692,0.22531948487607364,1.9250347678583406e-05,1.007,-0.642,1.708,1.0,-0.004,-0.022,0.0
605,1760707006.3935845,0.003766089858764507,0.0029224340091795085,0.22415004552401968,1.4945144717399258e-05,1.01,-0.648,1.696,1.0,-0.004,-0.022,0.0
606,1760707006.4126017,0.004368805575501249,0.009583448865429067,0.2245009697384928,2.1543891008318772e-05,1.015,-0.659,1.671,1.0,-0.004,-0.022,0.0
607,1760707006.4455764,0.0009019351399065516,0.007294594792121323,0.22564005535532594,3.885841584033437e-06,1.019,-0.667,1.652,1.0,-0.004,-0.022,0.0
608,1760707006.4849417,0.02520242470153421,0.010980503914462598,0.22123160147808704,0.00010553033547899314,1.021,-0.672,1.639,1.0,-0.004,-0.022,0.0
609,1760707006.5174105,-0.011474999385447018,0.0018663817810024054,0.22653635977700173,-5.774010605534208e-05,1.024,-0.683,1.613,1.0,-0.003,-0.021,0.0
610,1760707006.5454316,0.0005996075918110362,0.006511722292156276,0.22695705417185993,2.9247840814120504e-05,1.026,-0.69,1.594,1.0,-0.003,-0.021,0.0
611,1760707006.5937,0.0058481506218504035,0.0020587390462814313,0.22502254598467272,8.094346443070921e-06,1.027,-0.695,1.581,1.0,-0.003,-0.021,0.0
612,1760707006.617072,0.017982435387776132,0.010840950294560881,0.22295511200743112,4.670547471098169e-05,1.028,-0.706,1.554,1.0,-0.003,-0.021,0.0
613,1760707006.6479146,-0.008529850012416528,0.007576830649310419,0.228282186705857,-7.075661411512298e-05,1.029,-0.713,1.534,1.0,-0.003,-0.021,0.0
614,1760707006.6920667,0.00905518595881398,-0.004384059725546464,0.22674283615528654,1.3511847206639071e-05,1.029,-0.718,1.521,1.0,-0.003,-0.02,0.0
615,1760707006.713481,-0.013370077438244126,0.0074908544264366845,0.23056385779549904,-6.127146610339843e-05,1.029,-0.729,1.493,1.0,-0.003,-0.02,0.0
616,1760707006.7455764,-0.001089875557187852,0.004848209542512792,0.22973965133719865,-5.258163753032736e-06,1.028,-0.736,1.473,1.0,-0.003,-0.02,0.0
617,1760707006.7831104,-0.010115651225160656,0.0027330857575266158,0.230485478877285,-7.03796442665427e-05,1.027,-0.741,1.46,1.0,-0.003,-0.02,0.0
618,1760707006.8150544,0.00016025648365557317,0.007242615615508235,0.22928513581573212,-2.1388804513772678e-05,1.025,-0.75,1.434,1.0,-0.003,-0.02,0.0
619,1760707006.850705,-0.007235616579378146,0.01110170235294344,0.23137353409289116,-5.606008732020499e-05,1.023,-0.758,1.415,1.0,-0.004,-0.02,0.0
620,1760707006.8892736,0.030682925012340826,-0.009672331641705494,0.22427704685080227,0.00010603761138463366,1.022,-0.762,1.402,1.0,-0.004,-0.02,0.0
621,1760707006.9125268,-0.014034128953165654,0.007915473900106364,0.22955786176755952,-7.238538243810967e-05,1.018,-0.772,1.378,1.0,-0.003,-0.019,0.0
622,1760707006.9452126,0.004981588662597101,0.0019351646878761793,0.23045489698479332,5.535990347798784e-05,1.015,-0.779,1.359,1.0,-0.004,-0.019,0.0
623,1760707006.9829123,0.020324385210269587,-0.012561401342438583,0.22684953144908376,7.675810790612261e-05,1.012,-0.783,1.346,1.0,-0.004,-0.019,0.0
624,1760707007.0143657,-0.0015034022061699015,0.00262060341858243,0.2293101960373843,-1.477338622197285e-07,1.007,-0.792,1.322,1.0,-0.003,-0.019,0.0
625,1760707007.0482135,-0.005399278507965107,0.005592231219369749,0.2320371670930949,1.0036609542953678e-05,1.002,-0.799,1.304,1.0,-0.003,-0.019,0.0
626,1760707007.0832114,0.012246843744557617,-0.014711581198699931,0.22910610357747152,4.531536325641438e-05,0.999,-0.804,1.292,1.0,-0.003,-0.019,0.0
627,1760707007.1124558,-0.007053769762631182,0.010934675156187674,0.2324578175192021,-3.4919025658176846e-05,0.992,-0.812,1.269,1.0,-0.003,-0.019,0.0
628,1760707007.1475596,-0.0072383039777144335,0.0077867405220670045,0.23384506172589445,-2.2018147510435173e-05,0.986,-0.819,1.253,1.0,-0.003,-0.019,0.0
629,1760707007.1847317,0.005172358092331051,-0.006649084420798045,0.23176240513434607,-3.6864314437827065e-06,0.981,-0.823,1.241,1.0,-0.003,-0.019,0.0
630,1760707007.2121267,0.005280234164495793,-0.00276333941605769,0.23061935581254378,-1.0803081066403585e-05,0.972,-0.832,1.22,1.0,-0.003,-0.019,0.0
631,1760707007.2476902,-0.01583627671120305,0.022211321384610787,0.23463675512823406,-7.742868187939261e-05,0.965,-0.838,1.206,1.0,-0.003,-0.019,0.0
632,1760707007.284099,0.005837927566189182,-0.008453435013309151,0.2325215918914528,9.527884970495762e-06,0.96,-0.842,1.196,1.0,-0.003,-0.019,0.0
633,1760707007.3172593,-0.02012188473654815,0.032182524451071504,0.23573194978578832,-0.00010702302704035965,0.95,-0.85,1.177,1.0,-0.003,-0.019,0.0
634,1760707007.3455176,-0.001475485806186748,0.008641675022455456,0.23526070587649572,1.1653144667525631e-05,0.941,-0.857,1.163,1.0,-0.004,-0.018,0.0
635,1760707007.411512,-0.007584571046416777,0.011407308536690634,0.23531581553004,-5.542328878973529e-05,0.935,-0.861,1.155,1.0,-0.004,-0.018,0.0
636,1760707007.4250813,0.010119037951080373,-0.023257512331791956,0.2325057638963937,2.3312373680711316e-05,0.926,-0.867,1.142,1.0,-0.004,-0.017,0.0
637,1760707007.4504933,-0.011375645978913515,0.032414092918605024,0.23469327015314703,-6.90121796961294e-05,0.913,-0.874,1.127,1.0,-0.004,-0.018,0.0
638,1760707007.5020406,0.009386318787544307,-0.020869423161588227,0.23340946449815206,6.414202507930361e-05,0.906,-0.878,1.12,1.0,-0.004,-0.017,0.0
639,1760707007.5125506,-0.0075001766088320185,0.01056894366330325,0.23489928672861568,3.5272352383194155e-05,0.893,-0.886,1.107,1.0,-0.004,-0.016,0.0
640,1760707007.5476036,0.004208633897397791,0.007490197417875648,0.23501873695750197,0.00010230487317425468,0.881,-0.891,1.098,1.0,-0.005,-0.016,0.0
641,1760707007.5875902,-0.0018484047046640698,0.004554185500287374,0.23571366483208436,3.770588050398073e-05,0.875,-0.895,1.093,1.0,-0.005,-0.016,0.0
642,1760707007.6162903,-0.008020779933792528,0.014133674703727433,0.23528079427641088,1.0674456235528157e-05,0.859,-0.902,1.083,1.0,-0.004,-0.016,0.0
643,1760707007.6470687,0.001014337544911155,0.006893390393937177,0.23529729761611134,5.569738786671336e-05,0.847,-0.907,1.076,1.0,-0.005,-0.015,0.0
644,1760707007.702843,0.002425055503523499,-0.003025946839669509,0.23558984485565534,3.749386258571025e-05,0.839,-0.91,1.072,1.0,-0.005,-0.015,0.0
645,1760707007.7118382,-0.0021638011023231555,0.019245187562854114,0.23526105273569142,1.536161466609349e-05,0.821,-0.917,1.065,1.0,-0.005,-0.015,0.0
646,1760707007.7481859,0.0005468729422688401,0.0005206652771936118,0.23495427315048475,4.6193618078490105e-05,0.809,-0.922,1.062,1.0,-0.005,-0.014,0.0
647,1760707007.7907271,-0.009692085029820345,0.03126953464446297,0.2356702024710072,-1.0060395451399256e-05,0.798,-0.926,1.059,1.0,-0.005,-0.014,-0.0
648,1760707007.8118362,0.008144170019776612,-0.012906503963077048,0.23497161672694225,9.577073481125319e-05,0.781,-0.932,1.056,1.0,-0.005,-0.014,-0.0
649,1760707007.847759,0.0015573360793918623,0.005145854432246872,0.23516706142492888,1.5554419506891878e-05,0.768,-0.936,1.054,1.0,-0.005,-0.014,-0.0
650,1760707007.8837938,-0.006490052362517677,0.02205305223179373,0.23616505570248006,-1.8263038834090902e-06,0.758,-0.939,1.053,1.0,-0.005,-0.014,0.0
651,1760707007.9176528,5.8497381784180895e-05,0.0039690996953529005,0.23557212468451255,4.729466480838165e-05,0.739,-0.945,1.053,1.0,-0.005,-0.013,-0.0
652,1760707007.94561,0.0004798159001351589,0.007134632054159066,0.2353004307666599,2.1618861485344984e-05,0.723,-0.949,1.054,1.0,-0.005,-0.013,0.0
653,1760707007.984246,0.0054749423451881316,-0.020021797048179538,0.23624161108270458,5.507163054994092e-05,0.713,-0.952,1.055,1.0,-0.005,-0.013,0.0
654,1760707008.0172756,-0.001515387483461121,0.020516663166779914,0.23520015724946644,-3.198724010515927e-06,0.693,-0.957,1.058,1.0,-0.005,-0.013,0.0
655,1760707008.0509841,-0.004723676007037569,0.026241736154488254,0.2347657532575799,2.9757435489154564e-06,0.676,-0.962,1.061,1.0,-0.005,-0.013,0.0
656,1760707008.091903,0.01225415523096587,-0.04763257586653137,0.23681880828680127,0.00010158712739735437,0.666,-0.964,1.064,1.0,-0.005,-0.012,0.0
657,1760707008.1143606,-0.005386831174321486,0.03414232033717603,0.2349670284098684,-4.278304644370683e-05,0.644,-0.969,1.07,1.0,-0.005,-0.013,0.0
658,1760707008.1462448,0.0011366395211759271,0.006873666806849241,0.2347847117170699,6.911535761282002e-05,0.628,-0.972,1.075,1.0,-0.005,-0.012,0.0
659,1760707008.19001,-0.0003911089759640598,0.004132549100954049,0.23568789861911904,2.1025438880516892e-05,0.616,-0.975,1.08,1.0,-0.005,-0.012,0.0
660,1760707008.21383,-0.0015963087882649722,0.02380995764040251,0.23448284346781628,1.6020856523173844e-06,0.593,-0.979,1.089,1.0,-0.005,-0.012,0.0
661,1760707008.2460775,-0.0035165354841422223,0.01885673358743871,0.233977609374216,-1.4250245402877189e-06,0.575,-0.983,1.097,1.0,-0.005,-0.011,-0.0
662,1760707008.2932212,0.0017998704325469309,-0.005783001740262944,0.2357487167405465,1.9623844611021183e-05,0.564,-0.985,1.103,1.0,-0.005,-0.011,-0.0
663,1760707008.312177,-0.0066658665853613994,0.039567176911865475,0.23326328307141073,-5.3280615500968306e-05,0.54,-0.989,1.116,1.0,-0.005,-0.01,-0.0
