step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
838,1761379462.3438694,0.007139249398960764,-0.004457399463451778,0.2271832014420478,0.0022938979120809954,-0.29246768051944105,0.25434358178268934,0.056887315237084346,-0.0010757679020514791,0.701,-0.752,1.034,0.999,-0.024,-0.021,0.001,0.567,0.542,-0.003,0.049,-0.039,-0.002,0.6787686683808795,-0.7343521599508288,1.0,1.0,0.0,0.0,0.0,42.67616716726898,0.966951922247537,0.07016859830774233,146.83027954526744,599.5676221764705,0.5,0.0007,0.0006,0.0035,0.006
839,1761379462.3750103,0.08493038677639252,-0.07627311069731546,0.22725438146145385,0.002613411025628671,0.7796961861240577,-0.7192714622044998,0.05750760055457274,0.0037686056134970075,0.721,-0.733,1.034,0.999,-0.024,-0.022,0.001,0.627,0.632,-0.004,0.01,-0.005,-0.003,0.697780029989609,-0.7163121035887223,1.0,1.0,0.0,0.0,0.0,42.67723145524753,0.9668111154685302,0.06809035942608702,146.6073156141951,599.5669519614953,0.5,0.0007,0.0007,0.0044,0.0028
840,1761379462.4102576,0.0034924366246703586,0.00017799622511364965,0.22728240026013738,0.0022371287169639883,-0.7931469048231232,0.7454427915499622,0.05709378335219861,-0.003109470330239658,0.739,-0.714,1.034,0.999,-0.022,-0.023,0.001,0.547,0.579,-0.003,0.13,-0.111,-0.003,0.7163121035887217,-0.6977800299896096,1.0,1.0,0.0,0.0,0.0,42.67832328435812,0.9666391150791193,0.07125317906411067,146.6406287782329,599.565735490797,0.5,0.0014,0.0012,0.0055,0.0026
841,1761379462.4418683,0.026979132598218623,-0.019155999584851313,0.22704767947495236,0.002299827589852796,0.23574006889165028,-0.19329545904337125,0.05447339221318455,0.0011862709081290708,0.758,-0.693,1.034,0.999,-0.021,-0.024,0.001,0.537,0.599,-0.001,0.003,0.0,-0.002,0.7343521599508283,-0.6787686683808801,1.0,1.0,0.0,0.0,0.0,42.67949105700973,0.9664589455648914,0.06810243055831224,146.6858145686556,599.5646825094034,0.5,0.0006,0.0006,0.0042,0.0035
842,1761379462.4761052,-0.016002341272351887,0.014580462220449064,0.22700864150287448,0.002035357701081119,-0.42306995555615046,0.332575618156791,0.05637154014795888,-0.0020697419902535666,0.776,-0.673,1.034,0.999,-0.021,-0.024,0.001,0.488,0.57,-0.001,0.032,-0.022,-0.002,0.751887807803127,-0.659291077201116,1.0,1.0,0.0,0.0,0.0,42.68065730467534,0.9662689311769423,0.06730400606451128,146.64590400865325,599.564350490363,0.5,0.0009,0.0009,0.0049,0.003
843,1761379462.5071607,0.05314526648626134,-0.041254726635664346,0.22705288730733916,0.0012910169591751133,0.6874754922680444,-0.5547067730060218,0.057194618420365814,-0.006934567993789782,0.794,-0.651,1.034,0.999,-0.021,-0.024,0.0,0.522,0.643,-0.002,-0.021,0.019,-0.002,0.7689070023386657,-0.6393606351305711,1.0,1.0,0.0,0.0,0.0,42.68178837027703,0.9661152468832207,0.06626412096454723,146.61747875223574,599.5640615709905,0.5,0.0008,0.0006,0.0033,0.0029
844,1761379462.5433693,0.04110113397397319,-0.02859368688882189,0.22705022381373394,0.0009063435622740849,-0.10715500850131604,0.11629671580950834,0.056736586890782564,-0.0035239797292165058,0.811,-0.629,1.034,0.999,-0.02,-0.025,0.0,0.509,0.661,-0.002,0.078,-0.058,-0.001,0.7853980534896239,-0.6189910319016827,1.0,1.0,0.0,0.0,0.0,42.68292394798742,0.9659615544958622,0.06771955382223253,146.5403611677403,599.5636212739406,0.5,0.0006,0.0006,0.0034,0.0057
845,1761379462.5744886,0.06087345932362485,-0.048813231222723456,0.2272345274287991,0.001974492355362201,0.20799853699000975,-0.2093438650612211,0.05860559210408468,0.010908073821449676,0.827,-0.608,1.034,1.0,-0.019,-0.025,0.001,0.51,0.696,-0.003,0.061,-0.041,-0.001,0.8013496339569346,-0.5981962588959304,1.0,1.0,0.0,0.0,0.0,42.684007883908386,0.965821849892033,0.06827467718835242,146.35015015198005,599.563073945041,0.5,0.0006,0.0006,0.0033,0.0037
846,1761379462.6077664,0.023134985804311753,-0.020576487149974176,0.22740258335809735,0.002206180331340905,-0.36216637036222465,0.27016413292181196,0.05848919115018226,0.0028105028486275917,0.843,-0.585,1.033,0.999,-0.017,-0.026,0.001,0.47,0.677,-0.003,0.092,-0.07,-0.002,0.8167507869907286,-0.5769905995334981,1.0,1.0,0.0,0.0,0.0,42.685080506173904,0.9656660922727348,0.0702727299767602,146.15340393730116,599.5624143692804,0.5,0.0007,0.0007,0.0037,0.0029
847,1761379462.6405318,0.0442525455628731,-0.029748545275667795,0.22738177110613023,0.00232149509103579,0.21695934403669134,-0.09686470304442968,0.05664252331985312,0.001704692679784077,0.858,-0.563,1.033,0.999,-0.017,-0.027,0.001,0.459,0.696,-0.002,0.031,-0.028,-0.003,0.8315909339162572,-0.555388619462343,1.0,1.0,0.0,0.0,0.0,42.686171843740574,0.9655098720740849,0.0693008854738129,145.92058382235865,599.5617434494736,0.5,0.0006,0.0006,0.0033,0.003
848,1761379462.673911,0.03984795119604451,-0.024993508086910768,0.2272842553198701,0.00233867912969746,-0.032982807277567534,0.040113235568653344,0.05587028491393138,0.0007522141593756446,0.873,-0.54,1.033,0.999,-0.016,-0.028,0.001,0.442,0.71,-0.001,0.063,-0.04,-0.002,0.8458598814001249,-0.5334051565534088,1.0,1.0,0.0,0.0,0.0,42.687296126094594,0.9653492336424718,0.06960701274527249,145.6550598043348,599.56115907929,0.5,0.0006,0.0006,0.0033,0.003
849,1761379462.7081459,0.015436733244763017,-0.014337257682283687,0.22718895994486635,0.0023046670380986152,-0.23415019171380383,0.10031412702454312,0.055868110079930075,0.0002445488664359098,0.887,-0.517,1.033,0.999,-0.015,-0.028,0.001,0.409,0.694,-0.0,0.057,-0.033,-0.002,0.8595478284518406,-0.5110553107088558,1.0,1.0,0.0,0.0,0.0,42.68845624373936,0.965170408464101,0.06946502467462859,145.39018297198464,599.5607059571671,0.5,0.0006,0.0006,0.0033,0.004
850,1761379462.7460082,0.032782316863108465,-0.020806752183495335,0.22717452593801257,0.0012874879455787702,0.17731501949464526,-0.0682792594326874,0.05665289991767876,-0.009595624165673795,0.901,-0.493,1.033,0.999,-0.014,-0.029,0.0,0.398,0.716,-0.0,0.019,-0.017,-0.002,0.8726453731558776,-0.48835443349030744,1.0,1.0,0.0,0.0,0.0,42.68960222554604,0.9649997513420396,0.06798164124275015,145.16373625174893,599.5602675176164,0.5,0.0013,0.0012,0.0047,0.0058
851,1761379462.7792158,0.034298556494081825,-0.023284763262356317,0.2272502606368392,0.0008757783111017853,0.02335797552551072,-0.029981798834483667,0.057550978472769396,-0.0037952243583751545,0.914,-0.468,1.033,0.999,-0.013,-0.029,0.0,0.382,0.732,-0.001,0.045,-0.027,-0.001,0.8851435191296192,-0.46531811757423913,1.0,1.0,0.0,0.0,0.0,42.690699190391356,0.9648384197726059,0.06769309762782598,144.90933906779134,599.5598881732782,0.5,0.0014,0.0011,0.0055,0.0047
852,1761379462.810228,0.07651998467345061,-0.03913255918482835,0.2272619443524582,0.0018553577000429448,0.43078892091720833,-0.1642991500403094,0.05692940231539996,0.010014738467187043,0.926,-0.445,1.033,0.999,-0.013,-0.03,0.001,0.386,0.786,-0.0,0.05,-0.032,-0.001,0.8970336817027528,-0.4419621860417522,1.0,1.0,0.0,0.0,0.0,42.69181031031347,0.9646915333193705,0.06758332024439176,144.58967802431638,599.5593319875491,0.5,0.0013,0.0012,0.0054,0.0026
853,1761379462.845121,-0.004012216265607035,-0.004996133197074905,0.2271439183774876,0.0020328071426351613,-0.7861920132222138,0.3315811200813274,0.05563522633840855,0.0022383338509329017,0.938,-0.42,1.033,0.999,-0.011,-0.03,0.001,0.331,0.721,0.001,0.118,-0.053,-0.002,0.9083076938138734,-0.4183026815100792,1.0,1.0,0.0,0.0,0.0,42.69298783677183,0.9644959767226907,0.07058085920811903,144.43036407387987,599.5585786521048,0.5,0.0014,0.0009,0.0037,0.006
854,1761379462.8749614,-0.008519003375197278,0.0044008781390557136,0.2269761161494711,0.0020938101864608626,-0.04607092516230413,0.0927210800620375,0.05510795731420735,0.0011182322239158017,0.948,-0.396,1.033,0.999,-0.011,-0.031,0.001,0.299,0.698,0.001,-0.005,-0.006,-0.002,0.9189578116202305,-0.39435585511331894,1.0,1.0,0.0,0.0,0.0,42.69416537716547,0.9642924012600794,0.06834019066337753,144.4192703810198,599.5581610080332,0.5,0.0006,0.0006,0.0033,0.0041
855,1761379462.9069808,0.08676943213144903,-0.04397055011081599,0.22710805667050282,0.0014423314340744847,0.9507546042226636,-0.48261406296395315,0.05806343424768462,-0.0059913349772485625,0.959,-0.37,1.033,0.999,-0.011,-0.031,0.0,0.328,0.823,0.0,-0.012,0.005,-0.003,0.9289767198167913,-0.37013815533991473,1.0,1.0,0.0,0.0,0.0,42.69524689598287,0.964157030056469,0.06722548867666114,144.28350170967306,599.557563783187,0.5,0.0006,0.0006,0.0032,0.003
856,1761379462.9419658,0.019348775597350182,-0.01115717500051483,0.22720907406021493,0.0018032004386778124,-0.6525142073081263,0.31714111357530755,0.05778718806474674,0.003969272904551898,0.968,-0.345,1.033,0.999,-0.009,-0.031,0.001,0.284,0.768,0.0,0.144,-0.063,-0.001,0.9383575366609412,-0.34566621673459846,1.0,1.0,0.0,0.0,0.0,42.69636122791746,0.963983824845585,0.07009690688156701,144.3488084850264,599.5567599049983,0.5,0.0014,0.0008,0.0041,0.0026
857,1761379462.9752054,0.015008085039177364,-0.007440187192592332,0.2271648005962344,0.0020732339168159676,-0.03856971168239062,0.03438058432909624,0.05635953387524853,0.003151134891051002,0.978,-0.319,1.033,0.999,-0.008,-0.032,0.001,0.255,0.753,-0.0,0.024,-0.013,-0.002,0.9470938186993847,-0.32095684847252776,1.0,1.0,0.0,0.0,0.0,42.697475552095376,0.9637997601314998,0.06873925763120534,144.3625364957482,599.5560899696741,0.5,0.0009,0.0009,0.0043,0.0028
858,1761379463.0098503,0.030495910091610463,-0.013667954963455315,0.22725986965518818,0.0011641387429206403,0.1586302717841253,-0.06413772450677792,0.05774189073859623,-0.008572643259749279,0.986,-0.295,1.033,0.999,-0.008,-0.032,0.0,0.241,0.775,-0.001,0.02,-0.009,-0.002,0.9551795651939954,-0.29602702281347537,1.0,1.0,0.0,0.0,0.0,42.69853207049701,0.9636346761914572,0.06774136546278094,144.28805537322185,599.5556990621621,0.5,0.0014,0.0011,0.0049,0.0027
859,1761379463.0401075,0.03694476271230833,-0.014177514809404698,0.22719361945533476,0.0008037792932516159,0.07211250372988126,-0.008512587200357663,0.056152465415262476,-0.0033125598109600804,0.993,-0.268,1.033,0.999,-0.007,-0.032,0.0,0.223,0.791,-0.0,0.041,-0.018,-0.001,0.9626092222435767,-0.2708938634439997,1.0,1.0,0.0,0.0,0.0,42.69962338085078,0.9634669776940372,0.06760180904617198,144.13997495403632,599.5553390282308,0.5,0.0006,0.0006,0.0031,0.0028
860,1761379463.0784879,0.06729841789102148,-0.01583634896482472,0.22720678372504355,0.0007496313023653459,0.31277274246520864,-0.020132720256551384,0.05693004756092195,-0.00034053508554979673,1.0,-0.241,1.033,0.999,-0.006,-0.033,0.0,0.21,0.832,-0.0,0.055,-0.019,-0.001,0.9693776865986998,-0.2455746337156038,1.0,1.0,0.0,0.0,0.0,42.70069626569221,0.963312519253763,0.06769200780046568,143.9225824209682,599.5548549163201,0.5,0.0013,0.0012,0.0059,0.0037
861,1761379463.109814,0.01999013373239293,-0.005937883179365772,0.2272705953330299,0.0016264734019175685,-0.4562582371135301,0.09502557061338329,0.057439812011124365,0.008955828821113562,1.006,-0.216,1.033,0.999,-0.005,-0.033,0.001,0.179,0.795,-0.001,0.104,-0.021,-0.001,0.975480309167001,-0.22008672478696242,1.0,1.0,0.0,0.0,0.0,42.70174279672906,0.9631418826068824,0.06951163404870177,143.7720711675305,599.5542541632378,0.5,0.0011,0.0011,0.0049,0.003
862,1761379463.143893,0.030995619339042796,-0.00779273505974327,0.227202738696331,0.00201555210212681,0.11505238949959701,-0.020032989598616407,0.05613908246626847,0.004297405352571804,1.012,-0.189,1.033,0.999,-0.004,-0.033,0.001,0.157,0.797,0.0,0.026,-0.007,-0.002,0.9809128982065295,-0.19444764367836082,1.0,1.0,0.0,0.0,0.0,42.702826033987776,0.9629646810898012,0.06831425373278847,143.63719100496243,599.5537405854587,0.5,0.0006,0.0006,0.0038,0.0058
863,1761379463.1770077,0.02732627170925947,-0.006460426399971115,0.22716605395198558,0.0010810026534606456,-0.02894457146307255,0.011374902832785722,0.056433837230628836,-0.008841606461129938,1.017,-0.162,1.033,0.999,-0.003,-0.033,0.0,0.135,0.801,-0.0,0.044,-0.01,-0.003,0.9856717222049519,-0.16867500124655155,1.0,1.0,0.0,0.0,0.0,42.703909516429604,0.9627885128971754,0.06791825578357882,143.48037792109562,599.5533714535965,0.5,0.0008,0.0006,0.0034,0.0058
864,1761379463.209225,0.048776732225744523,-0.008245579841413829,0.22724823732269658,0.0008489952044113504,0.2213361730921654,-0.019466641014419903,0.0576133471951064,-0.00204982382712779,1.021,-0.137,1.033,0.999,-0.003,-0.033,0.0,0.116,0.824,-0.001,0.039,-0.008,-0.001,0.989753512442637,-0.14278650008828836,1.0,1.0,0.0,0.0,0.0,42.70493892549105,0.9626276120788365,0.06738161163112123,143.30184262302166,599.5529774449607,0.5,0.0008,0.0006,0.0033,0.0048
865,1761379463.245202,0.00426328369983206,0.004945897538715915,0.22718697387887674,0.0015509102531930815,-0.4329403022026885,0.129853378840944,0.056199424892475675,0.0072313992889201486,1.024,-0.11,1.033,0.999,-0.002,-0.034,0.001,0.088,0.783,-0.001,0.071,-0.01,-0.001,0.9931554652378591,-0.11679992238084606,1.0,1.0,0.0,0.0,0.0,42.70599008143738,0.9624475028909732,0.06818540414405216,143.12922413632896,599.552665889369,0.5,0.0007,0.0007,0.0043,0.0065
866,1761379463.276664,0.025435139076628574,0.0006249621114508136,0.22727588630721113,0.0009481849891473719,0.2127843746929231,-0.04197287988797202,0.05768586775306292,-0.005639525077158823,1.027,-0.084,1.033,0.999,-0.001,-0.034,0.0,0.069,0.798,-0.002,0.005,0.006,-0.002,0.9958752438725781,-0.0907331176678786,1.0,1.0,0.0,0.0,0.0,42.706985676854536,0.9622849518615929,0.06699077614156561,143.0541969805712,599.5523788132297,0.5,0.0014,0.0012,0.0048,0.003
867,1761379463.312719,0.036933962630847,0.0027159194317177577,0.22719253954019433,0.000717078477534688,0.1213470203113414,0.02106581373053215,0.05598550390663442,-0.002074018868839997,1.029,-0.057,1.033,0.999,-0.001,-0.034,0.0,0.047,0.813,-0.001,0.034,0.001,-0.001,0.9979109801974742,-0.06460399059900478,1.0,1.0,0.0,0.0,0.0,42.70802226173376,0.9621201323760563,0.06672761995956938,142.92769633962718,599.552075308098,0.5,0.0013,0.0011,0.0044,0.0062
868,1761379463.340481,0.0382242028110963,-0.0024896823270368455,0.22720522102061264,0.0006803250328602341,0.02213589246020474,-0.051377037729616576,0.056924949689231605,-0.00018826482736086694,1.03,-0.032,1.033,0.999,-0.0,-0.033,0.0,0.026,0.823,-0.001,0.054,0.004,-0.001,0.9992612759151337,-0.03843048863154296,1.0,1.0,0.0,0.0,0.0,42.70905359348403,0.9619578071853249,0.06702936779581918,142.77006899858387,599.5517268803358,0.5,0.0006,0.0006,0.0033,0.003
869,1761379463.376798,-0.010388866550601103,0.0018015488546353582,0.22720066942926687,0.0004781859369082867,-0.4765746429142,0.04228989123496282,0.05675578934169555,-0.001851309701304415,1.03,-0.005,1.033,0.999,0.001,-0.033,0.0,0.003,0.769,-0.002,0.051,-0.002,-0.001,0.9999252035405052,-0.012230589702842399,1.0,1.0,0.0,0.0,0.0,42.71006380489638,0.9617825668177822,0.06740213439748202,142.62162179567684,599.5515601710614,0.5,0.0007,0.0006,0.0059,0.0032
870,1761379463.4090972,0.035782942301556035,0.0027202754781132992,0.22722067327707504,0.0005796458276416402,0.45912087188392103,0.009637653448438255,0.05700020583539825,0.001134145391560606,1.03,0.023,1.033,0.999,0.001,-0.033,0.0,-0.019,0.801,-0.002,-0.013,0.002,0.0,0.9999023070379667,0.013977710118319884,1.0,1.0,0.0,0.0,0.0,42.711063039799136,0.9616240822909567,0.06681627656401799,142.57423173285397,599.5513845044601,0.5,0.0014,0.0012,0.0038,0.0029
871,1761379463.4433196,0.010070535791795891,0.0035374600998530374,0.2272822056285583,0.0004368903377044486,-0.24817832952221247,0.008851915086925712,0.05742049183410142,-0.001282643442461506,1.029,0.048,1.033,0.999,0.002,-0.033,0.0,-0.04,0.788,-0.003,0.05,0.004,-0.001,0.9991926021345648,0.04017640899280493,1.0,1.0,0.0,0.0,0.0,42.71202421268444,0.9614675446189153,0.06745955501321674,142.47975644564346,599.5511654388081,0.5,0.0014,0.0012,0.0048,0.0028
872,1761379463.4737725,0.06226278168575924,0.008793181666086463,0.22721762884263721,0.0007027845629175619,0.5244400928875824,0.05344158068729751,0.056174783547928445,0.0027681648365572445,1.027,0.075,1.033,0.999,0.002,-0.033,0.0,-0.065,0.832,-0.002,0.013,0.005,-0.0,0.9977965763092128,0.06634751167612354,1.0,1.0,0.0,0.0,0.0,42.71301238736163,0.9613199971758752,0.06689710666298068,142.38608494308616,599.550818166253,0.5,0.0006,0.0006,0.0032,0.0031
873,1761379463.5131967,0.028855801781407765,0.007502295611956856,0.22720440643981218,0.001614068086162765,-0.3185041036220749,-0.010710565124774446,0.05667218318240905,0.00928853137318142,1.025,0.101,1.033,0.999,0.003,-0.033,0.001,-0.085,0.81,-0.002,0.098,0.012,-0.001,0.9957151884578525,0.092473041878936,1.0,1.0,0.0,0.0,0.0,42.71401083880432,0.9611615417483479,0.06922495558148045,142.31253206719998,599.5502647947344,0.5,0.0014,0.0011,0.0057,0.0053
874,1761379463.5468879,-0.0021135494416939724,0.0058093308444446,0.22720897746658686,0.00190641247524144,-0.3024795617856655,-0.015054073772133345,0.056846811877699896,0.0033269609123274414,1.022,0.128,1.033,0.999,0.004,-0.033,0.001,-0.102,0.765,-0.003,0.038,0.01,-0.002,0.9929498682348128,0.1185350546145231,1.0,1.0,0.0,0.0,0.0,42.71497794315722,0.9609981679863677,0.0690227607913397,142.23846122933244,599.5500029392763,0.5,0.0014,0.0011,0.0055,0.0059
875,1761379463.5737586,0.05690898929878669,0.015619294929792877,0.2272175767855101,0.0012579662998679448,0.5896970000443831,0.09955197356459394,0.05688823755587935,-0.0060078586349245925,1.018,0.155,1.033,0.999,0.004,-0.033,0.0,-0.131,0.813,-0.003,-0.003,0.008,-0.003,0.9895025150708151,0.14451564852475796,1.0,1.0,0.0,0.0,0.0,42.71593617441854,0.960852914236627,0.06820427962953787,142.17626331516237,599.5496903202254,0.5,0.0006,0.0006,0.0032,0.003
876,1761379463.6096013,0.020830204857769777,0.012658113740498682,0.22738875048046533,0.0008155229953426357,-0.3465605970854724,-0.025706988160493723,0.058516131145929864,-0.004109941470286106,1.013,0.18,1.032,0.999,0.005,-0.033,0.0,-0.148,0.789,-0.003,0.086,0.02,-0.001,0.9853754968683005,0.1703969781761103,1.0,1.0,0.0,0.0,0.0,42.71689246152437,0.9607001136933341,0.07013922115274472,142.11331174471766,599.5491896584457,0.5,0.0014,0.0012,0.0046,0.0027
877,1761379463.6406124,0.008585581335769378,0.006826207980894511,0.22739309730303778,0.0016077080203541505,-0.11723868400556146,-0.05515452916091703,0.056890655845840375,0.008125730998950809,1.008,0.206,1.032,0.999,0.006,-0.032,0.001,-0.166,0.764,-0.003,0.026,0.016,-0.001,0.9805716483749761,0.19616126631723774,1.0,1.0,0.0,0.0,0.0,42.717845436414876,0.9605439308757082,0.069680687334807,142.04133539459048,599.5489190244341,0.5,0.0006,0.0006,0.0032,0.0032
878,1761379463.6753838,0.036814848220262326,0.014317061997007385,0.22730976194736596,0.001061344649485406,0.2844390641788718,0.0766150921563524,0.05601492076904117,-0.005061706703598907,1.002,0.231,1.032,0.999,0.006,-0.032,0.0,-0.191,0.785,-0.002,0.011,0.009,-0.002,0.9750942692366955,0.2217908160897442,1.0,1.0,0.0,0.0,0.0,42.718824805051604,0.9603919624925951,0.06897168068900313,141.96819064126865,599.5486616281339,0.5,0.0009,0.0007,0.0041,0.0034
879,1761379463.7139943,0.027730323298164338,0.015963730665691418,0.22720275845763513,0.0007787706398012797,-0.08164153716591427,0.020045952186092182,0.05575740558953322,-0.002560403934469912,0.995,0.258,1.032,0.999,0.007,-0.032,0.0,-0.212,0.777,-0.001,0.051,0.018,-0.001,0.9689471217310138,0.24726802318371838,1.0,1.0,0.0,0.0,0.0,42.7198482937664,0.9602302588441906,0.06968857010426305,141.83794639897877,599.5483726515259,0.5,0.0014,0.0011,0.0059,0.0059
880,1761379463.746971,-0.021852345568452575,0.0026608532949607792,0.22717019156313487,0.0004468159068396086,-0.48889410784162796,-0.1290378410408835,0.05647502066940656,-0.0031248546696663916,0.988,0.282,1.032,0.999,0.008,-0.032,0.0,-0.216,0.719,-0.001,0.035,0.019,-0.001,0.9621344281829707,0.27257538792970304,1.0,1.0,0.0,0.0,0.0,42.72087177810568,0.9600559923914982,0.06980959122908452,141.7205500981983,599.5483062207824,0.5,0.0014,0.0012,0.0057,0.0057
881,1761379463.7742915,0.0375868170341825,0.015970166358880857,0.22715702203492708,0.0006396495550915871,0.5889285396342375,0.13375834396294095,0.05666085260870583,0.0020400404592296854,0.98,0.308,1.032,0.999,0.008,-0.031,0.0,-0.251,0.76,-0.001,-0.029,0.004,0.0,0.9546608680648788,0.2976955273187893,1.0,1.0,0.0,0.0,0.0,42.7218892426605,0.9598979170328983,0.06963687604564171,141.68280649242595,599.5481770957119,0.5,0.0007,0.0006,0.0033,0.0034
882,1761379463.8078637,0.028809413317449534,0.01487093574987931,0.22722978066745944,0.0006072233381009288,-0.07837733290878404,-0.006999764500295269,0.05751684183405578,-0.00016434978113368567,0.972,0.333,1.032,0.999,0.008,-0.031,0.0,-0.271,0.756,-0.002,0.053,0.02,-0.001,0.9465315747821094,0.3226111869425797,1.0,1.0,0.0,0.0,0.0,42.722860034408825,0.9597451121993249,0.07056290229637459,141.59196865068083,599.547934542828,0.5,0.0006,0.0006,0.0039,0.0031
883,1761379463.8416462,0.039834337410585126,0.021533356123556686,0.22723318859424987,0.0006949249891240086,0.11745159426071836,0.07034193767424356,0.056841524434769204,0.0010288223447560293,0.962,0.359,1.032,0.999,0.009,-0.031,0.0,-0.294,0.759,-0.002,0.039,0.019,-0.001,0.93775213214708,0.34730525284482167,1.0,1.0,0.0,0.0,0.0,42.72382541477232,0.9595938964192284,0.07084996155731257,141.47288432005678,599.5476710356369,0.5,0.0006,0.0006,0.004,0.0034
884,1761379463.8742595,0.023172359638413402,0.01285128710118551,0.22731919994993666,0.0006518834836773596,-0.15666119336907094,-0.08143735119282258,0.057668410705430065,-0.0002566838071854877,0.952,0.384,1.032,0.999,0.01,-0.03,0.0,-0.309,0.738,-0.003,0.057,0.029,-0.001,0.9283285705438763,0.3717607632765503,1.0,1.0,0.0,0.0,0.0,42.724750218361606,0.9594434573049662,0.0718463954595095,141.3266079208384,599.5474064627643,0.5,0.0006,0.0006,0.0033,0.0035
885,1761379463.9099286,0.02571253506723617,0.0145977972647807,0.22724174736694502,0.0006633943109134494,0.031194844197830987,0.020677923411248265,0.056055274157567954,0.0002780791432802384,0.941,0.408,1.032,0.999,0.01,-0.03,0.0,-0.324,0.724,-0.002,0.029,0.015,-0.001,0.9182673627861194,0.39596092034672464,1.0,1.0,0.0,0.0,0.0,42.725709769161405,0.9592853229343897,0.07165759387360425,141.18959676033188,599.5471813181287,0.5,0.0014,0.0011,0.0049,0.0028
886,1761379463.9415488,0.04878247982830952,0.02818657026094539,0.22720063384298714,0.0007459656183052245,0.23712758137754256,0.1395371792778421,0.05639930160215731,0.0009915616516461122,0.93,0.433,1.032,0.999,0.011,-0.03,0.0,-0.356,0.743,-0.002,0.036,0.02,-0.001,0.9075754196709572,0.41988910156026427,1.0,1.0,0.0,0.0,0.0,42.72666879155171,0.9591334260056106,0.07166040328953188,141.0301016300315,599.5468926936608,0.5,0.0006,0.0006,0.0033,0.0041
887,1761379463.9776883,-0.005985458459035364,-0.001614259408414885,0.22725367737766647,0.0015552262669232687,-0.5354837629163713,-0.2909616541283664,0.057330593807540006,0.008279097890756747,0.918,0.456,1.032,1.0,0.012,-0.029,0.001,-0.348,0.683,-0.002,0.066,0.035,-0.001,0.8962600852322029,0.4435288712356439,1.0,1.0,0.0,0.0,0.0,42.72762699611139,0.9589650833900801,0.07364062259844593,140.85473924216583,599.5465632433394,0.5,0.0014,0.0012,0.0061,0.0027
888,1761379464.0131748,0.043787097024680754,0.024566706350270945,0.2271445550411859,0.0010933107971296972,0.4962291902224022,0.26140609273475457,0.05572219597961106,-0.004230348131204898,0.905,0.481,1.032,1.0,0.012,-0.029,0.0,-0.383,0.706,-0.001,-0.007,-0.002,-0.002,0.8843291316958996,0.46686399179415883,1.0,1.0,0.0,0.0,0.0,42.728622029455614,0.9588031606435593,0.07262705441264719,140.80306264317448,599.5463099568133,0.5,0.0009,0.0009,0.006,0.0057
889,1761379464.0409737,0.056359185696678735,0.036152338364427994,0.22714630399206925,0.000933239040107057,0.13666766097615002,0.12199799672913822,0.056803628269130234,-0.0013273898709439801,0.892,0.505,1.032,1.0,0.013,-0.029,0.0,-0.418,0.726,-0.002,0.065,0.034,-0.001,0.8717907541417677,0.48987843491312,1.0,1.0,0.0,0.0,0.0,42.72957562096757,0.9586529834600713,0.07387528765016664,140.67733785020033,599.5458415153458,0.5,0.0007,0.0006,0.0032,0.0034
890,1761379464.0751245,0.046941483980275325,0.027801073280656226,0.2272369358307539,0.0019195706802619076,-0.08008722073986439,-0.07447456624661064,0.057692894384863753,0.010096626161575273,0.878,0.528,1.032,1.0,0.014,-0.028,0.001,-0.433,0.713,-0.002,0.086,0.051,-0.001,0.8586535648742063,0.5125563925353163,1.0,1.0,0.0,0.0,0.0,42.730527469071994,0.95849778921721,0.0759827443043103,140.53893360454867,599.545192146516,0.5,0.0006,0.0006,0.0033,0.0043
891,1761379464.1071444,0.037812603739336564,0.026007746797555627,0.22724374224165544,0.0022565367710060515,-0.07955343141431875,-0.010982996510841947,0.05687729806670374,0.0038495535775069185,0.863,0.551,1.032,1.0,0.016,-0.027,0.001,-0.448,0.697,-0.002,0.07,0.039,-0.002,0.8449265875067117,0.5348822877271813,1.0,1.0,0.0,0.0,0.0,42.73147533730766,0.9583389892786254,0.07698710433486575,140.3727935771259,599.5445288699318,0.5,0.0006,0.0006,0.0031,0.0033
892,1761379464.1437092,0.10074490836099889,0.06484078591159485,0.22756465721524205,0.0026430470003040944,0.6387761971514574,0.39483232783978106,0.060020085296279765,0.004429236485731944,0.849,0.573,1.031,1.0,0.017,-0.026,0.001,-0.511,0.755,-0.003,0.06,0.039,-0.003,0.8306192507637781,0.5568407853782084,1.0,1.0,0.0,0.0,0.0,42.73236172548937,0.9582082631216219,0.07739928234808481,140.10536368885593,599.5437470518389,0.5,0.0006,0.0006,0.0038,0.0057
