step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
77,1763535186.8417544,-0.011054212831435307,-0.009372696100403604,0.37646110668980615,0.00563346815274427,0.06514660876109746,-0.024599577045324554,0.1549272794956564,-0.0010845821526410833,0.022,-0.206,0.628,1.0,-0.005,0.028,0.007,0.097,0.041,0.181,0.0,0.0,-0.027,0.013,-0.173,0.55,1.0,-0.006,0.002,-0.006,0.054,-0.0,0.153,0.0,0.1,-0.0,0.03983296042755346,-0.19267716990970832,0.6574724014728094,0.9998426269322086,-0.015311928987786392,-0.003110236360522779,0.008401942022842583,0.07927510448140287,0.09113697598768117,0.11712343164479426,0.0,0.0,-0.012297894037000342,0.01736240328739199,-0.20003723106588975,0.6340890865899792,0.9998699812562825,-0.012670501867475216,-0.0029826496549193423,0.009517497886735195,0.05046251582071777,-0.005917070810815257,0.19361785244027746,0.0,0.0,-0.012065691148969576,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,26.00086643981569,0.10036650276068157,0.08,100.0,100.0,0.5,55.0,0.08,-0.24895443937968328,0.05478369825017908,0.0018,0.003,0.0083,0.0054
78,1763535186.920014,-0.015108942138568749,-0.005167610917385806,0.37141678168893033,0.005395951771435811,-0.023037199743526027,0.018682251889988094,0.06889365166807243,0.00022078513164376103,0.024,-0.208,0.637,1.0,-0.005,0.028,0.007,0.034,-0.052,0.233,0.0,0.0,-0.008,0.016,-0.172,0.558,1.0,-0.003,0.001,-0.006,0.062,0.027,0.124,-0.3,0.5,0.1,0.028817500950291886,-0.21351889282495468,0.6776052627381006,0.9998787962742649,-0.012673407652030103,-0.002970278610357693,0.008541366669888114,0.01446769286535207,-0.007557333147367395,0.19548234413115476,0.0,0.0,-0.010015857592968878,0.02037012528399918,-0.2032105176830485,0.6482356266179323,0.9998292240462799,-0.014478524210774859,-0.006928079371096967,0.009159519415308556,0.04263839545197847,0.0014546560233729793,0.17786311405636968,0.0,0.0,-0.011543955277677277,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,26.008773885618094,0.10030397826990407,0.08,100.0,100.0,0.5,55.0,0.08,-0.254350554723204,0.05558370943111993,0.0016,0.003,0.013,0.0124
79,1763535186.9842725,0.0011256174113647658,-0.0021545982556771034,0.3646460538979742,0.004886193678937479,0.07739556221502537,0.013773160579197063,0.05900055646745177,-0.0011998025196327073,0.029,-0.204,0.654,1.0,-0.004,0.03,0.006,0.02,0.142,0.276,0.0,0.0,-0.043,0.02,-0.171,0.565,1.0,-0.001,-0.001,-0.008,0.058,0.012,0.123,0.1,-0.1,-0.1,0.03103780133010193,-0.17144965248495028,0.7060427067240231,0.9998470971626265,-0.01449387161697119,-0.006895914199362557,0.006939477528978888,0.0016421004351870258,0.17698100877438366,0.25442420135056515,0.0,0.0,-0.012470105615080489,0.022725363671934014,-0.19727602039383585,0.6641240558688861,0.9998828694780337,-0.011954409268993481,-0.004123054043675828,0.008622055947145449,0.03381653853460584,0.0349967932097139,0.17469904606294107,0.0,0.0,-0.011268690188559834,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,26.024131808415014,0.10019038454893393,0.08,100.0,100.0,0.5,55.0,0.08,-0.244333212905457,0.05655129971446783,0.0089,0.0022,0.0061,0.0105
80,1763535187.0524242,0.00460800669601794,-0.011249263807294452,0.37455359939497285,0.004599784098564927,0.017693350776107064,-0.046011977322006015,0.14069924095948688,-0.00021049948212839044,0.034,-0.199,0.661,1.0,-0.002,0.029,0.005,0.12,0.124,0.153,0.0,0.0,-0.033,0.023,-0.17,0.572,1.0,0.0,0.005,-0.008,0.053,0.011,0.093,0.1,0.0,-0.0,0.056304284312994834,-0.17127509821042453,0.6912661016527621,0.9998968120703308,-0.011961837084745235,-0.004101454519518961,0.006815991195129526,0.10474518352543702,0.1469580043154184,0.13425869445887395,0.0,0.0,-0.010887569785176202,0.02945650128401388,-0.19149225830015756,0.6735448679448441,0.9999326430386752,-0.006856971049586103,-0.0047797541946214845,0.00805265692510926,0.041344053685224244,0.05710921007229283,0.17673043438673466,0.0,0.0,-0.01052949303992122,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,26.02011634420818,0.10022159848463184,0.08,100.0,100.0,0.5,55.0,0.08,-0.2382074868244748,0.04883654528249517,0.0039,0.002,0.0087,0.0142
81,1763535187.1183383,0.005897298353691637,-0.002224373491691689,0.36214738186976664,0.004081723818241896,0.00759845996237297,0.04231213562619019,0.031607312222712375,-0.001440355376973926,0.034,-0.188,0.69,0.999,0.0,0.033,0.003,-0.016,0.133,0.295,0.0,0.0,-0.037,0.027,-0.169,0.577,1.0,0.007,0.005,-0.006,0.054,0.016,0.068,0.2,0.1,0.1,0.029384983172338352,-0.15962808667709824,0.7456119081984992,0.9999462326699221,-0.0068661134795748625,-0.0047666117758281955,0.0061373990496247305,-0.02965844193563335,0.14343401602435843,0.26939356104373463,0.0,0.0,-0.01070120943794857,0.02992358039806165,-0.1845238746406773,0.6908992711903411,0.999942382453703,-0.006570991654395661,-0.0037674840886800197,0.007606569866373545,0.028760716022217366,0.07469729269612743,0.18715757617756407,0.0,0.0,-0.010044637369026855,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,26.03670245831937,0.10009610833607423,0.08,100.0,100.0,0.5,55.0,0.08,-0.23280829376373063,0.05286086011769856,0.0045,0.0038,0.0083,0.0116
82,1763535187.1784077,-0.004088537979115639,-0.012955659236088221,0.39555649107696345,0.004035991511006831,-0.048454857075613464,-0.054212522094905576,0.25758239150342555,0.0007917694183851459,0.04,-0.187,0.687,0.999,0.002,0.032,0.003,0.133,0.039,-0.075,0.0,0.0,-0.015,0.03,-0.169,0.583,1.0,0.006,0.003,-0.01,0.052,0.007,0.09,-0.1,0.2,-0.0,0.06532998682865548,-0.1786959084732861,0.6687207941852475,0.9999498841466126,-0.006574981781227059,-0.0037605162221597765,0.0065465508090719205,0.11995238829019238,0.037748228676576505,-0.11017128074863251,0.0,0.0,-0.00809069720907333,0.036990189205572774,-0.18164683129692832,0.690904932734186,0.9999716755795949,-0.0008883614970885793,-0.002247379939213166,0.007127982589535253,0.040713815635806956,0.07269928928290728,0.1338626336426603,0.0,0.0,-0.009177923340691148,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,26.004730851040236,0.10034537620877246,0.08,100.0,100.0,0.5,55.0,0.08,-0.23599988061983276,0.044305185764018776,0.0012,0.0011,0.0043,0.0151
83,1763535187.2421722,-0.006361975186074316,-0.01678769253680924,0.39399240206019814,0.0036460010629299393,-0.012389320529572298,-0.02239908131262714,0.09106867768541467,-0.0009409543626327455,0.046,-0.183,0.684,1.0,0.004,0.03,0.002,0.125,0.068,-0.053,0.0,0.0,-0.028,0.034,-0.17,0.586,1.0,0.007,0.003,-0.01,0.059,-0.01,0.063,-0.1,-0.0,-0.1,0.06962833240314734,-0.17008853645257035,0.6729293876946617,0.9999812483611559,-0.0008917338730796345,-0.0022460439533298605,0.005626990609871007,0.11040983896249291,0.05943167423497989,-0.02619061496463323,0.0,0.0,-0.008929552815308916,0.04389188091604667,-0.17742673137287945,0.6903693402812227,0.9999655680883531,0.0019370157041314526,-0.0045430072519886365,0.0066687099957623815,0.04898619719881944,0.0706623686790883,0.10941236292022363,0.0,0.0,-0.008619653033851258,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,25.979770604149163,0.10052395695753134,0.08,100.0,100.0,0.5,55.0,0.08,-0.23632459922567037,0.03724413782924605,0.0018,0.0012,0.0065,0.0092
84,1763535187.313659,-0.012429072676022133,-0.019171058605290368,0.39002609670421384,0.003523612678102153,-0.03192598124625765,-0.016113753476607963,0.07866657373512806,0.00029955834159355304,0.048,-0.181,0.695,0.999,0.005,0.031,0.001,0.14,0.016,-0.033,0.0,0.0,-0.018,0.037,-0.17,0.592,1.0,0.009,0.009,-0.01,0.056,-0.013,0.107,0.1,0.3,-0.1,0.07449185528843259,-0.17878941351371758,0.6897853917862583,0.9999722928442014,0.0019320219950697693,-0.004545133192794226,0.0055697934594673764,0.12162904197728101,0.008301616697554422,0.0220843338890919,0.0,0.0,-0.007554613887798613,0.05118855095515741,-0.17563351586280104,0.6915541059741358,0.9999718769554244,0.0036052710160976924,-0.002202152145420834,0.006196599476663423,0.058406434944040554,0.059364442561818574,0.06746779765520096,0.0,0.0,-0.007777460358433726,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,25.96459220981,0.10061494949138768,0.08,100.0,100.0,0.5,55.0,0.08,-0.240540652356265,0.029898545405775148,0.0027,0.0031,0.0076,0.0098
85,1763535187.3946974,-0.01184626476132292,-0.012164191601014653,0.3695820432751267,0.0032040636201814726,-0.00019322859550946307,0.030241570370055974,-0.004713742969382232,-0.0007168421200778647,0.051,-0.179,0.702,1.0,0.006,0.031,0.0,0.053,0.044,0.145,0.0,0.0,-0.035,0.04,-0.173,0.6,1.0,0.012,-0.003,-0.011,0.044,-0.039,0.134,0.1,-0.2,-0.0,0.05954871593635553,-0.17079502366574664,0.7421167384013063,0.9999809813948077,0.003601514689848858,-0.0022082900873523262,0.004493261121514755,0.028214944755286343,0.041993020789706716,0.24525622421453971,0.0,0.0,-0.008716664957722893,0.0546371266149281,-0.1728621136232887,0.6991547499361893,0.9999692051139942,0.001212069340804739,-0.005171847090688672,0.005776825189515456,0.05298681561267738,0.05414117987567408,0.11696651241045525,0.0,0.0,-0.007531449462444391,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,25.968961487984163,0.10059376947159028,0.08,100.0,100.0,0.5,55.0,0.08,-0.24165848623883518,0.030034983664305313,0.0025,0.004,0.02,0.0115
86,1763535187.4474928,-0.02507339945469405,-0.008434069936530798,0.35727917150765526,0.0033351458692926893,-0.06909723965718635,0.015609560422165597,0.030881151981424486,0.001456427150601451,0.053,-0.184,0.717,0.999,0.005,0.032,0.001,0.052,-0.105,0.304,0.0,0.0,0.016,0.044,-0.175,0.613,1.0,0.007,0.003,-0.011,0.045,-0.042,0.194,-0.1,0.0,-0.1,0.06056234518873874,-0.2048487695653403,0.7846649842627333,0.999968040430147,0.0012130944429406695,-0.005171606741515657,0.005975031704997857,0.022605673524107445,-0.10027300086389791,0.3416707868022655,0.0,0.0,-0.003974955717960491,0.05786775118385718,-0.17721818800786732,0.7154074406382187,0.9999598763221872,0.0003095834509739137,-0.007114427904613768,0.005434594685244484,0.04533365106418663,0.03028222530937243,0.17105242397964537,0.0,0.0,-0.006734885195992777,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,25.98930120465385,0.10050302146073263,0.08,100.0,100.0,0.5,55.0,0.08,-0.25466385958037624,0.029670361869876722,0.0037,0.0043,0.0054,0.0103
87,1763535187.5100758,-0.024156341384691485,-0.0023732821118545317,0.3673962516253327,0.0031633691066133766,-0.001683059513660698,0.028195421639248625,0.13990519346530067,-2.5097346073390614e-05,0.06,-0.19,0.731,0.999,0.005,0.031,0.0,0.004,-0.047,0.226,0.0,0.0,-0.009,0.047,-0.178,0.626,1.0,0.008,0.006,-0.011,0.045,-0.047,0.2,0.1,0.2,-0.0,0.05774975891892075,-0.1986614283499159,0.7775155158065352,0.9999634499752427,0.00030458158941675174,-0.007114643798423948,0.004731573447327536,-0.02417921539564511,-0.03552778808233556,0.20026295457444446,0.0,0.0,-0.0061117073378197,0.05918422753314113,-0.17967458187304194,0.7291596107983948,0.9999475700199041,-0.0019847578817442668,-0.008664582451262223,0.005083596992799968,0.0302939122164294,0.0199001248809168,0.20019990942264443,0.0,0.0,-0.0064343698562093175,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,25.993322826211408,0.10048335885066671,0.08,100.0,100.0,0.5,55.0,0.08,-0.26119586490626184,0.03224435909832906,0.0026,0.002,0.0053,0.0102
88,1763535187.580376,-0.03554155027038801,-0.0025813967635916263,0.36615001141451764,0.0030195915167771418,-0.06296512977465549,-0.0016338937866491043,0.08561786185225778,7.195432747217161e-05,0.061,-0.199,0.745,0.999,0.004,0.032,0.001,0.029,-0.176,0.287,0.0,0.0,0.01,0.05,-0.182,0.635,1.0,0.006,0.003,-0.012,0.042,-0.054,0.125,-0.0,0.2,-0.0,0.06417677000713892,-0.23274350535664895,0.7958100340520526,0.999947535737402,-0.0019846994886336803,-0.008664595826908745,0.0050903359214553075,0.006358329434534602,-0.1560855543927677,0.22544089394086148,0.0,0.0,-0.004320482337118555,0.06124366111844431,-0.18838417856266343,0.7466833685532573,0.9999607389517019,-0.0022839146961506048,-0.007023020169405496,0.004897088576594662,0.02179739500935728,-0.006263488598354308,0.19910954280436133,0.0,0.0,-0.005860788164483967,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,26.0065566528547,0.10040703517181954,0.08,100.0,100.0,0.5,55.0,0.08,-0.27734912142240836,0.03171053545369992,0.0016,0.0027,0.0084,0.011
89,1763535187.669871,-0.04631978300633745,-0.0006282074075437093,0.37123689896757184,0.003259543453905459,-0.06277655124734421,0.009120597589341677,0.1169719406189004,0.00195465756483587,0.061,-0.211,0.756,0.999,0.003,0.034,0.002,-0.0,-0.246,0.227,0.0,0.0,0.044,0.053,-0.186,0.642,1.0,0.005,0.006,-0.011,0.047,-0.062,0.115,-0.2,0.0,-0.0,0.05906264568275162,-0.2578198571379179,0.7939780622313382,0.9999538109191619,-0.002275105055347281,-0.007025878993144013,0.006151174652510802,-0.016105868523791214,-0.216428708138311,0.16691319009070993,0.0,0.0,-0.0012772833764279241,0.0617146119856461,-0.20091167090467296,0.7612979823837115,0.9999516191237415,-0.006493570127195728,-0.005597612833047727,0.00482283001797895,0.01228430569739116,-0.03608713822625056,0.17333039765121178,0.0,0.0,-0.005659085462234032,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,26.01431929220351,0.1003573601514308,0.08,100.0,100.0,0.5,55.0,0.08,-0.29694170413417786,0.033012093710465484,0.0076,0.0088,0.019,0.0111
90,1763535187.7201679,-0.036249317423231335,0.011759432918912243,0.3701047082930071,0.0031472907309018625,0.03877238216394621,0.06178114978039383,0.08714827136906911,0.0002536222484583818,0.054,-0.217,0.767,0.999,0.002,0.036,0.002,-0.128,-0.106,0.215,0.0,0.0,-0.003,0.055,-0.19,0.648,1.0,0.001,0.007,-0.013,0.041,-0.056,0.083,-0.1,0.2,-0.0,0.02706086285880086,-0.23475837800409902,0.8063610868553025,0.9999537178686635,-0.0064961264446861235,-0.005594645979877455,0.004366050642381731,-0.13898710872841735,-0.06409647693462614,0.18432801699222165,0.0,0.0,-0.005417546838055327,0.05589110810901986,-0.2074793925842104,0.7742841036708147,0.9999533320480282,-0.007689719965919378,-0.003474153485016949,0.004704486205123252,-0.012438139660373753,-0.03864622993855039,0.17012627412940506,0.0,0.0,-0.005569206832266614,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,26.02093211676305,0.10031752199734983,0.08,100.0,100.0,0.5,55.0,0.08,-0.30323220557506475,0.04364353630308741,0.0028,0.0077,0.0082,0.0114
91,1763535187.7775815,-0.04568921256248405,-0.0007805138178374419,0.38018278972881875,0.0029089448318252624,-0.05626180505207139,-0.05975987545402035,0.14291658425230988,-0.000404906812657536,0.072,-0.235,0.765,0.999,-0.0,0.035,0.002,0.041,-0.254,0.11,0.0,0.0,0.035,0.058,-0.194,0.652,1.0,-0.004,0.005,-0.013,0.04,-0.065,0.066,-0.2,0.1,-0.0,0.07929724758918398,-0.28109617667193215,0.7836872950562065,0.9999485034481083,-0.007686472708239289,-0.0034813320578777167,0.00563816604022441,0.03570393838185568,-0.20101233790230486,0.0833005454968394,0.0,0.0,-0.0021680868007655178,0.05867181329785602,-0.22139427715431295,0.7816048473561935,0.9999181357295852,-0.011628440653699723,-0.0025825479123185798,0.004672435479998551,-0.007278655776810514,-0.05934258646372144,0.14778420421186464,0.0,0.0,-0.005215591911811109,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,26.01429229000185,0.10035535344485791,0.08,100.0,100.0,0.5,55.0,0.08,-0.32128002138026285,0.03911235950393882,0.0012,0.0011,0.0051,0.0135
92,1763535187.8409228,-0.045892790373567256,-0.0027221918725532056,0.3853242761749565,0.003014862258824485,-0.012440192196037054,-0.009903518728038175,0.12075312966289369,0.0012568233429524245,0.072,-0.246,0.767,0.999,-0.002,0.036,0.003,0.003,-0.224,0.048,0.0,0.0,0.031,0.061,-0.198,0.656,1.0,-0.003,0.01,-0.013,0.043,-0.056,0.041,0.1,0.2,-0.0,0.0723114724710817,-0.2849451562217757,0.7753776592894756,0.9999141676581603,-0.01162641351230419,-0.002591658657490996,0.005455926202996389,0.003339293619795839,-0.16255891514801996,0.0492842092705256,0.0,0.0,-0.002226596019196218,0.059685688232194056,-0.2342574172946078,0.7852698538216706,0.9998550892819407,-0.01628643257244429,-0.0016003507870202415,0.00468950193776779,-0.007419170699656244,-0.06781238461241246,0.1288025865345385,0.0,0.0,-0.005384288680537707,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,26.001170443417504,0.10043113576871765,0.08,100.0,100.0,0.5,55.0,0.08,-0.3356287594701009,0.03801313563276852,0.0029,0.0016,0.0059,0.0071
93,1763535187.9217002,-0.031107813980159986,-0.015166234613671021,0.40096257792569473,0.002532512093839379,0.0624516843736445,-0.06290076167372738,0.17452257779743027,-0.001658035260219405,0.078,-0.25,0.761,0.999,-0.003,0.035,0.003,0.119,-0.081,-0.129,0.0,0.0,-0.011,0.065,-0.201,0.66,1.0,-0.006,0.009,-0.013,0.052,-0.045,0.076,-0.1,0.0,-0.0,0.10212835284228278,-0.2598588636565754,0.7359204441119445,0.9998582826503418,-0.016287611125208983,-0.0015883111824385476,0.003950393262828382,0.12117888270070437,-0.014325794741781995,-0.10086031502190185,0.0,0.0,-0.005764603242830561,0.066001298101011,-0.24041322344314311,0.7802238980360116,0.9998744871204699,-0.014921573101563744,0.00292421115895821,0.004450354014018214,0.01221890507668422,-0.05325016410449807,0.0842939972238827,0.0,0.0,-0.005483494412518435,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,25.968251974828323,0.10060886481198329,0.08,100.0,100.0,0.5,55.0,0.08,-0.33816925214663596,0.028333062142706665,0.0023,0.0021,0.0107,0.0163
94,1763535187.9726727,-0.03209807344573096,-0.018024075019686232,0.3805279626864825,0.0026379441733491854,-0.012728250822894832,-0.018080760683493815,-0.0019324317146377397,0.0011602884210088712,0.087,-0.264,0.768,0.999,-0.006,0.036,0.004,0.088,-0.138,0.079,0.0,0.0,0.011,0.069,-0.204,0.666,1.0,-0.007,0.006,-0.011,0.052,-0.037,0.102,-0.2,-0.0,-0.1,0.10476543616174422,-0.28472767781001485,0.7889641573358842,0.9998741104370044,-0.014921818248282509,0.0029229599540037516,0.004534194865870644,0.08451568045517778,-0.06865623314455128,0.1583830907265039,0.0,0.0,-0.0033615841929835965,0.07158518241083583,-0.24939698444463626,0.7840501318654881,0.9998333158178088,-0.017748007640580828,0.0003533769244258014,0.00426894955522244,0.025409790321293035,-0.04772037393197,0.09249542098021385,0.0,0.0,-0.005163264665991937,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,25.96531655717648,0.10061822763036,0.08,100.0,100.0,0.5,55.0,0.08,-0.3466721256707492,0.022411312326642042,0.0017,0.0016,0.0058,0.007
95,1763535188.0409076,-0.03435289385725425,-0.005151665490732883,0.3673732050700164,0.0026535835412472724,-0.019298620419049204,0.059856028889845175,0.029358202589290075,0.0007376828828277297,0.084,-0.272,0.778,0.999,-0.006,0.037,0.004,-0.043,-0.151,0.204,0.0,0.0,0.007,0.072,-0.206,0.677,1.0,-0.005,0.006,-0.011,0.07,-0.034,0.18,0.1,0.0,0.1,0.0746220362975988,-0.2952102227663404,0.8265251319199706,0.9998335309175099,-0.0177479897058444,0.0003542765333368277,0.004218270091370488,-0.05683347957588511,-0.08584363077540726,0.2726889871547477,0.0,0.0,-0.003683232351219244,0.07114017016671578,-0.2587867723495812,0.7938547532928358,0.9998172776254255,-0.018595997428665526,-0.0009510007097280271,0.004323868518559321,0.015629341847469898,-0.04269965802733542,0.12343173100171334,0.0,0.0,-0.005206238950451222,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,25.97662699202574,0.10057715510400578,0.08,100.0,100.0,0.5,55.0,0.08,-0.35681762373883336,0.027335665375148855,0.0019,0.0016,0.0067,0.0074
96,1763535188.1120257,-0.01773584262763236,-0.024394417309367984,0.3848453682050479,0.002190772040096829,0.07449703268379584,-0.09750167546585871,0.1792041169426613,-0.0016506616204403975,0.095,-0.27,0.78,0.999,-0.005,0.035,0.003,0.218,0.033,0.023,0.0,0.0,-0.022,0.076,-0.207,0.689,1.0,-0.007,0.003,-0.013,0.055,-0.019,0.195,-0.2,-0.1,-0.0,0.1367163171797228,-0.2572226193941955,0.7926096768585309,0.9998214042058028,-0.01859702513316296,-0.0009306873338256054,0.0032317439904832237,0.19710523269296573,0.09054040711807765,0.060004430100941655,0.0,0.0,-0.0060917745672511405,0.08270727689442214,-0.2592227799650472,0.7953268072302134,0.99987578204818,-0.014540531923878042,-0.004769779344868386,0.0037739382497456583,0.041329392020380884,-0.01327131679293277,0.1505779222748412,0.0,0.0,-0.004786426164226541,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,25.956538867394173,0.10064561220166073,0.08,100.0,100.0,0.5,55.0,0.08,-0.3527878056448789,0.011194424056403071,0.0014,0.0011,0.0063,0.0117
97,1763535188.184327,-0.023773322154379425,-0.02252636602561759,0.37854828316770994,0.002243834949960457,-0.034621358290643445,0.0032416520914099675,0.06472591686457212,0.0008130075593423467,0.102,-0.279,0.797,0.999,-0.006,0.034,0.004,0.12,-0.08,0.145,0.0,0.0,0.003,0.08,-0.209,0.7,1.0,-0.005,0.005,-0.014,0.086,-0.028,0.225,0.3,0.2,0.0,0.12365817690918918,-0.28972173042903865,0.8253055680185372,0.999876432488591,-0.014541373450146918,-0.004767213212287869,0.003597483879074696,0.09535486092682802,-0.030261703500116695,0.1514142786533648,0.0,0.0,-0.0034930848798867932,0.0902034178014804,-0.26460332964694144,0.8044560987036409,0.9998764976736471,-0.013628538860158317,-0.0069554017661045955,0.0035881352665016976,0.04630990435829824,-0.008384696426354546,0.15189048251494158,0.0,0.0,-0.004690173009419972,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,25.954869129565708,0.10064750348117102,0.08,100.0,100.0,0.5,55.0,0.08,-0.35961085275584265,0.00434009752369186,0.0028,0.0031,0.0095,0.0122
98,1763535188.2382925,-0.020583266780500455,-0.01729351879962488,0.36938216344981306,0.002024508656838628,0.010006946330799994,0.020532644623559165,0.048806472202443496,-0.000535672728119032,0.106,-0.279,0.809,0.999,-0.006,0.036,0.003,0.077,-0.01,0.237,0.0,0.0,-0.013,0.084,-0.209,0.71,1.0,-0.002,0.002,-0.013,0.06,-0.007,0.185,0.1,0.1,-0.0,0.11893754863775002,-0.2762686228931544,0.855299520950822,0.9998788873982607,-0.013633702304157684,-0.006945275132950586,0.002845320724574502,0.047996024781465314,0.03268487240651659,0.2419802795234178,0.0,0.0,-0.00474006216721383,0.09561785895077966,-0.266470094551871,0.8180911367631937,0.9998896996561326,-0.013919586990845521,-0.003874555204296491,0.0034382323280917363,0.04549223636486471,0.005275658043015123,0.14790168105027512,0.0,0.0,-0.004723882806097781,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,25.967952179103822,0.10059872847183468,0.08,100.0,100.0,0.5,55.0,0.08,-0.3614757925845019,0.001263626749292555,0.0016,0.0011,0.0057,0.0052
99,1763535188.3311756,-0.007305919810183725,-0.012017363875141535,0.3582790283176349,0.0015468039675881318,0.06124091815645854,0.022057394922510496,0.03682986520156263,-0.001882396282042824,0.108,-0.273,0.825,0.999,-0.004,0.036,0.002,0.041,0.12,0.332,0.0,0.0,-0.039,0.088,-0.209,0.724,1.0,-0.003,0.0,-0.012,0.052,-0.006,0.185,-0.0,-0.0,-0.1,0.11300772715843406,-0.2450630065091331,0.8943321873145095,0.999894045498392,-0.01392603436789683,-0.0038513175422202205,0.001769377526942579,0.006669172004192595,0.15592101197890174,0.34032956048599283,0.0,0.0,-0.006610761929341747,0.09930559429713053,-0.26181305755004536,0.8353977406932744,0.9999126452278863,-0.008875462459411407,-0.009261492074422697,0.0031863527830224086,0.03741710938850278,0.033445497705398494,0.19143438991463957,0.0,0.0,-0.0043204019951371036,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,25.98927623387629,0.10052107912061174,0.08,100.0,100.0,0.5,55.0,0.08,-0.35433746255151766,0.0006174811670375595,0.0012,0.0011,0.0327,0.0063
100,1763535188.381859,-0.01785874233630423,-0.011626748260782444,0.36672990522894705,0.0016118427435126976,-0.05459059258314846,-0.0010512628969899206,0.13182414163596953,0.0007118948715198613,0.114,-0.272,0.851,0.999,-0.003,0.036,0.002,0.067,-0.033,0.252,0.0,0.0,-0.004,0.091,-0.21,0.735,1.0,-0.002,-0.001,-0.015,0.059,-0.008,0.179,0.0,-0.2,-0.0,0.12368775647559828,-0.2753716739590718,0.8995203199519971,0.9999137620335503,-0.008878909319166533,-0.009258187652831049,0.0028141475795875593,0.03215101621068773,-0.004708922494074967,0.20990530013525183,0.0,0.0,-0.003070602380403584,0.10414622272119559,-0.26351351680683927,0.8509202586146514,0.999904142430976,-0.009047022964244374,-0.010036199717166338,0.003021923244566288,0.03125249103975426,0.03312695889762515,0.2033111271415902,0.0,0.0,-0.0041231637527920995,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,25.996383257964887,0.10048328704092661,0.08,100.0,100.0,0.5,55.0,0.08,-0.3605113541285554,-0.0027654522477515418,0.0029,0.0021,0.0087,0.0116
