step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
6,1763533418.2201355,-0.0003377673073366585,0.0012573979854657645,0.263525338964014,0.0026424607560245057,0.0006277085659583074,0.0034498092395357878,0.016550062069047064,0.005731950569214962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.026,0.0,1.0,0.003,-0.019,0.015,-0.038,-0.002,-0.017,0.0,0.1,0.2,0.008352752434455936,-0.026144557064982435,0.0002870754757167272,0.9998967141804693,-0.0006307890584231498,-0.00020361430153831734,0.014356936214978041,-0.03820256478959234,0.0004318269007701623,0.02005185975719247,0.0,0.1,0.014982345606488584,0.012191137947221497,-0.021929797534332014,0.018171165152792552,0.9999673496868053,-0.00038377048478315017,-2.7701525624543485e-05,0.00807164872791214,-0.022495440823562217,0.006636714551251943,0.08718490614350984,0.15326058570964446,0.01294265219317126,-0.0015781696331741673,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,37.9850162117309,0.1000563695121815,0.08,100.0,100.0,0.5,55.0,0.08,0.0002652680250570642,0.002456446443629847,0.0023,0.0017,0.003,0.0085
7,1763533418.285495,-0.0004514262581485213,0.0020334438686399696,0.2643411415476552,0.00359957347946821,-0.0005851831194261467,0.003943099315144314,0.017255279866407205,0.004917686655019744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,-0.027,0.001,0.999,0.007,-0.028,0.017,-0.041,-0.008,0.012,0.2,-0.0,0.1,0.004830082935915014,-0.028420405665435345,0.006883069665648954,0.9999324995906075,-0.0003836699896059635,-2.9060257885663083e-05,0.011612416428995988,-0.04038548301238802,-0.006397410444634722,0.04979863090615526,0.2,0.0,0.004790856501402174,0.009283832236334263,-0.02285866584921409,0.02052699024307622,0.9999641908988587,-0.0002834776507985944,0.0002482115372586928,0.008454285980788866,-0.025805572194795172,0.004279344606898069,0.09237844534652571,0.16073666793177724,0.01087244370986767,-0.003457095658071304,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,37.97882895831373,0.10007723071757718,0.08,100.0,100.0,0.5,55.0,0.08,-0.0005541286938169012,0.0035824996996370847,0.0014,0.0019,0.0032,0.0078
8,1763533418.345363,-0.0007699726754910307,0.002757467372357192,0.2645058814699347,0.004294377658309804,-0.0016153033996199728,0.003721789712018109,0.014040756688780291,0.003653999568181381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.029,0.004,0.999,0.017,-0.034,0.014,-0.073,-0.046,0.075,0.1,-0.1,-0.2,-0.005469485570831393,-0.03811144630273776,0.02294438360645943,0.9999995680943498,-0.0002815818792776051,0.00025036012260962307,0.000849613187491158,-0.07130364667153344,-0.04517365259303901,0.11735179217028849,0.1,-0.1,-0.022039931896388636,0.004350970167399557,-0.026223804968973044,0.02698843996809919,0.9999716449962958,-0.0001980939339682009,0.0005238979704747715,0.00750969327683966,-0.03360762573634167,-0.004565372841722098,0.10952444989126524,0.15147382733099346,-0.006036514388691194,-0.005321326122947986,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,37.97995845031575,0.10007325095721196,0.08,100.0,100.0,0.5,55.0,0.08,-0.004012627035042264,0.006853547929941363,0.0015,0.001,0.0016,0.0034
9,1763533418.4115362,-0.001895053506292663,0.003994296111185128,0.2635060915793666,0.004506910258978268,-0.005663902787782713,0.006322017062757543,0.008226344620656401,0.001277381886257816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.034,0.007,0.999,0.018,-0.04,0.009,-0.093,-0.079,0.027,0.1,-0.1,-0.1,-0.015347322700475561,-0.049727970272546156,0.016952193901925455,0.9999938405418936,-0.0001959731990216136,0.0005246949546239392,0.003464847469063367,-0.09004553640914417,-0.078216575265554,0.07432441065405297,0.1,-0.1,-0.01489538401848045,-0.001909345702238231,-0.03181034203371992,0.031121992701824277,0.9999754944525621,-0.00017067614162027077,0.0008032253255124054,0.006952423540434892,-0.042690672522007984,-0.017267288616413405,0.11730686554754223,0.14390061062827025,-0.01986112925757281,-0.006725779518947526,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,37.97251721632081,0.10010067153590979,0.08,100.0,100.0,0.5,55.0,0.08,-0.009729178381005073,0.011400154100138567,0.0012,0.0008,0.0016,0.0033
10,1763533418.4876218,-0.0038169891128722825,0.005626939021439064,0.2633265594812997,0.004497088247601451,-0.00970443070821273,0.008362929356828933,0.012277644088633874,0.00017623545606482757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.041,0.006,0.999,0.016,-0.039,0.007,-0.16,-0.128,-0.022,-0.1,-0.0,-0.1,-0.03762251964496342,-0.06651801219582824,0.006483244197499735,0.9999956568498827,-0.000167363860079682,0.0008039220156222375,0.0028305441354685994,-0.155701984910301,-0.12688154488524586,0.02512425398560061,-0.1,0.0,-0.0154656389745503,-0.012399466285717193,-0.04054400342453311,0.03234480703972335,0.9999788544466957,-0.0003605137915998163,0.0011393899158446768,0.006392376701953598,-0.06060701911963316,-0.03546162834454637,0.11372419381936746,0.10897511342186356,-0.01701710269849746,-0.007458331186401573,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,37.956225100456486,0.10016423175865811,0.08,100.0,100.0,0.5,55.0,0.08,-0.018964983739060415,0.021226764045056412,0.0023,0.0016,0.003,0.0094
11,1763533418.5533159,-0.006697465322916036,0.008461228872730119,0.2642067326944016,0.00434826503178283,-0.014593230505862377,0.014452796207527215,0.01756719403957416,-0.0005192616667130346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.048,0.003,1.0,0.015,-0.026,0.007,-0.132,-0.108,-0.061,0.2,0.6,0.1,-0.03988457168693838,-0.06942494820588163,-0.004600778475717872,0.999953567597371,-0.00036412368659492485,0.0011382414133753597,0.00956213729853106,-0.12612099879221886,-0.10555984990842764,-0.01692100252951011,0.2,0.6,0.0011640024491341426,-0.021249947002330495,-0.04818834333750052,0.0308776728946457,0.9999769863924429,-0.0009825318510700315,0.0017771868716610015,0.006473246748941425,-0.06988477522081268,-0.046375863423491294,0.10408080439172096,0.12174584904387145,0.06955001744898369,-0.007637334587112331,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,37.9327675379453,0.10025898313361488,0.08,100.0,100.0,0.5,55.0,0.08,-0.025401903219169363,0.027471216233777497,0.0023,0.0016,0.0031,0.0084
12,1763533418.6201975,-0.009168736386494314,0.010831170609092434,0.2657734653558616,0.004261090419683873,-0.012691228584037189,0.012272770125448088,0.021043999942020195,-0.00021845980890563784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.055,0.001,0.999,0.008,-0.03,0.009,-0.222,-0.147,-0.02,-0.1,0.3,0.1,-0.06862797988498384,-0.0839582178411674,0.0009686450145202222,0.9999514618906314,-0.0009881569100531902,0.001774065369789245,0.009641063259518403,-0.21324782608578408,-0.14148892758814108,0.021604556850846054,-0.1,0.3,0.0013361102042410767,-0.03544909821905296,-0.05802603838626411,0.03128543345483095,0.999973044209579,-0.001945697716146356,0.0026484347230980327,0.006565889744907998,-0.09061553597273267,-0.06018313131193642,0.10366800285838605,0.09111088746230965,0.10138748539873059,-0.007542700250202856,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,37.91587350322464,0.10032754425295308,0.08,100.0,100.0,0.5,55.0,0.08,-0.034651783218641645,0.04172415574391612,0.0023,0.0016,0.0031,0.0085
13,1763533418.6867476,-0.011802826290950816,0.014358613800814768,0.2665790732785089,0.004227129810346544,-0.013628886341607225,0.018178774489066296,0.01731671288102951,4.325147429754591e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,-0.06,0.003,0.999,0.006,-0.029,0.012,-0.158,-0.082,0.039,0.1,-0.0,0.1,-0.06447942710348668,-0.07554965652590129,0.01493617974201663,0.9999471208947076,-0.001954106568199118,0.002642236477919712,0.009744509649025731,-0.14551096624937407,-0.07216131602379842,0.08528581431618212,0.1,0.0,0.0014955621571902653,-0.045751314070830454,-0.06377564622657196,0.03527394501115849,0.9999659135508422,-0.0031396759252691744,0.0037594659997425162,0.006646847892853652,-0.09606585282411331,-0.05950255603729945,0.11619951082178992,0.0923247544406657,0.08754235518778873,-0.007426681642087234,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,37.90897700067771,0.10035565428097028,0.08,100.0,100.0,0.5,55.0,0.08,-0.03622383637417905,0.04779390969304749,0.0023,0.0018,0.003,0.0084
14,1763533418.7540488,-0.012912763210143566,0.016671785974010884,0.2661626412705652,0.004221445342366665,-0.006139825910511297,0.012283791556021311,0.011246793624207312,0.00018293415061793397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,-0.066,0.006,0.999,0.016,-0.043,0.012,-0.178,-0.113,0.065,0.2,-0.8,-0.2,-0.07697794743705579,-0.08724829436273117,0.023958950044108186,0.9999873352866833,-0.0031102426495998575,0.0037838525578495945,-0.0011567699511172446,-0.16027612112012934,-0.09822831716841504,0.11889073145833358,0.2,-0.8,-0.023543136420206348,-0.056918477734597184,-0.07103276176695117,0.04128952275094072,0.9999592617618533,-0.004350055913609978,0.005209713632392562,0.0059506902210011495,-0.10150088188010373,-0.06173043653964359,0.13312219819695764,0.10690015190900083,-0.032599303460337,-0.007487120190806616,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,37.90534737418852,0.10037048013647083,0.08,100.0,100.0,0.5,55.0,0.08,-0.04081717107215518,0.05530630176625955,0.0023,0.0017,0.0032,0.0088
15,1763533418.8206637,-0.013778155161101936,0.018492605169829857,0.26525219558858365,0.004058961906911203,-0.004972597915299007,0.009937685277795427,0.008755903653620393,-0.0006013449101589738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,-0.074,0.007,0.999,0.02,-0.039,0.008,-0.187,-0.125,0.018,0.0,-0.0,-0.2,-0.09022760138035194,-0.09717361597176755,0.01645260381499479,0.9999752604159357,-0.004309294890476276,0.005243479773011918,-0.0018478239901900506,-0.16380070637245872,-0.10577057557952887,0.07686915518978239,0.0,0.0,-0.02351837778976719,-0.0685045113065161,-0.07884395965852126,0.04499480413156959,0.9999518995761995,-0.005170051906236538,0.006444648547491235,0.005285414112118246,-0.10532429914145712,-0.06384859550552494,0.1396977455561921,0.09252504919318745,-0.02821560215273574,-0.007513063704342373,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,37.89088571407466,0.10043413346481814,0.08,100.0,100.0,0.5,55.0,0.08,-0.046246806637097015,0.06302198052368371,0.0023,0.0017,0.0032,0.0089
16,1763533418.8780296,-0.014620904051656546,0.01999998794451881,0.2652533054436815,0.003796423266921558,-0.004902652210828143,0.008461544131936257,0.013268159054918164,-0.001109745104602667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,-0.084,0.006,0.999,0.014,-0.038,0.006,-0.214,-0.153,-0.028,-0.3,0.0,-0.0,-0.10910290874415186,-0.11239929471834083,0.006314661019544201,0.9999542444984515,-0.0051670608550126035,0.006447046900283681,0.004821408291919896,-0.18595986468389242,-0.13037798277062954,0.028567741235736813,-0.3,0.0,-0.006572850759891823,-0.08165561939166556,-0.08828662635599001,0.04587202151054223,0.9999419202483364,-0.005802314043309093,0.00749503975006798,0.005129684294133889,-0.11103353726429595,-0.0688866894262667,0.13559462411537831,0.04000388171012473,-0.02444025999471143,-0.007245218647702576,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,37.86613009803314,0.10054850491381806,0.08,100.0,100.0,0.5,55.0,0.08,-0.05436301369287039,0.07311055214006638,0.0009,0.0008,0.0017,0.0034
17,1763533418.9538474,-0.01582792898773378,0.02166592222794166,0.2662740324151514,0.0035891048810003275,-0.006766169882969019,0.009329670814340201,0.018366300129533716,-0.0008467707662600731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,-0.095,0.002,1.0,0.004,-0.026,0.004,-0.229,-0.155,-0.054,-0.4,0.4,0.0,-0.1277250465724193,-0.12360614744801068,-0.003463412580306076,0.9999441326101031,-0.005798932278849464,0.007497656536385139,0.004678588410668506,-0.19741563308200735,-0.13062099472563465,-0.0019310719032106746,-0.4,0.4,-0.00621306617380188,-0.09582934557471415,-0.0979781135247937,0.04459089858373852,0.9999318241927109,-0.006379041292802737,0.00840590205452933,0.004999560927906319,-0.11684132930865654,-0.07271218270751881,0.12732138402545726,-0.018649163076340222,0.03213813536373832,-0.006851160864893213,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,37.83580863911272,0.10069308457060307,0.08,100.0,100.0,0.5,55.0,0.08,-0.06216194060319193,0.08416612103861591,0.0023,0.0017,0.0033,0.0086
18,1763533419.0156105,-0.017080086525372587,0.023477148830975673,0.2678009416141883,0.0034256335073913893,-0.007052184137580722,0.01013942912656714,0.020948247615942203,-0.0006379016239946712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,-0.104,0.0,1.0,0.002,-0.025,0.009,-0.227,-0.138,-0.035,0.1,0.0,0.3,-0.14103860172099966,-0.12898411320916686,-0.0021518139984045234,0.9998231440717501,-0.00646752169321568,0.008338016569509048,0.015566927163537097,-0.19274483786489258,-0.11129673737950051,0.01593006371048997,0.1,0.0,0.019265512356111982,-0.10985944033247187,-0.1066053627188476,0.04401863325598397,0.9999163381910225,-0.007058209249465434,0.009317978474444311,0.0055383732266170065,-0.12016907318398949,-0.07228654431050738,0.124930393547938,-0.002877861542844952,0.027866211227033442,-0.006349868783598085,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,37.809702791840365,0.10081920160044079,0.08,100.0,100.0,0.5,55.0,0.08,-0.06755628473870383,0.09428618014563928,0.0026,0.0022,0.0025,0.0036
19,1763533419.0873978,-0.01787371910798424,0.025124377191143927,0.2688694661719878,0.0034502547091884096,-0.004822167239326874,0.009409999242390069,0.0187326698697068,0.00029438768435467244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,-0.113,0.002,0.999,0.005,-0.031,0.011,-0.223,-0.122,0.02,0.1,-0.3,0.1,-0.1559004039482864,-0.13457691652324558,0.011077328432675015,0.999892935521096,-0.007088584480462275,0.009294891646640985,0.008801957415592535,-0.18532087532716668,-0.09329914989429158,0.07577108207193076,0.1,-0.3,0.0028040677877654635,-0.12371915861444892,-0.11424119070150852,0.04686058446019144,0.9999013362774074,-0.007755855458684865,0.010253164841756075,0.005660126101658069,-0.12095536738679731,-0.06845455291440304,0.13483936931640533,0.010767860966013716,-0.015621972443773002,-0.006068343114056215,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,37.79486787489543,0.1008908529407001,0.08,100.0,100.0,0.5,55.0,0.08,-0.07114024686124751,0.10351510947289297,0.0022,0.0017,0.0033,0.0084
20,1763533419.153744,-0.018127783550465775,0.026474597351872006,0.26877337539143203,0.0034998244834519563,-0.0021640081678068832,0.008007319663197591,0.01296301940582023,0.0004203616067771557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,-0.121,0.005,0.999,0.009,-0.037,0.011,-0.264,-0.142,0.05,0.1,-0.1,-0.1,-0.18072170307161714,-0.1463366381596511,0.020906609591542096,0.9999160599546836,-0.007714262439020725,0.010284495038170258,0.0016100812195988664,-0.22255745009361086,-0.11113948529163288,0.11375696289124022,0.1,-0.1,-0.013903285635192865,-0.1399970795431151,-0.12285781300275365,0.051988987405957796,0.9998896347192145,-0.008278830605362922,0.011082780970435581,0.005417685007891042,-0.12659451797362062,-0.0673859092482397,0.15073519940134902,0.022584557829907665,-0.026795856477030533,-0.006094820993951309,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,37.78484618951858,0.10093869374148863,0.08,100.0,100.0,0.5,55.0,0.08,-0.07733442576623861,0.11734934951958491,0.0023,0.0016,0.0033,0.0085
21,1763533419.220251,-0.018525826968168495,0.028323199973309267,0.2680495315512575,0.0034764165171772485,-0.002896606266036904,0.010566742974779908,0.00981944956869902,5.795139279905976e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.132,0.008,0.999,0.018,-0.038,0.007,-0.478,-0.266,0.112,0.2,1.0,-0.3,-0.2411640411696739,-0.18196101458077585,0.03702061675563547,0.9998865684669019,-0.008152224310990892,0.011176238589714877,-0.005956771714004836,-0.43312948203779095,-0.23379532649811507,0.17964504992465172,0.2,1.0,-0.030705245060570176,-0.16859785316026932,-0.13866438507585996,0.06102225025486511,0.9998853465518263,-0.008462455374750683,0.011534483550324416,0.004963495662541039,-0.16338435199325207,-0.08528137340843397,0.17310816934775236,0.0460505340168581,0.10901400777283524,-0.006249877454890546,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,37.78373334688671,0.10093554318337618,0.08,100.0,100.0,0.5,55.0,0.08,-0.09794868317174447,0.15573628091943706,0.0023,0.0016,0.0034,0.0084
22,1763533419.286832,-0.021227281543871213,0.034099337716358764,0.26658442923969283,0.003353425895627469,-0.014433564226922001,0.030296848713912968,0.00607696501973972,-0.0004411322818900314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,-0.145,0.007,0.999,0.016,-0.038,0.002,-0.353,-0.217,-0.015,-0.2,0.2,-0.2,-0.23699371249612064,-0.18508728841100466,0.011147140495243908,0.999893882456768,-0.008373215737616452,0.011599427570086532,-0.002750702417343947,-0.30654670642734205,-0.1842247971320758,0.05474277342162648,-0.2,0.2,-0.022327442319955426,-0.1901154533014582,-0.15177365358417594,0.06268638801873838,0.9998753468798286,-0.008671627475841928,0.01238690042158057,0.004545137710623643,-0.1742425709159206,-0.09256773630219223,0.17142486449249167,0.01353628030962873,0.12103731691499682,-0.006236197990604844,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,37.75473167159387,0.10109253283039059,0.08,100.0,100.0,0.5,55.0,0.08,-0.11074096562717839,0.1746617998077053,0.0022,0.0016,0.0033,0.0084
23,1763533419.353683,-0.023669853219797997,0.038449842914001525,0.26739751573942133,0.0031601555306033906,-0.013274222456827488,0.023457492874031743,0.017394653960627077,-0.0007986805303390207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,-0.159,0.004,0.999,0.008,-0.033,0.002,-0.347,-0.21,-0.049,-0.3,0.1,0.0,-0.2575235238294176,-0.19760455747181077,0.00080351563429584,0.9998770178863008,-0.008666872075868826,0.012390228147796745,0.004161331237044948,-0.2972925752820259,-0.1759640120713657,0.013007974135203146,-0.3,0.1,-0.005430265230408664,-0.21141790664319848,-0.1646470940737152,0.06169738332673348,0.9998401473862825,-0.009568296662867792,0.01441460104357298,0.004510726139233435,-0.18054694234659688,-0.09690996683491757,0.15973074968860748,-0.02786725719988798,0.11825926730897189,-0.006000287172027402,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,37.718807695873245,0.10129772856501244,0.08,100.0,100.0,0.5,55.0,0.08,-0.12180633381221001,0.19132401310630964,0.0023,0.0018,0.0033,0.0082
24,1763533419.421339,-0.025586031661357717,0.04158216598985893,0.26923819402517896,0.0030166823076921093,-0.010764384868788505,0.017584107524987094,0.02257326721575947,-0.0005593583380262355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.215,-0.171,0.002,1.0,0.001,-0.026,0.003,-0.305,-0.171,-0.031,-0.2,0.2,0.1,-0.2704547374996634,-0.20150558009043842,0.0015062218724172613,0.999819877773339,-0.009615702331396424,0.014383020995187332,0.007802498640278157,-0.24811137230726024,-0.13348863395129645,0.025465165939157864,-0.2,0.2,0.0032169674246685124,-0.23015487932730647,-0.17513738590007383,0.0610803396889221,0.9997980495461015,-0.01062235182682867,0.016415366575071824,0.004643436839688179,-0.17621438588813393,-0.09292038226984926,0.1535048772019951,-0.050586147213991295,0.12904779414861386,-0.005648647480049731,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,37.68744188083539,0.10148221349981017,0.08,100.0,100.0,0.5,55.0,0.08,-0.12759807958715028,0.20172012505012532,0.0025,0.0018,0.0036,0.0088
25,1763533419.4873528,-0.026357482526774723,0.04310212140493071,0.27065220533158224,0.002955466070869948,-0.005136555910152905,0.009678885374851828,0.020531966233274957,-0.00015524706872620036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239,-0.183,0.001,1.0,0.001,-0.023,0.005,-0.373,-0.181,0.001,0.0,0.1,0.1,-0.3071504172382391,-0.21502892250298083,0.006432664619130553,0.9997771999210602,-0.010676634453414746,0.01638011278578609,0.007953106303679291,-0.30724194272189176,-0.13866947785633663,0.05887762388577718,0.0,0.1,0.0034644199944235347,-0.25271454578578295,-0.1860173378149925,0.06210403546890442,0.9997562881189725,-0.011649951799031132,0.018103606359207547,0.004889010783882858,-0.1800011235102911,-0.08928982806039713,0.15682673592102053,-0.04391216821606772,0.1252154333391689,-0.005362745789388956,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,37.66254012829061,0.10162700419727831,0.08,100.0,100.0,0.5,55.0,0.08,-0.13458075151156842,0.2199645958532747,0.0022,0.0016,0.0034,0.0088
26,1763533419.5541697,-0.026735972480565914,0.04503588238602023,0.2712559391029754,0.0029850371875723976,-0.0032103238952946797,0.011823910975694144,0.016551279123545204,0.0002956288870557453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.261,-0.194,0.003,1.0,0.003,-0.028,0.007,-0.413,-0.191,0.03,-0.0,-0.0,0.0,-0.3364421176527222,-0.22762264310639518,0.01510602626364409,0.999757881807774,-0.011643838833461366,0.01810753868832718,0.004551463841885455,-0.3406760859909447,-0.1450204223437108,0.09699209234175268,0.0,0.0,-0.004770063156388503,-0.277302461300786,-0.1972392480138356,0.06534739348578879,0.9997254468782243,-0.012342035288261602,0.019276480524138922,0.005012217840510585,-0.18701660486286942,-0.08636569393558113,0.1676965745469222,-0.03812042005638241,0.10870027854112013,-0.005237999227542274,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,37.64362529501036,0.10173491810384969,0.08,100.0,100.0,0.5,55.0,0.08,-0.14281685171466155,0.24191055673862288,0.0023,0.0017,0.0034,0.0088
27,1763533419.6207273,-0.027113871805284424,0.04766149990731199,0.27111997605894556,0.0030339795226141165,-0.0032262952476208445,0.01537988172575978,0.01288298173499941,0.0003939635345872138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.285,-0.205,0.005,0.999,0.009,-0.033,0.005,-0.372,-0.179,0.034,0.2,-0.2,-0.1,-0.35174989246209376,-0.2359595753193555,0.018984977692618855,0.9997374922750147,-0.012264937885503549,0.01932562638361152,0.0010188244257912772,-0.2952222390277616,-0.1309393532532829,0.10918848001601879,0.2,-0.2,-0.013147177839650982,-0.29939664425169293,-0.20759127234325644,0.06936033080642179,0.9996976585504274,-0.012768873904036202,0.02043524190259474,0.004893693533341181,-0.18480030781692944,-0.08118232371188626,0.17932612753090485,-0.006720784825666785,0.06799366404952359,-0.005275044642932154,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,37.62514067491499,0.10184461657083045,0.08,100.0,100.0,0.5,55.0,0.08,-0.14983930719415492,0.257831038545846,0.0023,0.0016,0.0035,0.0087
28,1763533419.6873183,-0.02729005190025404,0.049547445981578786,0.2708310158121218,0.003029501233169039,-0.002236594065112285,0.011812805366699576,0.012111197568828933,0.0001293075289053216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.311,-0.218,0.006,0.999,0.012,-0.035,0.002,-1.195,-0.604,0.06,-0.5,-1.4,-0.0,-0.5419847513923663,-0.33378984963337943,0.025678223352946703,0.9996992182194592,-0.012762133234740798,0.020439452235651155,0.004563971845614629,-1.1147650900309196,-0.5544305134347954,0.1373485225735041,-0.5,-1.4,-0.004834657155929101,-0.3693524442675062,-0.24263291579546897,0.07494310587929288,0.9996631517989826,-0.013257471853578406,0.021533419972741347,0.005842448087365489,-0.30927251198614714,-0.14210339096355434,0.1921802393197708,-0.07175588149726986,-0.12555008747672172,-0.005297156228055724,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,37.60378968214917,0.10192736670967005,0.08,100.0,100.0,0.5,55.0,0.08,-0.20569269695807002,0.36944439093199055,0.0022,0.0018,0.0035,0.0085
29,1763533419.753851,-0.03485214546819578,0.06560337563269138,0.2707566943993801,0.003247752260713838,-0.03917497043472143,0.0827570205546419,0.013169943726897622,0.0012427301993824442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.338,-0.232,0.005,0.999,0.008,-0.031,-0.001,-0.436,-0.22,-0.018,-0.2,0.1,-0.1,-0.416927957910061,-0.27097473664451355,0.009222391335152931,0.999678522441991,-0.013171253324007218,0.021586264650135946,0.0018447310175147419,-0.35373645551657623,-0.17088800113030705,0.05943479098785809,-0.2,0.1,-0.013227591901385678,-0.39424466000780084,-0.2549617389520434,0.07586067397888384,0.9996472505230646,-0.013185145392962163,0.02235719687739949,0.005628695268794579,-0.29435278931634046,-0.13349543765460334,0.19047775955331445,-0.08866174699940721,-0.0958167984386318,-0.005338734383123803,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,37.57219530210817,0.1021398012936749,0.08,100.0,100.0,0.5,55.0,0.08,-0.21056963364505651,0.3773151767009654,0.0023,0.0016,0.0035,0.0085
