-0.156,0.076,0.883,1.0,0.011,-0.008,0.001,0.014,-0.004,0.006,0.072,0.032,-0.074
-0.153,0.079,0.883,1.0,0.011,-0.009,-0.0,0.029,0.036,-0.018,-0.053,-0.038,-0.274
-0.153,0.079,0.883,1.0,0.011,-0.009,-0.0,0.029,0.036,-0.018,-0.053,-0.038,-0.274
-0.144,0.08,0.881,1.0,0.011,-0.01,0.001,0.07,-0.028,-0.024,-0.128,-0.509,-0.002
-0.142,0.08,0.88,1.0,0.01,-0.011,0.002,0.068,-0.001,-0.051,-0.036,0.021,0.038
-0.139,0.082,0.877,1.0,0.007,-0.007,0.001,0.054,0.023,-0.051,-0.126,0.008,-0.063
-0.136,0.082,0.873,1.0,0.007,-0.006,-0.002,0.03,0.002,-0.024,0.022,-0.144,-0.115
-0.134,0.084,0.866,1.0,0.003,-0.027,0.002,0.043,0.056,-0.241,-0.455,-2.305,0.24
-0.132,0.084,0.867,1.0,0.01,-0.008,-0.001,0.079,0.016,-0.087,0.203,-0.161,-0.116
-0.132,0.083,0.867,1.0,0.008,-0.01,-0.001,0.014,0.001,-0.015,-0.003,-0.052,-0.022
-0.127,0.085,0.858,1.0,0.01,-0.005,0.0,0.073,0.016,-0.109,0.009,0.098,0.013
-0.124,0.085,0.855,1.0,0.009,-0.008,0.001,0.074,-0.0,-0.077,-0.201,-0.179,0.121
-0.121,0.086,0.851,1.0,0.011,-0.013,-0.001,0.055,0.017,-0.053,-0.033,-0.127,0.02
-0.12,0.087,0.849,1.0,0.012,-0.006,-0.002,0.025,0.006,-0.053,0.003,0.235,-0.023
-0.116,0.088,0.846,1.0,0.013,-0.007,-0.003,0.055,0.037,-0.036,0.516,0.328,-0.269
-0.116,0.088,0.845,1.0,0.011,-0.006,-0.002,0.046,0.017,-0.055,0.182,0.185,-0.077
-0.113,0.089,0.844,1.0,0.008,-0.008,0.0,0.086,0.009,-0.029,-0.47,0.36,0.056
-0.112,0.088,0.843,1.0,0.009,-0.009,-0.0,0.096,-0.052,-0.016,0.518,0.815,-0.273
-0.111,0.09,0.842,1.0,0.01,-0.013,-0.001,0.035,0.008,0.006,-0.207,-0.36,0.081
-0.109,0.09,0.84,1.0,0.009,-0.007,0.0,0.066,-0.033,-0.032,-0.025,0.787,-0.138
-0.109,0.09,0.84,1.0,0.009,-0.007,0.0,0.066,-0.033,-0.032,-0.025,0.787,-0.138
-0.106,0.092,0.842,1.0,0.01,-0.014,0.001,0.02,0.015,0.013,-0.05,0.017,0.018
-0.105,0.093,0.843,1.0,0.013,-0.01,-0.0,0.035,0.013,0.037,0.174,0.159,-0.072
-0.105,0.093,0.842,1.0,0.021,-0.002,-0.003,0.017,0.006,-0.017,0.834,0.841,-0.312
-0.105,0.093,0.842,1.0,0.023,0.0,-0.004,0.002,0.001,-0.004,0.13,0.153,-0.059
-0.103,0.093,0.847,1.0,0.015,-0.009,-0.001,0.021,-0.001,0.046,-0.117,-0.086,0.065
-0.102,0.093,0.851,1.0,0.014,-0.019,0.001,0.02,0.005,0.084,-0.462,-1.554,0.391
-0.102,0.092,0.851,1.0,0.015,-0.012,-0.001,0.021,-0.019,0.066,-0.198,-0.305,0.05
-0.101,0.092,0.855,1.0,0.018,-0.002,-0.002,0.006,-0.009,0.041,0.356,0.688,-0.041
-0.101,0.092,0.858,1.0,0.016,-0.008,-0.002,-0.0,0.0,0.049,-0.068,-0.009,0.018
-0.101,0.092,0.858,1.0,0.016,-0.008,-0.002,-0.0,0.0,0.049,-0.068,-0.009,0.018
-0.101,0.09,0.867,1.0,0.014,-0.011,-0.0,-0.003,-0.014,0.129,0.016,0.121,-0.032
-0.101,0.09,0.873,1.0,0.015,-0.01,-0.001,0.004,-0.026,0.177,-0.16,0.304,-0.019
-0.101,0.09,0.873,1.0,0.015,-0.01,-0.001,0.004,-0.026,0.177,-0.16,0.304,-0.019
-0.101,0.088,0.879,1.0,0.014,-0.014,-0.001,0.002,-0.036,0.145,-0.052,-0.091,-0.05
-0.102,0.087,0.894,1.0,0.014,-0.012,0.0,-0.01,-0.039,0.34,-0.023,-0.13,-0.013
-0.102,0.087,0.894,1.0,0.014,-0.012,0.0,-0.01,-0.039,0.34,-0.023,-0.13,-0.013
-0.104,0.083,0.91,1.0,0.013,-0.011,-0.001,-0.024,-0.057,0.179,-0.302,0.241,-0.015
-0.104,0.082,0.913,1.0,0.012,-0.014,0.0,-0.026,-0.072,0.191,-0.245,-0.08,0.058
-0.106,0.079,0.923,1.0,0.014,-0.01,-0.002,-0.03,-0.04,0.173,-0.034,0.42,-0.048
-0.107,0.078,0.927,1.0,0.013,-0.012,-0.001,-0.035,-0.046,0.141,-0.029,-0.082,0.06
-0.108,0.076,0.933,1.0,0.012,-0.01,-0.0,-0.025,-0.032,0.187,-0.411,-0.305,0.324
