-0.313,0.058,0.676,1.0,0.002,0.015,-0.011,-0.019,-0.025,-0.022,0.001,-0.01,-0.008
-0.31,0.061,0.663,1.0,0.002,0.015,-0.011,0.086,-0.03,-0.281,-0.003,-0.002,0.01
-0.309,0.058,0.664,1.0,0.002,0.015,-0.011,0.029,-0.099,0.014,-0.006,0.003,0.017
-0.309,0.058,0.664,1.0,0.002,0.015,-0.011,0.004,0.008,0.006,0.005,0.016,0.005
-0.309,0.058,0.664,1.0,0.002,0.015,-0.011,-0.006,0.002,0.003,-0.007,-0.004,-0.01
-0.309,0.058,0.664,1.0,0.002,0.015,-0.011,-0.006,0.002,0.003,-0.007,-0.004,-0.01
-0.308,0.059,0.665,1.0,0.002,0.014,-0.011,0.031,0.012,0.026,0.004,-0.021,-0.013
-0.307,0.059,0.665,1.0,0.002,0.014,-0.011,0.023,-0.012,0.015,-0.013,-0.039,0.01
-0.305,0.061,0.666,1.0,0.002,0.013,-0.011,0.051,0.052,0.035,0.018,-0.009,-0.02
-0.304,0.062,0.668,1.0,0.003,0.013,-0.011,0.036,0.036,0.034,0.017,-0.013,0.003
-0.303,0.063,0.668,1.0,0.003,0.012,-0.012,0.044,0.024,0.018,-0.001,-0.043,-0.022
-0.303,0.063,0.668,1.0,0.003,0.012,-0.012,0.044,0.024,0.018,-0.001,-0.043,-0.022
-0.301,0.064,0.669,1.0,0.003,0.012,-0.012,0.044,0.043,0.029,0.017,-0.017,-0.012
-0.3,0.065,0.669,1.0,0.003,0.012,-0.012,0.037,0.019,0.007,0.013,-0.034,0.011
-0.315,0.061,0.69,1.0,0.004,0.014,-0.012,-0.066,-0.044,0.088,0.03,0.005,0.016
-0.315,0.061,0.69,1.0,0.004,0.014,-0.012,-0.066,-0.044,0.088,0.03,0.005,0.016
-0.316,0.064,0.689,1.0,0.005,0.013,-0.012,-0.063,-0.062,-0.05,0.012,-0.01,0.01
-0.316,0.064,0.689,1.0,0.005,0.013,-0.012,-0.063,-0.062,-0.05,0.012,-0.01,0.01
-0.316,0.065,0.687,1.0,0.005,0.013,-0.012,-0.059,0.001,0.019,-0.027,0.02,0.003
-0.32,0.065,0.69,1.0,0.005,0.014,-0.012,-0.129,0.003,0.099,-0.012,0.057,-0.017
-0.324,0.064,0.686,1.0,0.003,0.014,-0.013,-0.001,0.083,-0.051,-0.039,0.001,-0.02
-0.324,0.064,0.686,1.0,0.003,0.014,-0.013,-0.001,0.083,-0.051,-0.039,0.001,-0.02
-0.332,0.06,0.69,1.0,0.002,0.016,-0.012,-0.09,0.069,0.011,0.001,0.043,-0.023
-0.336,0.06,0.691,1.0,0.002,0.017,-0.012,-0.117,-0.026,0.047,-0.019,0.052,0.005
-0.339,0.062,0.692,1.0,0.002,0.018,-0.012,-0.135,0.098,0.106,0.013,0.084,-0.015
-0.339,0.062,0.692,1.0,0.002,0.018,-0.012,-0.135,0.098,0.106,0.013,0.084,-0.015
-0.34,0.064,0.69,1.0,0.003,0.018,-0.012,-0.026,0.068,-0.047,0.038,-0.032,-0.015
-0.341,0.064,0.69,1.0,0.003,0.018,-0.013,-0.028,0.014,-0.006,0.015,0.021,-0.01
-0.348,0.064,0.671,1.0,0.006,0.016,-0.012,-0.084,0.0,-0.034,0.027,0.006,-0.005
-0.348,0.064,0.671,1.0,0.006,0.016,-0.012,-0.084,0.0,-0.034,0.027,0.006,-0.005
-0.347,0.068,0.664,1.0,0.007,0.016,-0.012,0.029,0.065,-0.195,0.031,-0.039,-0.004
-0.347,0.068,0.664,1.0,0.007,0.016,-0.012,0.029,0.065,-0.195,0.031,-0.039,-0.004
-0.347,0.068,0.664,1.0,0.007,0.016,-0.012,0.029,0.065,-0.195,0.031,-0.039,-0.004
-0.354,0.074,0.675,1.0,0.007,0.018,-0.013,-0.036,-0.031,0.005,-0.026,0.029,0.006
-0.354,0.074,0.675,1.0,0.007,0.018,-0.013,-0.036,-0.031,0.005,-0.026,0.029,0.006
-0.354,0.074,0.675,1.0,0.007,0.018,-0.013,-0.036,-0.031,0.005,-0.026,0.029,0.006
-0.354,0.071,0.675,1.0,0.007,0.018,-0.013,-0.005,-0.071,-0.027,-0.016,0.033,0.023
-0.356,0.071,0.674,1.0,0.006,0.018,-0.013,-0.013,-0.036,-0.012,-0.002,-0.009,0.016
-0.356,0.071,0.674,1.0,0.006,0.018,-0.013,-0.013,-0.036,-0.012,-0.002,-0.009,0.016
-0.357,0.069,0.679,1.0,0.006,0.018,-0.013,0.012,-0.011,0.012,-0.023,-0.009,-0.004
-0.357,0.069,0.679,1.0,0.006,0.018,-0.013,0.012,-0.011,0.012,-0.023,-0.009,-0.004
-0.357,0.068,0.679,1.0,0.005,0.017,-0.013,0.005,-0.035,0.005,-0.028,-0.019,-0.003
-0.356,0.068,0.679,1.0,0.005,0.017,-0.013,0.019,-0.003,0.007,-0.041,-0.002,-0.009
-0.356,0.068,0.679,1.0,0.005,0.017,-0.013,0.019,-0.003,0.007,-0.041,-0.002,-0.009
-0.356,0.067,0.679,1.0,0.004,0.017,-0.013,-0.001,-0.022,0.011,-0.013,-0.01,0.003
-0.356,0.066,0.68,1.0,0.004,0.017,-0.013,0.011,-0.015,0.013,-0.027,0.003,0.005
-0.356,0.066,0.68,1.0,0.004,0.017,-0.013,0.011,-0.015,0.013,-0.027,0.003,0.005
-0.361,0.057,0.692,1.0,0.003,0.019,-0.013,-0.106,-0.17,0.234,0.004,0.086,0.027
-0.358,0.058,0.689,1.0,0.003,0.019,-0.013,0.042,-0.046,0.048,0.012,0.027,0.017
-0.358,0.058,0.689,1.0,0.003,0.019,-0.013,0.042,-0.046,0.048,0.012,0.027,0.017
-0.356,0.057,0.682,1.0,0.003,0.018,-0.013,0.082,-0.026,-0.096,-0.008,-0.024,0.012
-0.356,0.057,0.682,1.0,0.003,0.018,-0.013,0.082,-0.026,-0.096,-0.008,-0.024,0.012
-0.358,0.053,0.683,1.0,0.002,0.019,-0.013,-0.074,-0.103,0.025,-0.057,0.031,-0.006
-0.357,0.055,0.679,1.0,0.001,0.018,-0.013,-0.041,0.009,0.017,-0.025,0.026,-0.018
-0.357,0.055,0.679,1.0,0.001,0.018,-0.013,-0.041,0.009,0.017,-0.025,0.026,-0.018
-0.353,0.052,0.675,1.0,0.001,0.018,-0.013,0.125,-0.079,-0.132,-0.028,-0.044,0.023
-0.353,0.051,0.67,1.0,0.001,0.017,-0.013,0.048,0.034,-0.138,-0.025,-0.04,-0.014
-0.353,0.051,0.67,1.0,0.001,0.017,-0.013,0.048,0.034,-0.138,-0.025,-0.04,-0.014
-0.352,0.052,0.662,1.0,0.001,0.018,-0.013,0.048,0.028,-0.185,0.02,0.032,-0.014
-0.352,0.052,0.662,1.0,0.001,0.018,-0.013,0.048,0.028,-0.185,0.02,0.032,-0.014
-0.346,0.051,0.649,1.0,0.002,0.017,-0.013,0.04,0.011,-0.132,0.013,-0.06,-0.006
-0.346,0.051,0.649,1.0,0.002,0.017,-0.013,0.04,0.011,-0.132,0.013,-0.06,-0.006
-0.346,0.052,0.651,1.0,0.002,0.017,-0.013,0.004,0.018,0.054,0.03,0.02,0.004
-0.338,0.051,0.646,1.0,0.003,0.016,-0.013,0.076,0.011,-0.106,0.011,-0.069,-0.008
-0.338,0.051,0.646,1.0,0.003,0.016,-0.013,0.076,0.011,-0.106,0.011,-0.069,-0.008
-0.338,0.053,0.65,1.0,0.003,0.015,-0.013,-0.088,-0.048,0.232,0.016,0.082,0.023
-0.334,0.053,0.647,1.0,0.004,0.014,-0.013,0.116,-0.005,-0.103,0.006,-0.066,-0.014
-0.334,0.053,0.647,1.0,0.004,0.014,-0.013,0.116,-0.005,-0.103,0.006,-0.066,-0.014
-0.333,0.055,0.652,1.0,0.003,0.015,-0.013,0.012,0.06,0.045,-0.012,-0.011,-0.018
-0.33,0.057,0.655,1.0,0.003,0.014,-0.013,0.074,0.068,0.095,-0.0,-0.008,-0.01
-0.33,0.057,0.655,1.0,0.003,0.014,-0.013,0.074,0.068,0.095,-0.0,-0.008,-0.01
-0.331,0.055,0.656,1.0,0.003,0.015,-0.013,-0.026,-0.077,0.013,-0.008,0.019,0.007
-0.331,0.054,0.664,1.0,0.003,0.015,-0.013,-0.148,-0.003,0.267,0.022,0.061,0.006
-0.33,0.053,0.665,1.0,0.004,0.014,-0.013,0.041,-0.044,0.033,0.019,-0.013,0.004
-0.327,0.059,0.664,1.0,0.004,0.013,-0.014,0.062,0.037,-0.062,0.034,-0.045,-0.018
-0.327,0.059,0.664,1.0,0.004,0.013,-0.014,0.062,0.037,-0.062,0.034,-0.045,-0.018
-0.328,0.058,0.665,1.0,0.005,0.013,-0.014,-0.017,-0.041,0.032,0.027,0.002,0.026
-0.326,0.058,0.662,1.0,0.005,0.013,-0.014,0.059,0.008,-0.088,0.007,-0.042,-0.008
-0.327,0.054,0.661,1.0,0.005,0.014,-0.013,-0.029,-0.111,-0.05,-0.022,0.073,0.029
-0.327,0.053,0.658,1.0,0.005,0.014,-0.014,-0.025,-0.036,-0.074,-0.004,0.01,-0.004
-0.327,0.052,0.654,1.0,0.004,0.014,-0.014,0.017,-0.019,-0.129,-0.016,-0.014,-0.011
-0.331,0.048,0.648,1.0,0.003,0.016,-0.013,0.019,-0.039,0.052,-0.02,0.06,0.022
-0.334,0.049,0.647,1.0,0.002,0.016,-0.014,-0.043,0.041,-0.118,-0.033,-0.036,-0.013
-0.334,0.049,0.647,1.0,0.002,0.016,-0.014,-0.043,0.041,-0.118,-0.033,-0.036,-0.013
-0.335,0.046,0.647,1.0,0.001,0.016,-0.014,-0.014,-0.005,0.034,-0.01,0.019,-0.003
-0.335,0.046,0.647,1.0,0.001,0.016,-0.014,-0.014,-0.005,0.034,-0.01,0.019,-0.003
-0.332,0.044,0.647,1.0,0.001,0.015,-0.013,0.089,-0.043,-0.005,-0.013,-0.03,0.015
-0.335,0.046,0.652,1.0,0.002,0.016,-0.014,-0.147,-0.029,0.159,0.037,0.046,0.016
-0.335,0.046,0.652,1.0,0.002,0.016,-0.014,-0.147,-0.029,0.159,0.037,0.046,0.016
-0.335,0.048,0.649,1.0,0.002,0.015,-0.014,0.029,-0.018,-0.12,0.035,-0.033,0.015
-0.335,0.048,0.649,1.0,0.002,0.015,-0.014,0.029,-0.018,-0.12,0.035,-0.033,0.015
-0.333,0.052,0.655,1.0,0.003,0.016,-0.015,0.014,0.086,0.071,-0.023,0.047,-0.019
-0.333,0.052,0.655,1.0,0.003,0.016,-0.015,0.014,0.086,0.071,-0.023,0.047,-0.019
-0.337,0.045,0.651,1.0,0.001,0.017,-0.014,-0.025,-0.055,-0.036,-0.017,-0.009,0.003
-0.337,0.045,0.651,1.0,0.001,0.017,-0.014,-0.025,-0.055,-0.036,-0.017,-0.009,0.003
-0.335,0.048,0.653,1.0,0.002,0.016,-0.014,0.033,0.014,0.008,0.031,-0.017,0.007
-0.334,0.048,0.652,1.0,0.002,0.015,-0.014,0.032,0.014,-0.013,0.036,-0.043,-0.002
-0.333,0.05,0.653,1.0,0.003,0.015,-0.014,0.025,0.002,0.009,0.013,-0.009,0.015
-0.333,0.049,0.653,1.0,0.003,0.015,-0.014,-0.008,-0.01,0.009,0.009,-0.011,-0.011
-0.333,0.049,0.653,1.0,0.003,0.015,-0.014,-0.008,-0.01,0.009,0.009,-0.011,-0.011
-0.333,0.05,0.653,1.0,0.003,0.015,-0.014,0.006,0.04,-0.003,0.015,-0.005,-0.0
-0.331,0.053,0.653,1.0,0.003,0.015,-0.015,0.019,0.029,0.009,0.004,-0.01,-0.011
-0.331,0.053,0.653,1.0,0.003,0.015,-0.015,0.019,0.029,0.009,0.004,-0.01,-0.011
-0.331,0.054,0.655,1.0,0.003,0.015,-0.015,-0.0,0.019,0.075,0.004,0.031,-0.006
-0.331,0.053,0.654,1.0,0.003,0.015,-0.015,0.004,-0.032,-0.038,-0.012,-0.022,0.01
-0.331,0.053,0.654,1.0,0.003,0.015,-0.015,0.004,-0.032,-0.038,-0.012,-0.022,0.01
-0.33,0.054,0.655,1.0,0.003,0.015,-0.015,0.01,0.03,0.04,0.002,0.01,-0.017
-0.331,0.051,0.658,1.0,0.003,0.016,-0.015,-0.034,-0.099,0.096,-0.003,0.04,0.034
-0.333,0.055,0.664,1.0,0.003,0.016,-0.015,-0.028,0.023,0.05,0.016,0.022,-0.005
-0.336,0.052,0.669,1.0,0.003,0.017,-0.014,-0.076,-0.076,0.149,0.005,0.056,0.026
-0.336,0.052,0.669,1.0,0.003,0.017,-0.014,-0.076,-0.076,0.149,0.005,0.056,0.026
-0.334,0.054,0.661,1.0,0.003,0.016,-0.015,-0.105,0.165,-0.024,0.018,-0.0,-0.057
-0.335,0.053,0.661,1.0,0.003,0.016,-0.015,-0.021,-0.034,-0.001,-0.007,0.022,0.013
-0.335,0.053,0.661,1.0,0.003,0.016,-0.015,-0.021,-0.034,-0.001,-0.007,0.022,0.013
-0.332,0.054,0.655,1.0,0.003,0.015,-0.015,0.1,0.022,-0.19,-0.008,-0.065,-0.002
-0.333,0.055,0.654,1.0,0.003,0.016,-0.015,-0.027,0.041,-0.016,-0.01,0.027,-0.012
-0.333,0.055,0.654,1.0,0.003,0.016,-0.015,-0.027,0.041,-0.016,-0.01,0.027,-0.012
-0.336,0.056,0.649,1.0,0.003,0.019,-0.015,-0.029,0.059,-0.07,-0.002,0.067,-0.022
-0.337,0.056,0.644,1.0,0.003,0.019,-0.015,-0.006,-0.012,-0.143,0.01,0.008,0.014
-0.334,0.054,0.637,1.0,0.003,0.018,-0.015,0.093,-0.065,-0.216,-0.004,-0.02,0.013
-0.335,0.056,0.631,1.0,0.003,0.018,-0.015,-0.053,0.07,-0.165,0.007,0.002,-0.016
-0.329,0.056,0.598,1.0,0.004,0.017,-0.015,0.007,-0.052,-0.202,0.035,0.021,0.044
-0.329,0.056,0.598,1.0,0.004,0.017,-0.015,0.007,-0.052,-0.202,0.035,0.021,0.044
-0.323,0.051,0.577,1.0,0.005,0.017,-0.014,0.18,-0.095,-0.433,0.006,-0.051,0.043
-0.323,0.051,0.577,1.0,0.005,0.017,-0.014,0.18,-0.095,-0.433,0.006,-0.051,0.043
-0.326,0.05,0.565,1.0,0.004,0.017,-0.014,-0.092,-0.043,-0.368,-0.015,-0.022,-0.001
-0.326,0.055,0.557,1.0,0.004,0.017,-0.015,0.001,0.14,-0.23,-0.012,0.029,-0.029
-0.323,0.054,0.52,1.0,0.003,0.017,-0.015,0.054,0.058,-0.437,-0.033,-0.005,-0.04
-0.316,0.049,0.487,1.0,0.001,0.014,-0.014,0.082,-0.167,-0.503,-0.055,-0.109,0.043
-0.316,0.049,0.487,1.0,0.001,0.014,-0.014,0.082,-0.167,-0.503,-0.055,-0.109,0.043
-0.306,0.049,0.446,1.0,0.001,0.011,-0.014,0.131,-0.143,-0.468,-0.004,-0.014,0.039
-0.306,0.049,0.446,1.0,0.001,0.011,-0.014,0.131,-0.143,-0.468,-0.004,-0.014,0.039
-0.306,0.049,0.446,1.0,0.001,0.011,-0.014,0.131,-0.143,-0.468,-0.004,-0.014,0.039
-0.298,0.066,0.392,1.0,0.002,0.009,-0.017,0.095,0.483,-0.547,-0.022,-0.041,-0.148
-0.3,0.063,0.381,1.0,0.002,0.009,-0.016,-0.039,-0.073,-0.34,-0.023,0.045,0.035
-0.298,0.06,0.363,1.0,0.001,0.009,-0.016,0.064,-0.098,-0.523,-0.036,-0.036,0.008
-0.295,0.058,0.337,1.0,-0.0,0.008,-0.016,0.033,0.068,-0.5,-0.023,-0.057,-0.035
-0.295,0.058,0.337,1.0,-0.0,0.008,-0.016,0.033,0.068,-0.5,-0.023,-0.057,-0.035
-0.294,0.058,0.322,1.0,-0.001,0.008,-0.016,0.045,0.004,-0.463,-0.043,-0.036,0.007
-0.292,0.059,0.295,1.0,0.001,0.005,-0.016,0.052,0.026,-0.815,0.113,-0.145,-0.016
-0.288,0.059,0.278,1.0,0.002,0.005,-0.015,0.128,-0.012,-0.509,0.063,-0.016,0.042
-0.287,0.062,0.243,1.0,0.002,0.003,-0.016,0.051,0.119,-0.554,0.063,-0.068,-0.03
-0.287,0.062,0.243,1.0,0.002,0.003,-0.016,0.051,0.119,-0.554,0.063,-0.068,-0.03
-0.287,0.064,0.234,1.0,0.002,0.005,-0.016,-0.01,0.061,-0.275,0.008,0.075,0.003
-0.283,0.064,0.218,1.0,0.003,0.004,-0.016,0.12,-0.023,-0.489,0.061,-0.025,0.01
-0.284,0.064,0.178,1.0,0.003,0.004,-0.016,0.003,-0.081,-0.279,-0.024,-0.002,0.022
-0.286,0.068,0.167,1.0,0.003,0.004,-0.016,-0.067,0.132,-0.34,0.009,0.019,-0.025
-0.286,0.068,0.167,1.0,0.003,0.004,-0.016,-0.067,0.132,-0.34,0.009,0.019,-0.025
-0.283,0.07,0.153,1.0,0.004,0.003,-0.016,0.097,0.061,-0.428,0.013,-0.065,-0.005
-0.281,0.068,0.143,1.0,0.004,0.003,-0.016,0.061,-0.053,-0.293,0.035,0.011,0.016
-0.278,0.072,0.109,1.0,0.005,0.006,-0.017,0.091,0.01,-0.264,0.002,0.013,-0.014
-0.278,0.072,0.109,1.0,0.005,0.006,-0.017,0.091,0.01,-0.264,0.002,0.013,-0.014
-0.276,0.072,0.101,1.0,0.006,0.006,-0.017,0.074,0.003,-0.252,0.041,0.012,0.0
-0.273,0.071,0.09,1.0,0.006,0.006,-0.016,0.133,-0.033,-0.193,0.041,-0.02,0.027
-0.273,0.071,0.09,1.0,0.006,0.006,-0.016,0.133,-0.033,-0.193,0.041,-0.02,0.027
-0.271,0.072,0.085,1.0,0.006,0.007,-0.016,0.06,0.001,-0.065,-0.014,-0.016,0.014
-0.271,0.071,0.084,1.0,0.006,0.007,-0.016,0.01,-0.032,-0.038,-0.036,-0.001,-0.0
-0.269,0.072,0.085,1.0,0.004,0.007,-0.017,0.048,-0.023,-0.022,-0.029,-0.012,-0.016
-0.267,0.072,0.086,1.0,0.004,0.007,-0.018,0.038,-0.001,0.03,-0.006,-0.009,-0.036
-0.267,0.072,0.086,1.0,0.004,0.007,-0.018,0.038,-0.001,0.03,-0.006,-0.009,-0.036
-0.263,0.071,0.087,1.0,0.004,0.007,-0.017,0.05,0.021,0.005,-0.015,0.013,-0.005
-0.263,0.071,0.087,1.0,0.004,0.007,-0.017,0.05,0.021,0.005,-0.015,0.013,-0.005
-0.261,0.071,0.087,1.0,0.004,0.008,-0.018,0.062,-0.001,-0.011,0.008,0.036,-0.029
-0.254,0.07,0.084,1.0,0.003,0.008,-0.018,0.073,-0.002,-0.03,-0.017,0.01,-0.002
-0.254,0.07,0.084,1.0,0.003,0.008,-0.018,0.073,-0.002,-0.03,-0.017,0.01,-0.002
-0.248,0.069,0.081,1.0,0.004,0.007,-0.018,0.173,-0.054,-0.095,0.022,-0.029,0.008
-0.247,0.069,0.079,1.0,0.004,0.008,-0.017,0.052,0.0,-0.054,-0.008,0.018,0.011
-0.247,0.069,0.079,1.0,0.004,0.008,-0.017,0.052,0.0,-0.054,-0.008,0.018,0.011
-0.243,0.068,0.077,1.0,0.004,0.008,-0.017,0.105,-0.022,-0.08,0.031,0.009,-0.007
-0.233,0.066,0.07,1.0,0.004,0.008,-0.017,0.124,-0.035,-0.071,0.006,-0.034,0.049
-0.233,0.066,0.07,1.0,0.004,0.008,-0.017,0.124,-0.035,-0.071,0.006,-0.034,0.049
-0.225,0.066,0.067,1.0,0.004,0.007,-0.017,0.126,-0.013,-0.05,0.018,-0.02,0.001
-0.221,0.065,0.065,1.0,0.004,0.007,-0.017,0.119,-0.016,-0.045,-0.012,-0.021,-0.012
-0.216,0.064,0.063,1.0,0.004,0.006,-0.017,0.144,-0.024,-0.059,-0.008,-0.035,-0.001
-0.212,0.064,0.061,1.0,0.003,0.005,-0.018,0.126,-0.006,-0.054,-0.006,-0.032,-0.01
-0.208,0.064,0.06,1.0,0.003,0.005,-0.018,0.12,-0.015,-0.038,-0.004,-0.0,-0.024
-0.205,0.063,0.06,1.0,0.003,0.006,-0.018,0.095,-0.013,-0.011,-0.048,0.012,-0.007
-0.199,0.062,0.06,1.0,0.002,0.005,-0.017,0.159,-0.036,0.002,-0.008,-0.022,0.045
-0.195,0.062,0.059,1.0,0.002,0.005,-0.018,0.126,-0.01,-0.023,-0.037,-0.006,-0.039
-0.191,0.061,0.058,1.0,0.001,0.005,-0.018,0.142,-0.031,-0.034,-0.026,-0.015,0.024
-0.187,0.061,0.058,1.0,0.001,0.005,-0.018,0.093,-0.006,0.009,-0.007,-0.019,0.001
-0.172,0.059,0.056,1.0,0.002,0.004,-0.018,0.157,-0.02,-0.016,0.02,-0.007,-0.029
-0.148,0.055,0.055,1.0,0.002,0.003,-0.018,0.124,-0.011,-0.007,0.02,-0.02,-0.038
-0.148,0.055,0.055,1.0,0.002,0.003,-0.018,0.124,-0.011,-0.007,0.02,-0.02,-0.038
-0.143,0.055,0.055,1.0,0.002,0.003,-0.018,0.153,-0.015,-0.009,-0.005,-0.006,0.02
-0.13,0.055,0.054,1.0,0.003,0.002,-0.018,0.21,0.009,-0.021,0.024,-0.02,0.007
-0.13,0.055,0.054,1.0,0.003,0.002,-0.018,0.21,0.009,-0.021,0.024,-0.02,0.007
-0.127,0.055,0.054,1.0,0.002,0.002,-0.018,0.114,0.01,0.005,-0.013,-0.032,-0.014
-0.122,0.055,0.054,1.0,0.002,0.002,-0.018,0.131,-0.001,-0.004,-0.006,-0.022,0.005
-0.117,0.055,0.053,1.0,0.002,0.001,-0.018,0.156,-0.003,-0.024,0.013,-0.015,-0.02
-0.112,0.055,0.053,1.0,0.002,0.001,-0.018,0.149,-0.015,-0.012,-0.001,0.004,0.02
-0.099,0.051,0.053,1.0,0.003,0.0,-0.018,0.127,-0.076,-0.001,0.018,-0.035,0.036
-0.099,0.051,0.053,1.0,0.003,0.0,-0.018,0.127,-0.076,-0.001,0.018,-0.035,0.036
-0.095,0.051,0.053,1.0,0.003,-0.001,-0.018,0.141,-0.017,-0.002,0.012,-0.052,0.015
-0.091,0.05,0.052,1.0,0.003,-0.001,-0.018,0.111,-0.005,-0.013,-0.005,-0.014,-0.003
-0.086,0.05,0.052,1.0,0.003,-0.001,-0.018,0.135,-0.018,-0.001,0.019,-0.013,0.013
-0.081,0.05,0.052,1.0,0.003,-0.002,-0.018,0.148,-0.005,-0.015,0.002,-0.026,-0.016
-0.065,0.045,0.051,1.0,0.002,-0.002,-0.018,0.118,-0.037,-0.013,-0.011,-0.006,0.018
-0.065,0.045,0.051,1.0,0.002,-0.002,-0.018,0.118,-0.037,-0.013,-0.011,-0.006,0.018
-0.06,0.046,0.051,1.0,0.001,-0.002,-0.019,0.132,0.025,-0.001,-0.041,0.016,-0.034
-0.056,0.044,0.051,1.0,0.001,-0.002,-0.018,0.044,-0.035,0.05,-0.019,0.018,0.004
-0.056,0.044,0.051,1.0,0.001,-0.002,-0.018,0.044,-0.035,0.05,-0.019,0.018,0.004
-0.051,0.043,0.049,1.0,0.002,0.002,-0.017,0.033,-0.028,0.026,-0.007,0.162,0.031
-0.051,0.042,0.052,1.0,0.001,0.001,-0.017,0.006,-0.028,0.081,-0.02,-0.028,0.033
-0.051,0.042,0.052,1.0,0.001,0.001,-0.017,0.006,-0.028,0.081,-0.02,-0.028,0.033
-0.049,0.042,0.052,1.0,0.002,-0.001,-0.017,0.051,-0.015,0.005,0.028,-0.155,-0.003
-0.048,0.04,0.053,1.0,0.002,-0.002,-0.017,0.002,-0.034,0.032,-0.004,0.002,-0.013
-0.048,0.039,0.054,1.0,0.002,-0.002,-0.017,-0.009,-0.019,0.028,0.009,0.0,-0.002
-0.045,0.036,0.052,1.0,0.003,-0.003,-0.018,0.002,-0.04,-0.016,0.044,-0.001,0.029
-0.045,0.036,0.052,1.0,0.003,-0.003,-0.018,0.002,-0.04,-0.016,0.044,-0.001,0.029
-0.045,0.036,0.051,1.0,0.002,-0.003,-0.018,0.025,-0.011,-0.033,-0.028,-0.007,-0.011
-0.044,0.034,0.05,1.0,0.002,-0.003,-0.018,0.026,-0.033,-0.033,-0.004,0.015,-0.0
-0.042,0.031,0.045,1.0,0.002,0.0,-0.019,0.047,0.006,-0.041,-0.025,0.037,-0.02
-0.042,0.031,0.045,1.0,0.002,0.0,-0.019,0.047,0.006,-0.041,-0.025,0.037,-0.02
-0.043,0.03,0.044,1.0,0.001,0.001,-0.019,-0.007,-0.032,-0.025,-0.031,0.021,0.0
-0.043,0.03,0.044,1.0,0.0,0.001,-0.019,-0.004,-0.018,0.004,-0.037,0.025,-0.004
-0.042,0.028,0.044,1.0,0.0,0.001,-0.018,0.013,-0.043,-0.001,-0.004,0.005,0.03
-0.042,0.028,0.044,1.0,0.0,0.001,-0.018,0.011,-0.01,-0.01,-0.012,0.012,-0.007
-0.044,0.023,0.048,1.0,0.001,0.001,-0.018,-0.014,-0.027,0.022,0.006,-0.005,0.004
-0.044,0.023,0.048,1.0,0.001,0.001,-0.018,-0.014,-0.027,0.022,0.006,-0.005,0.004
-0.043,0.022,0.047,1.0,0.001,0.0,-0.018,0.048,-0.016,-0.041,0.025,-0.035,0.008
-0.044,0.021,0.048,1.0,0.001,0.0,-0.018,-0.026,-0.044,0.028,0.027,0.026,0.009
-0.043,0.021,0.046,1.0,0.002,0.0,-0.018,0.023,-0.008,-0.051,0.021,-0.024,0.008
-0.044,0.02,0.047,1.0,0.001,0.001,-0.018,-0.044,-0.029,0.02,-0.046,0.025,-0.011
-0.044,0.018,0.045,1.0,0.001,0.001,-0.018,0.015,-0.033,-0.056,-0.004,0.003,0.012
-0.044,0.018,0.044,1.0,0.001,0.001,-0.018,-0.021,-0.024,-0.028,0.002,0.018,0.003
-0.045,0.012,0.029,1.0,0.001,0.003,-0.018,0.025,-0.002,-0.113,-0.023,0.009,-0.024
-0.045,0.012,0.029,1.0,0.001,0.003,-0.018,0.025,-0.002,-0.113,-0.023,0.009,-0.024
-0.041,0.013,0.023,1.0,0.001,0.002,-0.018,0.116,0.03,-0.176,0.007,-0.028,0.003
-0.04,0.008,0.017,1.0,0.002,0.004,-0.018,-0.018,-0.051,-0.01,0.015,-0.072,-0.022
-0.04,0.008,0.017,1.0,0.002,0.004,-0.018,-0.018,-0.051,-0.01,0.015,-0.072,-0.022
-0.04,0.006,0.016,1.0,0.002,0.005,-0.018,0.002,-0.056,-0.019,0.006,0.032,-0.021
-0.037,0.007,0.015,1.0,0.003,0.006,-0.019,0.085,0.012,-0.043,0.016,0.075,-0.052
-0.036,0.006,0.015,1.0,0.002,0.004,-0.019,0.051,-0.019,0.021,-0.034,-0.11,-0.006
-0.033,0.004,0.015,1.0,0.002,0.002,-0.018,0.05,-0.031,-0.022,0.009,-0.035,0.021
-0.032,0.003,0.014,1.0,0.002,0.002,-0.018,0.03,-0.04,-0.011,-0.016,-0.001,0.022
-0.032,0.003,0.014,1.0,0.002,0.002,-0.018,0.03,-0.04,-0.011,-0.016,-0.001,0.022
-0.03,0.003,0.013,1.0,0.001,0.002,-0.018,0.069,0.012,-0.046,-0.065,-0.004,-0.014
-0.028,0.003,0.012,1.0,0.0,0.002,-0.018,0.045,-0.024,-0.034,-0.024,-0.001,0.018
-0.027,0.002,0.01,1.0,-0.0,0.001,-0.018,0.017,-0.026,-0.04,-0.021,-0.024,0.001
-0.025,0.001,0.005,1.0,-0.0,0.0,-0.018,0.035,-0.014,-0.09,-0.002,-0.039,-0.001
-0.021,0.001,0.002,1.0,-0.002,-0.002,-0.019,-0.003,-0.008,0.019,0.011,0.084,0.025
-0.021,0.001,0.002,1.0,-0.002,-0.002,-0.019,-0.003,-0.008,0.019,0.011,0.084,0.025
-0.02,0.001,0.003,1.0,-0.001,-0.001,-0.019,0.01,0.001,0.015,0.012,0.066,-0.008
