step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762405020.3801682,-0.00684675657016327,0.002504930693719554,0.5999994823686673,0.025544386250036744,-0.1469581776578387,0.021337064817677612,0.14999752895751198,-0.022028012683280924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.003,0.995,0.004,-0.003,0.1,-0.001,-0.003,-0.002,0.1,-0.0,-0.0,0.015697822207252236,-0.011178400157610157,-0.8375271068157512,0.9999252344512007,0.0012147581236256796,-0.00046114983421055545,0.01406182315879275,-0.027465404869407253,-0.006413668686829869,0.08198271108258816,0.0074140668955828964,0.010565678174841895,-0.07121029608147122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0042,0.0017,0.0028,0.0
0,1762405020.42476,-0.001498360991934269,0.002768161964792177,0.5999999960672556,0.023125260567160775,0.051772266639749195,0.0032585453841561217,0.15000500757804966,-0.017805160266250546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.003,0.995,0.003,-0.002,0.1,0.0,-0.001,-0.005,-0.0,0.0,0.0,0.015142222746160417,0.0007352975821572493,-0.8364775327779533,0.9999344370498185,0.0013603374392057261,-0.00028380606301456075,0.012925649237328736,-0.027719992532124475,0.00473534064205739,0.15339148912919157,0.014633899482083632,0.009552799328302766,-0.06591533682263012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.013,0.0025,0.0039,0.0
0,1762405020.4491003,-0.006173999403136089,0.004794919052479123,0.5987561929354445,0.020982182137851937,-0.047130974360001784,0.020959611368067513,0.13756196769870288,-0.015649469151298213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.003,0.995,0.004,-0.002,0.1,0.005,0.001,0.011,0.1,-0.1,-0.0,0.011875473809892477,-0.008731878920402655,-0.8143681915309295,0.9999516006079285,0.0014778778872210322,-0.00013005326931542487,0.011810932836161981,-0.030859619771953537,-0.006105928219714617,0.2396269807754872,-0.007681979746346102,0.01174555855863413,-0.06059215173306607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0068,0.0018,0.0023,0.0
0,1762405020.485464,1.357315187234566e-05,0.0036493856399063395,0.5949135118647948,0.019196644700834965,0.060332225699300315,-0.010256604362608057,0.11126223752736351,-0.012609828835706726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.003,0.995,0.004,-0.003,0.1,0.0,-0.0,0.001,0.0,0.0,-0.0,0.01247921984640837,0.0011653061985626555,-0.8153007477380605,0.999964819971463,0.0012556896543097066,0.00010842091674971384,0.01089282742790956,-0.02840740272510496,0.0028492488974766945,0.30448399536253634,-0.011488559382058235,0.013812975801302082,-0.055567717161083205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0084,0.0024,0.0032,0.0
0,1762405020.515108,0.009885502018957546,-0.006551633722009393,0.5899172540733597,0.017564605036834283,0.09872268195882009,-0.10109784720918072,0.09876580005184782,-0.011521235464798087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.004,0.995,0.002,-0.002,0.1,-0.004,-0.002,-0.013,-0.1,0.2,0.0,0.026139656272883817,0.014094694295574325,-0.8197033358073311,0.9999663207290036,0.0008794570646212872,0.00047141232026979174,0.009962595398196026,-0.013937036130810355,0.013974167906356109,0.36464895661697794,-0.02287344297723804,0.017781364876449608,-0.050873945042968584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0063,0.0015,0.0021,0.0
0,1762405020.5514266,-0.005657860607645128,0.008504345744653195,0.5812192493483295,0.016089056331610757,-0.15296225076128733,0.14892188623612349,0.060499266268037075,-0.010364335793026709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.003,0.995,0.004,-0.003,0.1,-0.001,-0.001,0.0,0.1,-0.1,-0.0,0.0006847655286154534,-0.011967918226151664,-0.7913985419849939,0.9999827718887111,0.0006625974917844548,0.000617102434582614,0.009140074711644155,-0.03693901511022043,-0.010889567120848122,0.44323207297679496,-0.018593735132820297,0.017177487403462262,-0.04657497671823394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0071,0.0013,0.0033,0.0
0,1762405020.579071,0.007981468516373344,0.001238708298880984,0.5727132377055818,0.015897155821400617,0.13497882608827344,-0.07053028802155878,0.060244695909606585,0.0021032589808012876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.003,0.995,0.003,-0.002,0.101,-0.003,0.0,-0.005,-0.1,0.1,0.0,0.01578417604970779,0.014771401672231189,-0.7811033917515562,1.0000744377544672,0.00041418216530357717,0.0008305075650572113,0.00944124374451396,-0.02146773810031124,0.012859829552965028,0.503434573655588,0.0028532611239604874,-0.0026338979981329583,-0.042613601043345245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0044,0.0013,0.0022,0.0
0,1762405020.6157844,0.010954378500026608,-0.0006735205105466288,0.5643079742354843,0.01528900516983606,0.03172446696562599,-0.01881261101955588,0.059125674725420796,-0.002107217560295428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.003,0.995,0.003,-0.002,0.101,-0.003,0.0,-0.008,-0.1,0.1,0.0,0.015079415474611937,0.015194826311108904,-0.7667217150073454,1.000080578693996,0.00034270144081755357,0.0009062709948273029,0.00876213384131554,-0.020806659810732278,0.012556025464956624,0.5587092681612471,-0.012059560370191184,0.012494274377542313,-0.039024159320220554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0048,0.0019,0.0044,0.0
0,1762405020.6456766,0.008367950783257106,0.02416130305815812,0.5532570847070852,0.01448833640678931,-0.023125682542688375,0.24817985555941083,0.03056809827488012,-0.004184436338008501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.003,0.995,0.003,-0.005,0.101,0.004,0.003,0.014,-0.1,-0.3,0.0,-0.02488334278671882,0.011865257368541625,-0.7224812715934829,1.0000960108170591,0.00029612484823442274,0.0009188246408663555,0.00818346353963337,-0.054090968488981865,0.008892896455916252,0.6269131603995338,0.0057153267913934245,0.00797780196967983,-0.03630287631804245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0043,0.0012,0.002,0.0
0,1762405020.6799598,0.003286584218956492,0.0022872306985560753,0.5455761146651052,0.013637259273147503,-0.04872167794719186,-0.21270039783148087,0.06150457075697069,-0.004888687234720709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.003,0.995,0.003,-0.002,0.101,-0.003,0.002,-0.004,-0.0,0.1,0.0,0.01564928295699389,0.006994467396763537,-0.7213496088280816,1.0000898108184708,0.0005434037228546012,0.0011186189826124084,0.007596369985713475,-0.017636821988215267,0.004254349620186606,0.6590922946588144,0.02073600246549455,-0.00043164860771543936,-0.0339500577232635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0043,0.0013,0.0028,0.0
0,1762405020.714811,-0.004302894954995124,0.009264639385740892,0.5384971604621301,0.011591243327035667,-0.07507314568477703,0.07034589454648717,0.06560448663652467,-0.017050844642831478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.003,0.995,0.004,-0.003,0.1,0.0,-0.002,-0.008,-0.0,-0.1,-0.0,-0.005773824242309141,-0.003289358768962689,-0.7035968880092245,1.000005608061324,0.0009362269089767689,0.0014011037832367937,0.005985894513928317,-0.033972322232441954,-0.004058287823387215,0.6936649152961073,0.025518202466885458,0.040709774167159284,-0.031880120157394165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0053,0.0016,0.0031,0.0
0,1762405020.7536213,0.00703305976603799,-0.000818401693549315,0.5310514648557731,0.010131760771751163,0.11228382347158235,-0.09851425094646686,0.06016733405196338,-0.011697014721086115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.003,0.995,0.002,-0.001,0.1,-0.004,0.0,-0.005,-0.1,0.1,0.0,0.012148290198266408,0.01793790837810822,-0.6763418625853886,0.999997047309094,0.0012948947981801225,0.001981083755320254,0.005493478804324283,-0.017416565395911476,0.011472568260849568,0.7285286018438654,0.019901284849197304,0.02236612669433679,-0.02986401322302619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0088,0.0022,0.0043,0.0
0,1762405020.7885604,-0.0007734861197046536,0.003028107820051775,0.5241446845768644,0.010059804809202603,-0.07630719391591693,0.03826049471262356,0.06369506342485545,0.0018133805674521788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.004,0.995,0.003,-0.002,0.101,-0.003,-0.001,-0.006,-0.0,-0.0,0.0,0.001378189581116285,0.0009573590714881626,-0.6536982586767026,1.0000972951608627,0.0014796138321910637,0.0023760997837521925,0.006036534412707438,-0.023727389128889453,-0.002680298538075247,0.7556690627897054,0.0014221993637996708,0.026466085484227027,-0.0274296738430613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0125,0.0017,0.0027,0.0
0,1762405020.8134146,0.0050953233012621885,0.020881414364288763,0.5148297309534242,0.009793481985542163,0.058494722679742255,0.17929009239738283,0.03788663490981412,-0.00014827703430376343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.003,0.995,0.002,-0.004,0.101,0.008,0.003,0.016,-0.1,-0.3,0.0,-0.026621433314850382,0.014284089441333915,-0.5997552223126008,1.0001021431011081,0.0015602086781468334,0.002650783300348881,0.005671406244611006,-0.04338694528518286,0.005922420136454679,0.7942461270864051,0.010332123791951215,0.008693210172402925,-0.024942615676452215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0047,0.0012,0.0028,0.0
0,1762405020.8477035,-0.0008640426854105527,7.804663771620104e-05,0.5097039790018708,0.008225152247275266,-0.05831982904141186,-0.2028133236746534,0.0774499132228236,-0.013234926886283416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.003,0.995,0.002,-0.002,0.1,-0.004,-0.002,-0.005,-0.0,0.1,-0.0,0.01169088892727401,0.002507673233796367,-0.5996165523267056,1.000002389399996,0.0016506207921712266,0.0027532513917111574,0.004217958162777057,-0.011203186917023227,-0.0036373949296936514,0.7968661963503868,-0.00086329089742083,0.002708875782272893,-0.023154293278205104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0058,0.0015,0.0024,0.0
0,1762405020.885579,-0.003965479743827351,0.007085410027285723,0.5036055954695461,0.007026100170362237,-0.03123038125552062,0.07009314555512426,0.06644215942722241,-0.009934232707311464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.003,0.995,0.003,-0.005,0.1,0.002,-0.0,0.003,-0.0,-0.1,0.0,-0.010078306994080147,-0.00035061756604749713,-0.5623979387310394,1.0000162863162876,0.0016631916606213945,0.0030306588098425657,0.0037895047415439846,-0.024833550334169834,-0.0066710682874158295,0.8139820656313251,0.003473089720932127,0.030404271976350525,-0.021776832279909022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0079,0.0021,0.0042,0.0
0,1762405020.917987,-0.00011414270037721089,-0.005430157884697005,0.4991202801454083,0.007269441523531283,0.03752200049854457,-0.12338432661300582,0.0810482456260094,0.004189938574281035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.003,0.995,0.002,-0.001,0.101,-0.003,0.001,-0.005,-0.0,0.1,0.0,0.013762750236252726,0.006957844538716682,-0.5458060707731203,1.000098352895262,0.0016442359448297643,0.0033433267674358633,0.00450286095940805,-0.005397756857358956,-0.0028495712436862005,0.8163838831376269,-0.005704365806683559,0.0070075648265119335,-0.019826004568752862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0081,0.0021,0.0031,0.0
0,1762405020.9559343,-0.008233482335245868,-0.005474479261335651,0.493004835081757,0.0061277048790159975,-0.08122193202378088,-0.0018007532375607198,0.06362561939983956,-0.009600006064270028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.003,0.995,0.004,-0.003,0.1,0.003,0.003,0.008,0.1,-0.0,-0.0,0.009070615300092861,-0.009082188398534316,-0.5006621297408915,1.0000128800895765,0.0014507659648235868,0.0034614324470632917,0.003168569886118375,-0.006592047733895422,-0.014683681634161469,0.8298880489522575,-0.016444391334966366,0.007275792428753503,-0.017924597426147475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.000401774875794,0.2009973629680657,0.1210582497828529,100.00000093316928,100.00000093316928,0.49999999999997813,54.99999883760744,0.15463757478943957,0.0074,0.0014,0.0028,0.0062
1,1762405020.987177,0.005814551085751156,-0.004057624393450269,0.49072469228198695,0.006281740830999247,0.13842196362615872,0.012799928863519902,0.10044978077273897,0.0030722857395864885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.003,0.995,0.002,-0.002,0.101,-0.005,-0.002,-0.01,-0.1,0.1,0.0,0.0073076322724141985,0.01751596640605166,-0.4972211940780412,1.0001031645931038,0.0011881981338767063,0.0033502007807971993,0.003860621089727286,-0.004968307075687755,0.003084999852365001,0.8184856979183706,-0.01497595467447815,-0.01624023153276513,-0.016687992311961837,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,20.00154968403104,0.20526217345506223,0.16005610243400403,100.0000026873388,100.0000026873388,0.49999999999998057,54.99999560318416,0.17720304840097076,0.0064,0.0016,0.0027,0.005
2,1762405021.0226917,-0.023396727999131846,0.028299661886720125,0.4818382862502082,0.006097968390789469,-0.29065915307739226,0.3225584567033414,0.03381711275270938,-0.00026728919434796435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.002,0.995,0.004,-0.004,0.101,0.004,-0.002,0.037,0.1,-0.2,-0.0,-0.04690051333808107,-0.038906518464927035,-0.3987940285721621,1.000116425531483,0.0009754649125439224,0.002965592939065172,0.003917059243281228,-0.042210834633822455,-0.03375767227740907,0.8506786599740918,-0.020421290465874632,-0.015859104414926946,-0.017555746170357937,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,20.004265271563135,0.21951712916117855,0.16591251019897793,100.00000243878534,100.00000268672724,0.49999999999998834,54.99999584506706,0.21774277949359327,0.0065,0.0017,0.0034,0.0065
3,1762405021.0581794,-0.07278473923372633,0.07757864671007028,0.4498635540910394,0.0016724017340751483,-0.4997292943457277,0.4998647637051816,-0.19928775002913596,-0.04273117446944583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,0.005,0.995,0.013,-0.015,0.101,0.002,-0.001,0.241,0.5,-0.8,-0.0,-0.3186587187354229,-0.2726741481251993,-0.07769064843850189,1.000307040911566,0.00124968290472679,0.0020904667560246713,-0.0003982406510240882,-0.22465433949676378,-0.18740197967167044,0.9815270128443445,-0.009571889238634662,-0.01519757020389262,-0.016703467728711542,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,20.01014390721017,0.25899692660721724,0.1729295877522612,100.00000711625559,100.00000711625559,0.5000000000000079,54.99998158733237,0.09988061923352554,0.0067,0.0017,0.0039,0.008
4,1762405021.0967498,-0.06821905864287292,0.08037488284633676,0.3968970442197953,0.0011414475907612462,0.0274606211001025,0.047357023040182356,-0.4171992101896814,-0.004891440999620227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.011,0.021,0.994,0.018,-0.028,0.101,-0.016,-0.031,0.488,0.2,-0.8,0.0,-0.11990457715554277,-0.09745446409604373,0.34994131792032085,0.9996699021356318,-9.917054161857585e-05,0.0022155725341600884,-0.0005894558139459343,-0.06306708149395195,-0.06331778371036571,1.133096298603745,-0.06248102562323596,0.0018375482251783686,-0.01596173712866914,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,20.020127995655898,0.33812078867562834,0.1690129576505301,100.00001024184648,100.00001024184648,0.5000000000000049,54.99997634865214,0.1319303021687464,0.0081,0.0026,0.0044,0.0103
5,1762405021.1335053,-0.024399745029870745,0.04438484844712854,0.3453119142906352,0.011793208380763514,0.4211383714693034,-0.33980662328049793,-0.4166270382366525,0.10680296979771299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,-0.013,0.044,0.994,0.011,-0.021,0.102,-0.05,-0.061,0.676,-0.4,0.3,0.1,-0.05267844134200116,-0.02141474519554453,0.6869641982806087,0.9994234860237089,-0.0013427677111287105,0.003485271592529781,0.01185844512547901,-0.023693624633334697,-0.013987019992370498,1.1727927528200608,-0.14376223644266,0.10995309124081226,-0.013156208338693886,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,20.034171726031552,0.46153081887797104,0.16477041711945536,100.00001539094163,100.00001539094163,0.5000000000000219,54.99997617509036,0.23156381765820597,0.0117,0.0024,0.0043,0.0102
6,1762405021.1672077,0.02614648418601001,-0.006621115498377579,0.3066367863233659,0.01711760591929059,0.4993623559013398,-0.49896342734327914,-0.30042330110003357,0.056192277480461635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,-0.016,0.072,0.995,0.004,-0.012,0.103,-0.091,-0.08,0.821,-0.5,0.7,0.1,0.0743440047061742,0.11799958993463848,0.925027925650709,1.0003201252315754,-0.0024479367692757346,0.00491758945652798,0.011117060912898965,0.06347684957202147,0.08632159483142395,1.0816663270524531,-0.11866017487273398,0.11191573826116831,-0.010795104273735734,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,20.052055667522467,0.6297242513356245,0.29496193131411275,100.00002365422183,100.00002365422183,0.4999999999999987,54.99997662437664,0.24034434151498762,0.0118,0.0024,0.0044,0.0106
7,1762405021.2004163,0.023694163160422888,0.04354276357653611,0.29104751130395573,-0.012833274609779784,-0.017986589209368742,0.4999835118745424,-0.0792335536132596,-0.2952294038108811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.019,0.101,0.995,0.003,-0.016,0.102,-0.1,-0.097,0.882,-0.2,-0.2,-0.1,-0.48182092013556194,-0.01513295951482584,1.0264624242698273,1.0003034119171736,-0.0013991855868482103,0.004831286845648337,-0.00785998269765403,-0.2699400059626016,0.0024612856957520668,0.8695056706582602,-0.08343531435779043,0.06368489083973061,-0.02150118098755878,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,20.072805958600455,0.8342270250043868,0.15191646563953465,100.00000822882583,100.00002361635796,0.5000000000000165,54.99996516264266,0.1867544354005152,0.012,0.0024,0.0044,0.0101
8,1762405021.2338245,-0.026835535146680065,0.09241111666752524,0.2972425250327467,-0.016787058489771883,-0.49937344228092373,0.4995692218040255,0.1347120151138988,-0.04274615745236594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.022,0.128,0.995,0.005,-0.012,0.101,-0.109,-0.091,0.817,0.1,0.0,-0.1,-0.2328859141371454,-0.21846295902757937,0.9744236440871266,1.0001129435431544,-0.0071081320052494065,0.009654674665551826,-0.0050301885292060745,-0.11398991559390943,-0.114801174891382,0.5823560378112417,-0.05693597847286778,0.07982853434650525,-0.01661694475694864,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,20.094591231787696,1.0,0.11631264680051324,99.99999149332139,100.00002357525821,0.5000000000003301,54.99996158964119,0.3,0.0121,0.0023,0.0044,0.0102
9,1762405021.268659,-0.0761635812704561,0.1400998828053594,0.3155894034866217,-0.02532081965890131,-0.4999893450244303,0.4999904405452227,0.25777941579693686,-0.08953437631373727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,-0.025,0.153,0.995,0.011,-0.017,0.099,-0.111,-0.1,0.756,0.3,-0.4,-0.2,-0.47484609431630204,-0.40861107888973913,0.9276959347198759,0.9999882497959973,-0.005220728815361944,0.008793698374724863,-0.012455539627147938,-0.27163104763600454,-0.22813031220352606,0.3358593888874635,-0.00015107265477926936,0.07057959180861915,-0.004636980803830078,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,20.11732265607163,1.0,0.04,99.99996367480948,100.00002350691643,0.5000000000019886,54.99995402151843,0.3,0.0126,0.0025,0.0047,0.0108
10,1762405021.3009553,-0.12421198102802496,0.18341309524811167,0.3348455528722344,-0.01672271357245027,-0.49952489289330265,0.4681570951288625,0.2714588447277827,0.07965085594978502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.027,0.168,0.995,0.014,-0.013,0.101,-0.12,-0.089,0.652,0.3,0.2,0.0,-0.2874213007139598,-0.30236480459532206,0.8780764468522625,1.0002044654544961,-0.005301207745944877,0.012387360877994564,0.0019403822740877666,-0.13653092120142535,-0.15452985776485353,0.19574155988891728,-0.006219337172317431,0.16324014591983063,0.02227782121755739,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,20.140282674216774,1.0,0.0471037031365662,99.99996581932692,100.00002351220064,0.5000000000017744,54.999946075633936,0.3,0.0128,0.0023,0.0044,0.0101
11,1762405021.3385723,-0.14305958643272756,0.17221618931983865,0.36054295163530065,-0.004756108157517629,-0.21952904930403222,-0.06611578547070243,0.3406853758487212,0.11548537575621387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.031,0.187,0.995,0.009,-0.007,0.102,-0.131,-0.106,0.466,-0.3,0.3,0.0,-0.27232407281689947,-0.22172382412830227,0.7545905652985059,1.000127244719883,-0.006620131616371929,0.015829977528612323,0.003456810399033125,-0.11198126376682946,-0.09112728065391987,0.06229137913819306,-0.12005681080077021,0.2698601660150218,0.035801611733193135,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,20.162051207326893,1.0,0.04,99.99996808047504,100.00002351771566,0.5000000000017787,54.999935223733345,0.3,0.0131,0.0024,0.0046,0.0138
12,1762405021.3724394,-0.14861450800404807,0.16346937449534965,0.37893183429322935,0.002914352154948274,-0.09131411232138695,-0.04441410091493009,0.2740245644881113,0.07551557608527963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.031,0.187,0.995,0.009,-0.007,0.102,-0.131,-0.106,0.466,-0.3,0.3,0.0,-0.28284299060183293,-0.23424225736384174,0.7672008136266772,0.9999774543801063,-0.010142892025576573,0.022079786306845133,0.004166354675845897,-0.1070260804794167,-0.09290773379046317,-0.028413507631517405,-0.2697405837532587,0.3984796191039055,0.03642936503938266,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,20.18546822280388,1.0,0.05099461359166575,99.99997149527714,100.00002352620295,0.5000000000010086,54.999927746270984,0.3,0.0138,0.0027,0.0053,0.0113
13,1762405021.4043434,-0.09499237804173384,0.1094160380375411,0.4005451078279237,0.004650219417539332,0.49906767262213025,-0.49966602095424817,0.3108656939202512,0.01808726066464765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.037,0.202,0.995,-0.001,0.005,0.101,-0.135,-0.117,0.303,-0.5,0.4,-0.0,-0.20190926347717614,-0.14640497737527824,0.6510110573723329,0.9996473707651768,-0.014292751910102826,0.02727712590670632,0.0034131725073128882,-0.03966064702762529,-0.02720591958875092,-0.1190900323754795,-0.3112582204213803,0.3772744061570123,0.02449167757552879,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,20.20743393169294,1.0,0.06239423042213932,99.99997614491289,100.000023537705,0.5000000000002975,54.99991770169886,0.29473665108369423,0.013,0.0026,0.0047,0.0105
14,1762405021.4375966,-0.04264628619853037,0.05678405674282856,0.4208633802132187,0.010400115330960826,0.4997128239216013,-0.49896580343774005,0.3033190008099301,0.05866151398859979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.041,0.208,0.994,-0.016,0.014,0.103,-0.135,-0.117,0.191,-0.6,0.5,0.0,-0.12084023965734639,-0.005976074724496778,0.5645459718165842,0.9988340636106171,-0.018953659063879014,0.03235749082243521,0.004876548408799682,0.025013800185755795,0.06450764891169314,-0.18911164314715892,-0.3274468497445832,0.35307228845363303,0.015693435755206857,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,20.228596572999297,1.0,0.07505388403035285,99.99998882509098,100.00002356915905,0.4999999999976289,54.99989987222424,0.2720718288654628,0.0141,0.0027,0.0047,0.0108
