step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1203,1761394699.0328615,-0.015308527812066817,0.0147846775429064,0.22719444148293824,0.0009185071641760902,0.03591662593005018,0.027843863359539908,0.056832869270590836,-0.0012657317064384325,-0.781,0.628,0.994,0.999,0.019,0.025,-0.0,-0.498,-0.62,0.0,-0.04,0.024,-0.002,-0.7755674425447956,0.631264716315212,1.0,1.0,0.0,0.0,0.0,43.094405809413615,0.28356498688310944,0.09850603424001345,100.51158354048567,102.17155660876816,0.5,0.0006,0.0006,0.0034,0.0028
1204,1761394699.0706837,-0.023698000154797047,0.01567431711614845,0.2271778467020699,0.0008999124793700198,-0.087721855380319,0.012592565118147069,0.05663266256205095,4.3679942983318736e-05,-0.801,0.601,0.994,0.999,0.018,0.026,-0.0,-0.485,-0.647,-0.0,-0.026,0.026,-0.002,-0.7918440441189966,0.6107233496381751,1.0,1.0,0.0,0.0,0.0,43.09450183413272,0.283564579133874,0.0984335638908629,100.5034931186514,102.17146619386243,0.5,0.0013,0.001,0.0055,0.004
1205,1761394699.105837,-0.020047420242198764,0.016007454892479678,0.2272395456165406,0.0009435877899209065,0.030581299087283565,0.007249957042349375,0.057411450820225154,0.0006617312253513717,-0.811,0.589,0.994,0.999,0.018,0.026,-0.0,-0.471,-0.648,-0.001,-0.031,0.027,-0.002,-0.8075767474164914,0.589762492052691,1.0,1.0,0.0,0.0,0.0,43.094526837428376,0.28356425280690817,0.09833489411134524,100.48267535164956,102.17117476347325,0.5,0.0014,0.0011,0.0057,0.0055
1206,1761394699.1322873,-0.038941641447603745,0.025011749140430695,0.22724609456836714,0.0010168378201422107,-0.1939540671145995,0.09404480620263009,0.05687537592240056,0.0009683972496932682,-0.83,0.561,0.994,0.999,0.017,0.027,-0.0,-0.48,-0.708,-0.001,-0.039,0.031,-0.002,-0.8227547460287729,0.5683965410583789,1.0,1.0,0.0,0.0,0.0,43.09459580873923,0.2835647683680514,0.09866769479280177,100.41398776086703,102.17026205176292,0.5,0.0006,0.0006,0.0032,0.0025
1207,1761394699.1725302,-0.013013214526792095,0.007376132465615776,0.22726835722058983,0.0009767460657196698,0.24954885884621553,-0.1701032294630415,0.057034150164318634,-0.00014670808918985586,-0.843,0.541,0.994,0.999,0.017,0.027,-0.0,-0.415,-0.645,-0.001,-0.061,0.041,-0.002,-0.8373676145604021,0.5466401724035856,1.0,1.0,0.0,0.0,0.0,43.09462026086303,0.28356403035482036,0.09835839026634606,100.49579678348242,102.1713002507555,0.5,0.0014,0.001,0.0056,0.0057
1208,1761394699.2006423,0.005153975582039186,-0.0033381799885396583,0.22730941674283728,0.0007990300933039728,0.1784185974566148,-0.10529909142515043,0.057227684527622,-0.0015329732077270508,-0.853,0.525,0.994,0.999,0.016,0.028,-0.0,-0.394,-0.639,-0.002,-0.066,0.042,-0.002,-0.8514053157899409,0.5245083300049971,1.0,1.0,0.0,0.0,0.0,43.09458740165275,0.283564543058888,0.09931100696536996,100.76066539704803,102.17393880714157,0.5,0.0007,0.0007,0.0045,0.0026
1209,1761394699.2357635,-0.0422019790543091,0.021430347740738355,0.22721834420116052,0.0009154270736955075,-0.47227105246797296,0.24685073229564516,0.05591662876894222,0.0013637273272413388,-0.873,0.491,0.994,0.999,0.015,0.028,-0.0,-0.417,-0.741,-0.0,0.009,-0.006,-0.002,-0.8648582075642895,0.5020162156830038,1.0,1.0,0.0,0.0,0.0,43.09471501278448,0.2835646927847759,0.09874291506080089,100.63532849246471,102.17214163686022,0.5,0.0013,0.0011,0.005,0.003
1210,1761394699.266736,-0.0176760388850975,0.007445420808562111,0.22721912165096902,0.0009964429349436485,0.23470890692853869,-0.13449168238657785,0.05681236054837501,0.0010390153809052877,-0.885,0.469,0.994,0.999,0.015,0.028,-0.0,-0.361,-0.68,0.0,-0.068,0.035,-0.002,-0.8777170494216296,0.47917927871996774,1.0,1.0,0.0,0.0,0.0,43.094798524957085,0.2835640732261425,0.09841326420267185,100.71098096732034,102.17326873547643,0.5,0.0008,0.0007,0.0039,0.0026
1211,1761394699.2994044,-0.022315446584151313,0.012946956457409401,0.22719782558502452,0.0009319459823128927,-0.050813086711812505,0.056876711690613466,0.05659181975329723,-0.00039585879257164397,-0.895,0.449,0.994,0.999,0.014,0.028,-0.0,-0.358,-0.712,-0.0,-0.037,0.014,-0.002,-0.8899730089384861,0.4560132052484636,1.0,1.0,0.0,0.0,0.0,43.0948831575042,0.2835639328901594,0.09837228296831105,100.72334242197955,102.17355715161159,0.5,0.0006,0.0007,0.0034,0.0028
1212,1761394699.334128,-0.023033127708148946,0.006182039140342458,0.2272155548636739,0.0009310331676025721,-0.012755672886014147,-0.06441243405631711,0.056976749182750044,0.0002238583484750173,-0.91,0.42,0.994,0.999,0.014,0.029,-0.0,-0.326,-0.707,-0.001,-0.038,0.022,-0.002,-0.9016176677964882,0.43253390747688375,1.0,1.0,0.0,0.0,0.0,43.094935088311836,0.283563447952192,0.09827431427504674,100.75816823218972,102.17414718191517,0.5,0.0013,0.001,0.0037,0.0025
1213,1761394699.3659546,-0.020322843596218946,0.005678517364286819,0.22721886951853243,0.0009175799523016959,0.021344559192262722,-0.003489707975470789,0.05683703526450388,9.82261388918805e-05,-0.921,0.395,0.994,0.999,0.013,0.029,-0.0,-0.304,-0.709,-0.001,-0.038,0.01,-0.002,-0.9126430275647199,0.4087575127597067,1.0,1.0,0.0,0.0,0.0,43.09498787968615,0.283562887153863,0.09809093987888125,100.79226859303044,102.17477877979277,0.5,0.0006,0.0006,0.0036,0.0025
1214,1761394699.3991888,-0.02619384860602286,0.011866114700885574,0.22724367749556382,0.0009798003835838692,-0.06379076099709384,0.06329560270705926,0.05705279714994724,0.0008515993008971561,-0.926,0.382,0.994,0.999,0.013,0.029,-0.0,-0.304,-0.736,-0.001,-0.037,0.01,-0.002,-0.9230415151936334,0.384700352520038,1.0,1.0,0.0,0.0,0.0,43.09502372832601,0.2835629886755074,0.09799098675473802,100.7725007704501,102.17450768667855,0.5,0.0006,0.0005,0.0033,0.0025
1215,1761394699.4324255,-0.012243192918273069,-0.0007082412463099205,0.2272803080506156,-0.00014432689437786903,0.13295809472599218,-0.12277703079673354,0.05717722492440913,-0.01099632268372141,-0.94,0.347,0.994,0.999,0.012,0.03,-0.001,-0.257,-0.698,-0.002,-0.042,0.02,-0.002,-0.9328059882168015,0.3603789510319332,1.0,1.0,0.0,0.0,0.0,43.09502731263463,0.28356220697455875,0.0978243794926898,100.8483494486779,102.17564863912497,0.5,0.0006,0.0005,0.0033,0.0026
1216,1761394699.4668758,-0.0561273043007416,0.018006873704079565,0.2272815704222619,0.0006741623646253727,-0.4419019120542536,0.1869740891923174,0.056832700729116656,0.008148810866437949,-0.947,0.327,0.994,0.999,0.011,0.03,-0.0,-0.285,-0.823,-0.002,-0.025,-0.002,0.0,-0.9419297396568985,0.3358100140702884,1.0,1.0,0.0,0.0,0.0,43.09506964228622,0.2835633890250098,0.09799280588856707,100.68837504990422,102.17375248572958,0.5,0.0008,0.0006,0.0041,0.0026
1217,1761394699.5048146,-0.03425472726876033,0.009700481611419528,0.2272875598787837,0.001037554532037784,0.2046939442446273,-0.07856220250058042,0.05688028717078307,0.003802462265280458,-0.954,0.305,0.994,1.0,0.011,0.03,-0.0,-0.244,-0.764,-0.001,-0.088,0.029,-0.001,-0.9504065026325557,0.3110104174360628,1.0,1.0,0.0,0.0,0.0,43.09512030985255,0.28356351784408096,0.097945301939736,100.67990741479305,102.17369810962404,0.5,0.0006,0.0006,0.0057,0.0058
1218,1761394699.538279,-0.048619582926742,0.014941153844253523,0.22719157361434247,0.0011054601047292933,-0.15221223839700676,0.05483184273119482,0.05586202732528353,0.000938444359924541,-0.963,0.277,0.994,1.0,0.009,0.03,-0.0,-0.237,-0.821,0.001,-0.066,0.019,-0.002,-0.9582304546629357,0.285997195364681,1.0,1.0,0.0,0.0,0.0,43.0952768643257,0.28356462108715524,0.09801589539379336,100.62129432328331,102.17350002606953,0.5,0.0013,0.0011,0.0056,0.0047
1219,1761394699.566248,-0.03019318692072272,0.005932870280362337,0.2271653269114505,0.001093715255342564,0.1721090643285072,-0.08634754717784845,0.056535426374666006,0.00015891653231503216,-0.97,0.251,0.994,1.0,0.008,0.031,-0.0,-0.203,-0.779,0.001,-0.085,0.027,-0.002,-0.9653962216670444,0.26078752882566086,1.0,1.0,0.0,0.0,0.0,43.09540474984279,0.2835648703060991,0.09773720846222485,100.65894932548217,102.17436719625083,0.5,0.0006,0.0006,0.0038,0.0025
1220,1761394699.6051373,-0.06347263547994987,0.014430420020398656,0.22715157484316517,0.0012135732704277636,-0.3403427823224523,0.08645871497045379,0.0566538110450093,0.0014720089646876352,-0.976,0.227,0.994,0.999,0.007,0.031,-0.0,-0.204,-0.873,0.001,-0.062,0.012,-0.002,-0.9718988816550628,0.23539873372139933,1.0,1.0,0.0,0.0,0.0,43.095564361307694,0.2835663090693977,0.09808730390081032,100.54795643419703,102.17365257427807,0.5,0.0013,0.0006,0.005,0.0058
1221,1761394699.6334653,-0.030283795718697916,0.006876366415648719,0.22720959660325651,0.0011979679917466155,0.31602023874253204,-0.0719329310423997,0.05736811131170461,0.0001473405307954572,-0.981,0.202,0.994,0.999,0.006,0.031,-0.0,-0.164,-0.789,0.0,-0.103,0.024,-0.002,-0.977733968109134,0.20984824899333054,1.0,1.0,0.0,0.0,0.0,43.09563534255902,0.2835660995421278,0.0978779369465195,100.58961466998484,102.17447416336402,0.5,0.0006,0.0006,0.0039,0.003
1222,1761394699.6686778,-0.005272700456935432,-0.0032110391887340516,0.22717372480883688,0.0009034547941555553,0.2425400036879503,-0.09915496443991552,0.05644368120661833,-0.002645639977973948,-0.987,0.169,0.994,0.999,0.004,0.032,-0.0,-0.128,-0.739,-0.0,-0.05,0.012,-0.002,-0.9828974730513121,0.18415362464351656,1.0,1.0,0.0,0.0,0.0,43.09570003809049,0.2835649377688489,0.09748020822615182,100.70425715172118,102.17559502491805,0.5,0.0014,0.001,0.0047,0.0028
1223,1761394699.7032423,-0.009512543451860225,0.0008960891848593094,0.22718259210029002,0.0007838599897095067,-0.04371660506348171,0.04026852393875007,0.056882104116740544,-0.0009700843459215993,-0.99,0.154,0.994,0.999,0.003,0.032,-0.0,-0.122,-0.773,-0.0,-0.027,0.001,-0.002,-0.9873858497965372,0.15833250968000878,1.0,1.0,0.0,0.0,0.0,43.09575885660875,0.28356479743403623,0.09781066078101992,100.78210993565946,102.17742774083189,0.5,0.001,0.0008,0.0055,0.0038
1224,1761394699.732396,-0.018234492953188783,-0.000797899287973013,0.2272052867438834,0.0008005669422054369,-0.08959763087625061,-0.01671586243210839,0.057022594461006604,0.00036303452238667806,-0.995,0.119,0.994,0.999,0.003,0.032,-0.0,-0.094,-0.774,-0.001,-0.017,0.002,-0.002,-0.9911960153887726,0.1324026399941485,1.0,1.0,0.0,0.0,0.0,43.09579951852774,0.2835641925118947,0.09731623292770737,100.80282255232787,102.1774277086546,0.5,0.0006,0.0006,0.0033,0.0026
1225,1761394699.77226,-0.023741747789677702,0.001997049913134157,0.22723672512473286,0.0008882641264796648,-0.059631171603186414,0.027750017189078442,0.05711570549446521,0.0010771135782936393,-0.997,0.102,0.994,0.999,0.003,0.032,-0.0,-0.082,-0.789,-0.001,-0.028,-0.001,-0.002,-0.9943253527186067,0.10638182617824586,1.0,1.0,0.0,0.0,0.0,43.095829379942934,0.2835639570659886,0.09703002823765841,100.78303051493322,102.1771617850178,0.5,0.0013,0.001,0.0056,0.0056
1226,1761394699.7994115,-0.12312260260592091,0.013091885335598975,0.2271530369046771,0.001556674014960369,-0.9997439851098513,0.11144761670293171,0.055972299080625953,0.006906164916426956,-0.999,0.07,0.994,0.999,0.002,0.032,-0.0,-0.091,-1.255,-0.003,-0.067,0.006,-0.003,-0.9967717123208852,0.08028794129189196,1.0,1.0,0.0,0.0,0.0,43.09596679313866,0.28357051440824704,0.09923725681326645,99.966254488019,102.16209181516524,0.5,0.0006,0.0006,0.0033,0.0028
1227,1761394699.8358734,-0.02820131362554011,0.0002635741735612339,0.22741156615697372,0.0015813771711633792,0.9184322391523276,-0.12501014028647764,0.059373551749135695,0.0006362000657701939,-1.001,0.045,0.994,0.999,0.001,0.032,-0.0,-0.037,-0.785,-0.002,-0.197,0.022,-0.003,-0.9985334138511237,0.0541389085854204,1.0,1.0,0.0,0.0,0.0,43.09595521785556,0.2835697582852384,0.09696775799566948,100.21498353694815,102.17472881721476,0.5,0.0008,0.0006,0.0041,0.005
1228,1761394699.870976,-0.023712459679969343,-0.0026070936760478275,0.22730747016639485,0.0009788124559145718,0.037838211049322557,-0.0286407849527003,0.0558119316334547,-0.005630302859697228,-1.002,0.012,0.994,0.999,-0.002,0.032,-0.0,-0.011,-0.808,-0.001,-0.051,-0.0,-0.004,-0.9996092472396962,0.027952689188837355,1.0,1.0,0.0,0.0,0.0,43.096011108872275,0.2835688192129812,0.09637084969580559,100.30684042525456,102.1732552922595,0.5,0.0007,0.0007,0.0052,0.0057
1229,1761394699.899723,0.04034535902404133,-0.0007328422309834984,0.22725199384049233,0.0006198407064490249,0.6346500721201144,0.018090741031631337,0.056272104282573523,-0.0033450143806768285,-1.002,-0.005,0.994,0.999,-0.003,0.032,-0.0,0.003,-0.656,-0.001,-0.035,-0.004,-0.001,-0.999998473523002,0.001747269774789665,1.0,1.0,0.0,0.0,0.0,43.09597734482626,0.2835664955278122,0.09483153700335248,100.6497545876591,102.17799827629945,0.5,0.0006,0.0006,0.0037,0.0028
1230,1761394699.9378495,-0.01676454131401952,-0.003849916128829058,0.22716006147325787,0.0005568059586331076,-0.5610126636245981,-0.031353949536201464,0.05589367478777854,-0.0004753873015469164,-1.001,-0.038,0.994,0.999,-0.003,0.032,-0.0,0.03,-0.788,0.001,0.07,-0.002,-0.002,-0.9997008253510415,-0.02445934979606835,1.0,1.0,0.0,0.0,0.0,43.096117087567976,0.2835659544545302,0.09152757715212005,100.67836747306734,102.17508492492303,0.5,0.0007,0.0007,0.0053,0.0057
1231,1761394699.9718165,-0.03196060354407304,-0.004711953994872308,0.22710757650893687,-0.00018559718869845413,-0.15615175762904013,-0.009582857692639769,0.0562651657251043,-0.007284829983657339,-1.0,-0.063,0.994,0.999,-0.002,0.032,-0.001,0.051,-0.806,0.001,-0.029,-0.007,-0.002,-0.998716507171053,-0.05064916883870985,1.0,1.0,0.0,0.0,0.0,43.09626246009859,0.283565930507275,0.09148166328071916,100.69116216803735,102.17516656915579,0.5,0.0013,0.001,0.0056,0.0051
1232,1761394699.9992387,-0.01868947852646631,0.0006754284185410105,0.22714509730767865,-0.0006540566953641835,0.12472109929004907,0.052695835635415106,0.0571521021146518,-0.004730994363831908,-0.999,-0.074,0.994,0.999,-0.002,0.032,-0.001,0.057,-0.769,0.001,-0.03,-0.007,-0.002,-0.9970461950870818,-0.07680419820799349,1.0,1.0,0.0,0.0,0.0,43.09635567824525,0.28356541658582884,0.09178695235363286,100.72483244861213,102.17715930473541,0.5,0.0006,0.0006,0.0033,0.0025
1233,1761394700.0393229,-0.02135667754348593,-0.00434792602104004,0.22716303826383946,0.0003022278462684636,-0.03134435980181275,-0.05006468729117525,0.056965683888528296,0.009399331242485424,-0.995,-0.115,0.994,0.999,-0.004,0.032,-0.0,0.091,-0.783,0.0,-0.034,0.002,0.002,-0.9946910363955828,-0.10290647265493814,1.0,1.0,0.0,0.0,0.0,43.0964511575866,0.2835651930549469,0.09177876990900587,100.76587644158084,102.17829711000199,0.5,0.0014,0.0011,0.0056,0.0057
1234,1761394700.0723045,-0.01724859079006765,-0.001786136120363835,0.22719859801504072,0.0007727546730584422,0.03574169814831132,0.024530917501502034,0.05714635707797227,0.004780825229466902,-0.993,-0.132,0.994,0.999,-0.004,0.032,-0.0,0.103,-0.77,-0.0,-0.035,-0.004,0.0,-0.9916526487973677,-0.1289380631666407,1.0,1.0,0.0,0.0,0.0,43.0965215883006,0.2835648815667077,0.09170746755088661,100.80119616338214,102.17993763380098,0.5,0.0014,0.0011,0.0057,0.0054
1235,1761394700.1024864,-0.01696889376639201,-0.005603605881429146,0.22722835913868922,0.0008975635257576619,-0.001515177460760471,-0.03862123164074407,0.05709726074024475,0.001441277195256808,-0.988,-0.167,0.994,0.999,-0.005,0.032,-0.0,0.131,-0.76,-0.001,-0.029,-0.003,-0.002,-0.9879331192864496,-0.15488108928124755,1.0,1.0,0.0,0.0,0.0,43.09657450803905,0.2835644060815642,0.09166159652833679,100.84734794836439,102.18167899020109,0.5,0.001,0.0009,0.0035,0.0047
1236,1761394700.132425,-0.010333706580355415,0.002529009511965207,0.22727160171796304,0.0009894829909703096,0.06210964841876797,0.07992525246358624,0.057239515577410596,0.0011435855335658915,-0.984,-0.188,0.994,0.999,-0.005,0.031,-0.0,0.143,-0.739,-0.001,-0.028,-0.01,-0.002,-0.9835350027165342,-0.18071773136963404,1.0,1.0,0.0,0.0,0.0,43.09660816127156,0.2835637701404065,0.09151034509542405,100.90615013612326,102.18429367301582,0.5,0.0006,0.0006,0.0033,0.0026
1237,1761394700.1665115,-0.042049701401337354,-0.004584496950967979,0.22733309764570295,0.0011537311368911346,-0.3197433748549082,-0.07050281225134056,0.057432859706890216,0.00188985220695083,-0.979,-0.211,0.993,0.999,-0.006,0.031,-0.0,0.179,-0.821,-0.001,-0.022,0.003,-0.002,-0.9784613200461563,-0.20643024287524658,1.0,1.0,0.0,0.0,0.0,43.096662809348324,0.28356471053604065,0.09163401254065506,100.80977177514623,102.18031202361632,0.5,0.0008,0.0005,0.0036,0.0028
1238,1761394700.2062135,-0.006906732217096971,0.0002543497524362254,0.22735690837272618,0.0012312806466257132,0.3409172664920694,0.04724234279630004,0.05707138168165801,0.0010639278815685713,-0.971,-0.244,0.993,0.999,-0.006,0.031,-0.0,0.181,-0.708,0.0,-0.067,-0.008,-0.002,-0.9727155562636571,-0.2320009625037882,1.0,1.0,0.0,0.0,0.0,43.09673066519255,0.28356360470392944,0.09166452909585074,100.90874780006028,102.18453399676406,0.5,0.0014,0.0011,0.0057,0.0058
1239,1761394700.2333796,0.007619312297174004,0.00788229870354986,0.22733082379549432,0.0011201784701501006,0.14353376208843543,0.07634307694924541,0.05657838132086304,-0.0008032016030996947,-0.968,-0.256,0.993,0.999,-0.007,0.031,-0.0,0.19,-0.707,0.001,-0.064,-0.007,-0.002,-0.9663016579934276,-0.25741232635433936,1.0,1.0,0.0,0.0,0.0,43.096804042197135,0.283563711564039,0.09310432015856929,101.11312586153322,102.19050455349353,0.5,0.0007,0.0006,0.0037,0.0029
1240,1761394700.2659774,-0.04377156760534121,-0.010650797742465822,0.22715609182911395,0.00026152095806611353,-0.5120039709508586,-0.18336038978426933,0.05508538628506991,-0.008306530503302344,-0.958,-0.293,0.994,0.999,-0.007,0.031,-0.001,0.246,-0.791,0.002,0.014,0.015,-0.002,-0.959224030785075,-0.2826468799835469,1.0,1.0,0.0,0.0,0.0,43.09697823809284,0.2835641987771558,0.0926226090902569,101.00686692173183,102.18611479140581,0.5,0.0007,0.0006,0.0034,0.0026
1241,1761394700.303246,-0.034057169038716854,-0.005645333145746464,0.22712205992248316,5.66092935476017e-05,0.08620109376490823,0.047391946531577134,0.05644870389097087,-0.0019837364056685884,-0.952,-0.311,0.994,0.999,-0.007,0.031,-0.001,0.248,-0.749,0.003,-0.054,-0.013,-0.001,-0.9514875360873516,-0.30768729039468123,1.0,1.0,0.0,0.0,0.0,43.097151535377485,0.28356348036094303,0.09348020051075728,100.9527390847903,102.18454930416425,0.5,0.0013,0.001,0.0056,0.0032
1242,1761394700.337879,-0.01901279145310432,-0.0048371795436427355,0.22713336610078008,0.0008879233326282142,0.1419294835964462,0.006670202734600658,0.05689357676359025,0.008327292714193026,-0.941,-0.342,0.994,0.999,-0.009,0.031,-0.0,0.266,-0.721,0.002,-0.057,-0.01,-0.0,-0.9430974879089523,-0.33251635794322004,1.0,1.0,0.0,0.0,0.0,43.0972826389642,0.2835625063584516,0.09337946940215747,100.983967730514,102.18557965306898,0.5,0.0014,0.001,0.0057,0.0044
1243,1761394700.3662503,-0.02806715746224534,-0.011089219908824078,0.2271146233255857,0.001301784910324798,-0.09529685795468631,-0.06372969853772412,0.05659591377325149,0.004360596610122893,-0.932,-0.366,0.994,0.999,-0.01,0.031,-0.0,0.295,-0.74,0.002,-0.034,-0.009,-0.002,-0.9340596491684441,-0.3571170281508895,1.0,1.0,0.0,0.0,0.0,43.09741957774811,0.2835617661747276,0.09337854473182156,100.96211440582772,102.18469795483492,0.5,0.0008,0.0006,0.0035,0.0027
1244,1761394700.4060125,-0.009965881745157754,-0.005992787653207455,0.2271722874494645,0.0014629667465245724,0.1739959678053145,0.0481920175789602,0.05735529707018422,0.0019372645895789464,-0.92,-0.394,0.994,0.999,-0.01,0.031,-0.0,0.292,-0.673,0.001,-0.044,-0.018,-0.002,-0.9243802277358671,-0.3814724034199412,1.0,1.0,0.0,0.0,0.0,43.09749318097681,0.28356004641090554,0.09329956927618234,101.02371431311447,102.18731285016295,0.5,0.0014,0.0011,0.0057,0.0058
1245,1761394700.434128,-0.02714157267891373,-0.010479514405298483,0.22717362641230984,0.0016447140920606595,-0.17424837977384913,-0.04636546443421215,0.05680646149081936,0.002183215141992013,-0.911,-0.414,0.994,0.999,-0.011,0.03,-0.0,0.332,-0.719,0.001,-0.019,-0.011,-0.002,-0.9140658721686916,-0.40556575463972433,1.0,1.0,0.0,0.0,0.0,43.09758407175492,0.2835593409420706,0.09323741438940102,100.99355202321605,102.18629190638909,0.5,0.0014,0.0006,0.0037,0.0028
1246,1761394700.4724948,-0.05178128777764823,-0.02307519597577254,0.22716317549838155,0.0008362901697756408,-0.2531825441570735,-0.12857669430606516,0.056688897463794394,-0.00767306069983502,-0.901,-0.436,0.994,0.999,-0.011,0.03,-0.001,0.374,-0.763,0.001,-0.047,-0.018,-0.004,-0.9031236671450965,-0.4293805326774759,1.0,1.0,0.0,0.0,0.0,43.09769000071533,0.28355939442119465,0.09330597668351279,100.88603531723963,102.18258942741504,0.5,0.0014,0.001,0.0056,0.0057
1247,1761394700.5052273,-0.050364400676311843,-0.023796694142253494,0.22725490274707888,0.0004957337176011527,0.001223549068951793,-0.012983780658752705,0.057708066361568694,-0.0031964919793009694,-0.893,-0.451,0.994,0.999,-0.012,0.03,-0.001,0.381,-0.744,0.0,-0.05,-0.019,-0.004,-0.8915611285976667,-0.45290037974554054,1.0,1.0,0.0,0.0,0.0,43.097726578139685,0.283558737529649,0.09560367633848557,100.67780804051547,102.1786779179948,0.5,0.0014,0.001,0.0056,0.0051
1248,1761394700.5333338,-0.03451958098448831,-0.021272191902103457,0.22729501747235004,0.0014620674293262955,0.1458570967491574,0.019295848865936965,0.05721487293948165,0.009787270546651718,-0.874,-0.485,0.994,0.999,-0.014,0.029,-0.0,0.399,-0.713,0.0,-0.089,-0.042,0.0,-0.879386198550895,-0.4761091406371086,1.0,1.0,0.0,0.0,0.0,43.097779545020416,0.2835586449956065,0.09497682024112745,100.71392444084124,102.17893711880797,0.5,0.0006,0.0006,0.0032,0.0036
1249,1761394700.566665,-0.030079538231875893,-0.021223840165981753,0.22724360471546978,0.0018632329779375036,0.0357705322800021,-0.0048345306143088365,0.056309626799284765,0.004377172343443656,-0.859,-0.512,0.994,0.999,-0.015,0.028,-0.0,0.413,-0.689,0.001,-0.061,-0.036,-0.002,-0.8666072396659871,-0.49899087382285706,1.0,1.0,0.0,0.0,0.0,43.09787228255265,0.2835574853376637,0.09485240486118163,100.74372257164899,102.1793149852184,0.5,0.0008,0.0005,0.0038,0.0028
1250,1761394700.5993423,-0.016178732597551107,-0.013291253878485574,0.22720967227687186,0.001947645525430597,0.1314881717852788,0.07401990283346638,0.056471576792887945,0.0013099337194153072,-0.852,-0.524,0.994,0.999,-0.016,0.028,-0.0,0.406,-0.655,0.002,-0.053,-0.035,-0.003,-0.8532330294967683,-0.5215298624007708,1.0,1.0,0.0,0.0,0.0,43.097959010747886,0.2835555142686753,0.09458981187451786,100.79525791566309,102.18045827543003,0.5,0.0008,0.0006,0.0033,0.0026
1251,1761394700.633951,-0.035107602392882103,-0.02876001180653677,0.2271824969028919,0.002092226319539242,-0.19333338110269774,-0.15801039275013334,0.05653066432941869,0.0019327193224440969,-0.833,-0.553,0.994,0.999,-0.017,0.027,-0.0,0.459,-0.689,0.001,-0.031,-0.024,-0.004,-0.8392727544605824,-0.5437106248917222,1.0,1.0,0.0,0.0,0.0,43.09804549194051,0.2835546082847513,0.09464171209676754,100.75154759947378,102.17917628331188,0.5,0.0007,0.0005,0.0034,0.0039
1252,1761394700.6662936,0.003062027387853772,-0.004229315310744178,0.22725131713390723,0.0008686240545565493,0.3729193972091382,0.2381169620062917,0.057483826535876484,-0.01171296606994211,-0.82,-0.571,0.994,0.999,-0.017,0.027,-0.001,0.399,-0.571,0.001,-0.049,-0.042,-0.003,-0.8247360035283813,-0.5655179258732952,1.0,1.0,0.0,0.0,0.0,43.09805910454877,0.2835519686583378,0.09424874321519716,100.86097196353086,102.18243142763218,0.5,0.0009,0.0007,0.0034,0.0026
1253,1761394700.7060995,-0.035747498776221374,-0.0358204606680887,0.22715772477600815,0.0006151231124269464,-0.38732975479378806,-0.31696878240113124,0.05587690570448631,-0.002317853407656893,-0.801,-0.599,0.994,0.999,-0.018,0.026,-0.001,0.49,-0.656,0.001,0.005,-0.007,-0.002,-0.8096327616382829,-0.5869367864446454,1.0,1.0,0.0,0.0,0.0,43.09814656247691,0.28355079723925164,0.09387505860217403,100.77722915346325,102.1804056178129,0.5,0.0013,0.0011,0.0058,0.0058
1254,1761394700.7333827,-0.03499068056847896,-0.03424976464258715,0.22716351948283559,0.0004942284242397358,-0.001368692616631223,0.006751845087993341,0.056847378262275934,-0.001055166103765371,-0.793,-0.609,0.994,0.999,-0.018,0.026,-0.001,0.475,-0.619,0.002,0.005,-0.006,-0.002,-0.7939734028371669,-0.6079524945151307,1.0,1.0,0.0,0.0,0.0,43.098230416394344,0.28354711735077337,0.09716106868371423,100.5023096242908,102.17693292394644,0.5,0.0007,0.0006,0.0039,0.0029
1255,1761394700.7660377,-0.03603686817679859,-0.047338808410929654,0.22714868840591787,0.0005371506825126641,-0.019209546225316104,-0.13945287884407181,0.05664256910153148,0.0005527796887892175,-0.766,-0.642,0.994,1.0,-0.02,0.025,-0.001,0.525,-0.631,0.001,-0.06,-0.058,-0.0,-0.7777686831550025,-0.6285506149096772,1.0,1.0,0.0,0.0,0.0,43.09831935135779,0.28354612608334445,0.09697046946763659,100.48599443174572,102.1762668126848,0.5,0.0006,0.0006,0.0034,0.0026
1256,1761394700.804273,-0.03630316301742464,-0.04448188140123795,0.22718431166025332,0.001753381409500977,-0.011672165450460043,0.01673456799418463,0.0571434046448341,0.012296594940511295,-0.756,-0.654,0.994,1.0,-0.02,0.024,-0.0,0.531,-0.618,0.001,-0.062,-0.075,-0.001,-0.7610297332167804,-0.6487169992839682,1.0,1.0,0.0,0.0,0.0,43.09838108087072,0.2835451709012044,0.0966871093944602,100.47403735570428,102.17580664166819,0.5,0.0009,0.0011,0.0057,0.0045
