0.278,0.183,1.038,1.0,0.009,-0.011,0.005,0.014,-0.008,0.058,0.075,0.194,0.012
0.279,0.183,1.042,1.0,0.008,-0.01,0.005,0.012,-0.013,0.058,-0.076,-0.2,0.078
0.279,0.183,1.042,1.0,0.008,-0.01,0.005,0.012,-0.013,0.058,-0.076,-0.2,0.078
0.279,0.182,1.045,1.0,0.011,-0.008,0.005,0.011,-0.008,0.06,0.186,0.234,-0.02
0.28,0.182,1.048,1.0,0.009,-0.008,0.005,0.014,-0.011,0.052,0.108,0.114,-0.025
0.28,0.182,1.048,1.0,0.009,-0.008,0.005,0.014,-0.011,0.052,0.108,0.114,-0.025
0.28,0.181,1.05,1.0,0.01,-0.006,0.003,0.019,-0.01,0.049,-0.026,0.065,-0.092
0.281,0.181,1.052,1.0,0.008,-0.014,0.005,0.004,-0.007,0.051,0.062,-0.712,0.041
0.282,0.18,1.053,1.0,0.009,-0.004,0.003,0.02,-0.021,0.036,0.028,0.223,-0.147
0.282,0.18,1.055,1.0,0.006,-0.019,0.004,0.008,-0.012,0.042,-0.254,-0.811,0.044
0.283,0.18,1.055,1.0,0.009,-0.004,0.003,0.016,-0.004,0.017,0.07,0.436,-0.043
0.283,0.18,1.055,1.0,0.009,-0.004,0.003,0.016,-0.004,0.017,0.07,0.436,-0.043
0.284,0.179,1.057,1.0,0.011,-0.01,0.003,0.033,-0.014,0.035,0.068,-0.265,0.06
0.285,0.179,1.057,1.0,0.008,-0.015,0.006,0.02,-0.011,0.001,-0.022,-0.533,0.083
0.285,0.179,1.057,1.0,0.008,-0.015,0.006,0.02,-0.011,0.001,-0.022,-0.533,0.083
0.286,0.178,1.058,1.0,0.008,-0.013,0.004,0.02,-0.018,0.012,-0.028,-0.075,-0.085
0.288,0.178,1.059,1.0,0.01,-0.013,0.003,0.035,-0.009,0.019,-0.037,-0.101,0.031
0.288,0.178,1.059,1.0,0.01,-0.013,0.003,0.035,-0.009,0.019,-0.037,-0.101,0.031
0.29,0.177,1.059,1.0,0.006,0.001,0.004,0.043,-0.009,-0.002,-0.245,1.025,-0.009
0.292,0.177,1.06,1.0,0.007,-0.007,0.002,0.04,-0.012,0.013,-0.069,-0.306,-0.075
0.292,0.177,1.06,1.0,0.007,-0.007,0.002,0.04,-0.012,0.013,-0.069,-0.306,-0.075
0.295,0.176,1.061,1.0,0.009,-0.008,0.002,0.03,-0.011,0.013,0.129,-0.462,-0.101
0.297,0.176,1.061,1.0,0.009,-0.007,0.004,0.051,-0.014,0.003,-0.033,0.065,0.113
0.297,0.176,1.061,1.0,0.009,-0.007,0.004,0.051,-0.014,0.003,-0.033,0.065,0.113
0.298,0.175,1.061,1.0,0.007,-0.018,0.004,0.053,-0.021,0.006,-0.232,-0.529,0.078
0.302,0.175,1.062,1.0,0.01,-0.007,0.003,0.07,0.002,0.032,0.059,0.112,0.03
