0.539,0.331,0.708,1.0,0.007,-0.017,-0.007,-0.159,-0.053,-0.107,0.281,-0.137,-0.07
0.52,0.323,0.693,1.0,0.004,-0.021,-0.006,-0.368,-0.171,-0.248,0.487,-0.241,-0.179
0.514,0.32,0.688,1.0,0.005,-0.011,-0.004,-0.294,-0.135,-0.222,0.027,0.369,0.078
0.496,0.312,0.674,1.0,0.005,-0.013,-0.005,-0.209,-0.08,-0.169,-0.127,0.196,0.022
0.488,0.308,0.668,1.0,0.008,-0.01,-0.007,-0.249,-0.13,-0.198,0.037,0.144,-0.05
0.475,0.301,0.656,1.0,0.011,-0.01,-0.007,-0.251,-0.137,-0.211,0.175,-0.318,-0.079
0.471,0.299,0.652,1.0,-0.011,-0.024,-0.002,-0.279,-0.127,-0.275,-1.533,-1.089,0.244
0.462,0.294,0.646,1.0,0.008,-0.005,-0.006,-0.189,-0.115,-0.153,0.042,0.32,-0.059
0.446,0.284,0.631,1.0,0.01,0.0,-0.006,-0.254,-0.175,-0.251,0.366,0.896,-0.245
0.433,0.277,0.621,1.0,0.008,-0.017,-0.005,-0.232,-0.132,-0.135,1.177,-0.124,-0.149
0.427,0.273,0.615,1.0,0.007,-0.014,-0.005,-0.156,-0.09,-0.135,0.002,-0.275,0.08
0.423,0.271,0.61,1.0,0.013,0.005,-0.005,-0.243,-0.148,-0.266,0.512,1.543,-0.02
0.41,0.262,0.599,1.0,0.006,-0.014,-0.006,-0.166,-0.095,-0.163,-0.348,-0.346,0.001
0.403,0.257,0.592,1.0,0.008,-0.015,-0.007,-0.246,-0.158,-0.218,0.108,-0.346,-0.219
0.399,0.253,0.588,1.0,0.005,-0.014,-0.003,-0.301,-0.218,-0.294,-0.098,-0.077,0.209
0.39,0.247,0.58,1.0,0.01,-0.01,-0.013,-0.149,-0.123,-0.168,-0.073,0.111,-0.419
0.368,0.228,0.56,1.0,0.01,0.001,-0.008,-0.176,-0.168,-0.163,0.102,1.019,-0.265
0.365,0.226,0.557,1.0,0.012,0.007,-0.006,-0.237,-0.207,-0.247,0.189,1.11,-0.015
0.35,0.213,0.545,1.0,0.011,-0.01,-0.008,-0.247,-0.243,-0.186,0.357,-0.007,-0.167
0.338,0.202,0.533,1.0,-0.006,-0.022,-0.005,-0.261,-0.229,-0.272,-1.441,-1.724,0.199
0.33,0.196,0.528,1.0,-0.006,-0.016,-0.005,-0.272,-0.231,-0.288,-1.491,-1.203,0.067
0.328,0.193,0.527,1.0,0.006,-0.015,-0.008,-0.2,-0.185,-0.143,0.11,-0.682,-0.147
0.318,0.183,0.519,1.0,0.012,-0.005,-0.008,-0.192,-0.207,-0.146,0.415,0.196,-0.288
0.3,0.165,0.505,1.0,-0.005,-0.017,-0.011,-0.304,-0.288,-0.258,-1.552,-1.339,-0.372
0.296,0.161,0.503,1.0,0.008,-0.022,-0.008,-0.189,-0.182,-0.135,0.019,-0.73,-0.023
