-0.157,-0.205,1.039,1.0,-0.005,0.008,-0.018,-0.31,-0.444,-0.14,-0.079,-0.008,0.034
-0.196,-0.253,1.013,1.0,-0.007,0.006,-0.018,-0.314,-0.223,-0.116,0.015,-0.003,-0.012
-0.207,-0.261,1.007,1.0,-0.006,0.005,-0.018,-0.331,-0.237,-0.188,0.036,-0.043,-0.006
-0.212,-0.267,1.002,1.0,-0.006,0.004,-0.018,-0.153,-0.164,-0.159,-0.005,-0.059,-0.026
-0.221,-0.277,1.003,1.0,-0.006,0.005,-0.018,-0.278,-0.302,0.022,-0.01,0.048,-0.001
-0.276,-0.333,0.98,1.0,-0.007,0.004,-0.018,-0.344,-0.367,-0.113,-0.018,-0.019,0.034
-0.276,-0.333,0.98,1.0,-0.007,0.004,-0.018,-0.344,-0.367,-0.113,-0.018,-0.019,0.034
-0.3,-0.355,0.968,1.0,-0.007,0.003,-0.019,-0.363,-0.267,0.017,0.005,0.046,-0.002
-0.308,-0.366,0.962,1.0,-0.007,0.004,-0.018,-0.25,-0.334,-0.182,0.018,0.019,0.044
-0.308,-0.366,0.962,1.0,-0.007,0.004,-0.018,-0.25,-0.334,-0.182,0.018,0.019,0.044
-0.333,-0.396,0.954,1.0,-0.008,0.004,-0.018,-0.26,-0.379,-0.184,-0.029,0.024,0.03
-0.333,-0.396,0.954,1.0,-0.008,0.004,-0.018,-0.26,-0.379,-0.184,-0.029,0.024,0.03
-0.343,-0.405,0.948,1.0,-0.009,0.004,-0.018,-0.294,-0.249,-0.189,-0.062,0.04,0.018
-0.359,-0.42,0.938,1.0,-0.01,0.005,-0.018,-0.166,-0.171,-0.202,-0.028,-0.017,-0.022
-0.359,-0.42,0.938,1.0,-0.01,0.005,-0.018,-0.166,-0.171,-0.202,-0.028,-0.017,-0.022
-0.375,-0.436,0.93,1.0,-0.011,0.005,-0.018,-0.226,-0.15,-0.194,-0.05,-0.02,-0.035
-0.386,-0.451,0.927,1.0,-0.012,0.006,-0.017,-0.347,-0.486,-0.074,-0.064,0.067,0.094
-0.395,-0.454,0.921,1.0,-0.012,0.006,-0.017,-0.242,-0.08,-0.188,-0.024,-0.021,-0.049
-0.432,-0.484,0.916,1.0,-0.009,0.004,-0.018,-0.114,-0.072,-0.175,0.056,-0.085,-0.018
-0.432,-0.484,0.916,1.0,-0.009,0.004,-0.018,-0.114,-0.072,-0.175,0.056,-0.085,-0.018
-0.448,-0.493,0.916,1.0,-0.008,0.003,-0.018,-0.2,-0.209,0.015,0.002,0.004,0.013
-0.463,-0.499,0.921,1.0,-0.008,0.005,-0.018,-0.431,-0.195,0.151,-0.019,0.074,0.024
-0.468,-0.505,0.916,1.0,-0.008,0.004,-0.018,-0.159,-0.195,-0.154,0.003,-0.017,-0.032
-0.472,-0.51,0.91,1.0,-0.008,0.003,-0.018,-0.123,-0.143,-0.167,0.037,-0.064,0.003
-0.491,-0.52,0.912,1.0,-0.006,0.004,-0.018,0.083,-0.408,-0.236,0.015,-0.093,0.016
-0.503,-0.53,0.919,1.0,-0.006,0.005,-0.018,-0.342,-0.276,0.209,0.018,0.064,0.028
-0.503,-0.536,0.907,1.0,-0.006,0.003,-0.018,0.008,-0.199,-0.377,-0.003,-0.13,0.019
-0.511,-0.538,0.907,1.0,-0.005,0.003,-0.018,-0.252,-0.069,0.002,0.022,0.008,-0.011
-0.521,-0.542,0.902,1.0,-0.005,0.003,-0.018,-0.302,-0.121,-0.133,-0.006,0.001,-0.025
-0.521,-0.542,0.902,1.0,-0.005,0.003,-0.018,-0.302,-0.121,-0.133,-0.006,0.001,-0.025
-0.531,-0.547,0.9,1.0,-0.005,0.003,-0.018,-0.311,-0.145,-0.067,0.008,0.037,-0.012
-0.545,-0.566,0.897,1.0,-0.007,0.003,-0.018,-0.218,-0.218,-0.078,-0.074,-0.054,0.006
-0.545,-0.566,0.897,1.0,-0.007,0.003,-0.018,-0.218,-0.218,-0.078,-0.074,-0.054,0.006
-0.581,-0.58,0.87,1.0,-0.008,0.003,-0.019,-0.264,-0.03,-0.227,0.014,0.03,-0.026
-0.581,-0.58,0.87,1.0,-0.008,0.003,-0.019,-0.264,-0.03,-0.227,0.014,0.03,-0.026
-0.592,-0.594,0.862,1.0,-0.007,0.004,-0.018,-0.335,-0.408,-0.233,0.034,0.067,0.091
-0.602,-0.598,0.856,1.0,-0.007,0.005,-0.018,-0.292,-0.122,-0.175,-0.011,0.039,-0.016
-0.602,-0.598,0.856,1.0,-0.007,0.005,-0.018,-0.292,-0.122,-0.175,-0.011,0.039,-0.016
-0.62,-0.608,0.84,1.0,-0.007,0.006,-0.018,-0.325,-0.155,-0.253,0.004,0.039,0.003
-0.631,-0.614,0.834,1.0,-0.007,0.007,-0.018,-0.338,-0.192,-0.194,0.002,0.098,0.012
-0.631,-0.614,0.834,1.0,-0.007,0.007,-0.018,-0.338,-0.192,-0.194,0.002,0.098,0.012
-0.644,-0.621,0.826,1.0,-0.007,0.008,-0.018,-0.393,-0.194,-0.251,0.017,0.046,0.01
-0.668,-0.64,0.793,1.0,-0.009,0.01,-0.017,-0.325,-0.151,-0.172,0.005,0.073,0.011
-0.668,-0.64,0.793,1.0,-0.009,0.01,-0.017,-0.325,-0.151,-0.172,0.005,0.073,0.011
-0.677,-0.646,0.782,1.0,-0.009,0.01,-0.017,-0.292,-0.189,-0.345,-0.011,0.006,0.012
-0.689,-0.652,0.776,1.0,-0.01,0.011,-0.017,-0.359,-0.169,-0.18,-0.035,0.086,0.004
-0.689,-0.652,0.776,1.0,-0.01,0.011,-0.017,-0.359,-0.169,-0.18,-0.035,0.086,0.004
-0.701,-0.654,0.766,1.0,-0.01,0.013,-0.017,-0.334,-0.069,-0.28,-0.026,0.079,-0.002
-0.72,-0.667,0.749,1.0,-0.011,0.015,-0.016,-0.3,-0.215,-0.332,-0.02,0.069,0.01
-0.72,-0.667,0.749,1.0,-0.011,0.015,-0.016,-0.3,-0.215,-0.332,-0.02,0.069,0.01
-0.743,-0.685,0.719,1.0,-0.012,0.016,-0.016,-0.278,-0.311,-0.248,0.006,0.065,0.08
-0.747,-0.685,0.702,1.0,-0.012,0.017,-0.016,-0.107,-0.004,-0.504,-0.006,0.01,-0.011
-0.747,-0.685,0.702,1.0,-0.012,0.017,-0.016,-0.107,-0.004,-0.504,-0.006,0.01,-0.011
-0.76,-0.693,0.681,1.0,-0.012,0.018,-0.016,-0.187,-0.042,-0.289,0.002,0.022,-0.015
-0.76,-0.693,0.681,1.0,-0.012,0.018,-0.016,-0.187,-0.042,-0.289,0.002,0.022,-0.015
-0.76,-0.693,0.681,1.0,-0.012,0.018,-0.016,-0.187,-0.042,-0.289,0.002,0.022,-0.015
-0.761,-0.696,0.667,1.0,-0.013,0.017,-0.016,-0.041,-0.091,-0.44,-0.046,-0.04,-0.01
-0.769,-0.705,0.66,1.0,-0.013,0.018,-0.015,-0.229,-0.244,-0.186,-0.027,0.059,0.047
-0.785,-0.713,0.632,1.0,-0.012,0.016,-0.016,-0.082,-0.047,-0.124,0.015,-0.014,0.008
-0.785,-0.713,0.632,1.0,-0.012,0.016,-0.016,-0.082,-0.047,-0.124,0.015,-0.014,0.008
-0.788,-0.719,0.63,1.0,-0.012,0.017,-0.015,-0.113,-0.166,-0.079,0.018,0.045,0.035
-0.795,-0.725,0.624,1.0,-0.011,0.017,-0.015,-0.132,-0.109,-0.065,0.007,-0.012,-0.007
-0.795,-0.725,0.624,1.0,-0.011,0.017,-0.015,-0.132,-0.109,-0.065,0.007,-0.012,-0.007
-0.795,-0.727,0.62,1.0,-0.012,0.017,-0.015,-0.01,-0.065,-0.117,-0.026,-0.013,0.001
-0.798,-0.729,0.612,1.0,-0.012,0.016,-0.015,-0.077,-0.058,-0.238,-0.04,-0.019,0.005
-0.798,-0.729,0.612,1.0,-0.012,0.016,-0.015,-0.077,-0.058,-0.238,-0.04,-0.019,0.005
-0.803,-0.737,0.598,1.0,-0.014,0.017,-0.015,-0.128,-0.062,-0.122,-0.071,0.02,-0.013
-0.803,-0.737,0.598,1.0,-0.014,0.017,-0.015,-0.128,-0.062,-0.122,-0.071,0.02,-0.013
-0.804,-0.742,0.577,1.0,-0.015,0.017,-0.015,-0.0,-0.104,-0.1,-0.001,0.048,0.018
-0.804,-0.742,0.577,1.0,-0.015,0.017,-0.015,-0.0,-0.104,-0.1,-0.001,0.048,0.018
-0.805,-0.747,0.554,1.0,-0.015,0.017,-0.014,0.022,-0.039,-0.19,0.034,-0.002,0.024
-0.804,-0.747,0.549,1.0,-0.015,0.018,-0.015,0.008,-0.005,-0.169,-0.009,0.026,-0.033
-0.8,-0.748,0.532,1.0,-0.015,0.019,-0.015,0.022,-0.03,-0.212,-0.011,0.001,0.004
-0.8,-0.748,0.532,1.0,-0.015,0.019,-0.015,0.022,-0.03,-0.212,-0.011,0.001,0.004
-0.791,-0.753,0.507,1.0,-0.016,0.016,-0.015,0.157,-0.176,-0.405,-0.029,-0.119,0.036
-0.791,-0.753,0.507,1.0,-0.016,0.016,-0.015,0.157,-0.176,-0.405,-0.029,-0.119,0.036
-0.786,-0.753,0.497,1.0,-0.016,0.016,-0.014,0.084,-0.021,-0.166,0.026,0.002,0.034
-0.783,-0.754,0.495,1.0,-0.016,0.016,-0.014,0.073,-0.031,-0.08,0.002,-0.02,-0.005
-0.783,-0.754,0.495,1.0,-0.016,0.016,-0.014,0.073,-0.031,-0.08,0.002,-0.02,-0.005
-0.78,-0.753,0.492,1.0,-0.016,0.015,-0.014,0.097,0.025,-0.089,-0.014,-0.022,-0.008
-0.763,-0.752,0.474,1.0,-0.018,0.013,-0.014,0.192,0.013,-0.114,-0.017,-0.058,0.014
-0.759,-0.752,0.472,1.0,-0.018,0.013,-0.014,0.105,0.005,-0.066,-0.018,-0.031,0.001
-0.759,-0.752,0.472,1.0,-0.018,0.013,-0.014,0.105,0.005,-0.066,-0.018,-0.031,0.001
-0.746,-0.745,0.464,1.0,-0.019,0.013,-0.015,0.215,0.101,-0.057,-0.016,0.028,-0.011
-0.745,-0.744,0.462,1.0,-0.019,0.014,-0.014,0.034,0.016,-0.068,-0.01,0.037,0.028
-0.726,-0.735,0.456,1.0,-0.018,0.013,-0.015,0.182,0.075,-0.042,0.035,-0.013,-0.021
-0.726,-0.735,0.456,1.0,-0.018,0.013,-0.015,0.182,0.075,-0.042,0.035,-0.013,-0.021
-0.716,-0.733,0.45,1.0,-0.018,0.013,-0.014,0.185,0.008,-0.098,0.005,0.02,0.046
-0.705,-0.727,0.445,1.0,-0.017,0.012,-0.014,0.33,0.173,-0.144,0.034,-0.026,-0.007
-0.705,-0.727,0.445,1.0,-0.017,0.012,-0.014,0.33,0.173,-0.144,0.034,-0.026,-0.007
-0.693,-0.721,0.444,1.0,-0.016,0.012,-0.014,0.184,0.143,-0.056,0.038,-0.014,-0.032
-0.686,-0.716,0.439,1.0,-0.017,0.012,-0.015,0.232,0.14,-0.159,-0.026,-0.035,-0.019
-0.686,-0.716,0.439,1.0,-0.017,0.012,-0.015,0.232,0.14,-0.159,-0.026,-0.035,-0.019
-0.68,-0.715,0.436,1.0,-0.017,0.011,-0.015,0.179,0.05,-0.083,-0.026,-0.012,-0.007
-0.669,-0.712,0.435,1.0,-0.017,0.011,-0.014,0.093,0.025,0.069,0.001,0.008,0.024
-0.669,-0.712,0.435,1.0,-0.017,0.011,-0.014,0.093,0.025,0.069,0.001,0.008,0.024
-0.656,-0.704,0.429,1.0,-0.016,0.01,-0.014,0.369,0.228,-0.187,0.008,-0.097,-0.027
-0.642,-0.696,0.428,1.0,-0.016,0.011,-0.015,0.239,0.109,-0.003,0.009,0.05,-0.015
-0.642,-0.696,0.428,1.0,-0.016,0.011,-0.015,0.239,0.109,-0.003,0.009,0.05,-0.015
-0.628,-0.691,0.427,1.0,-0.016,0.01,-0.015,0.221,0.099,-0.028,-0.04,-0.022,0.008
-0.619,-0.683,0.422,1.0,-0.017,0.01,-0.015,0.277,0.213,-0.141,-0.041,-0.013,-0.017
-0.619,-0.683,0.422,1.0,-0.017,0.01,-0.015,0.277,0.213,-0.141,-0.041,-0.013,-0.017
-0.605,-0.678,0.422,1.0,-0.017,0.011,-0.014,0.18,0.05,0.07,0.039,0.024,0.026
-0.605,-0.678,0.422,1.0,-0.017,0.011,-0.014,0.18,0.05,0.07,0.039,0.024,0.026
-0.571,-0.659,0.415,1.0,-0.017,0.009,-0.015,0.229,0.139,-0.061,0.019,-0.001,0.0
-0.571,-0.659,0.415,1.0,-0.017,0.009,-0.015,0.229,0.139,-0.061,0.019,-0.001,0.0
-0.548,-0.648,0.42,1.0,-0.016,0.01,-0.014,0.24,0.076,0.001,-0.016,-0.005,0.04
-0.548,-0.648,0.42,1.0,-0.016,0.01,-0.014,0.24,0.076,0.001,-0.016,-0.005,0.04
-0.53,-0.639,0.419,1.0,-0.017,0.01,-0.014,0.221,0.134,0.011,-0.057,0.003,-0.003
-0.524,-0.636,0.418,1.0,-0.017,0.01,-0.013,0.188,0.078,-0.009,-0.018,-0.001,0.04
-0.524,-0.636,0.418,1.0,-0.017,0.01,-0.013,0.188,0.078,-0.009,-0.018,-0.001,0.04
-0.514,-0.632,0.42,1.0,-0.017,0.01,-0.013,0.311,0.127,0.047,-0.016,0.005,0.006
-0.504,-0.626,0.421,1.0,-0.018,0.01,-0.013,0.284,0.179,0.029,-0.014,-0.02,-0.003
-0.496,-0.623,0.423,1.0,-0.018,0.009,-0.013,0.24,0.104,0.047,-0.027,-0.042,-0.009
-0.477,-0.611,0.427,1.0,-0.019,0.008,-0.014,0.284,0.19,0.055,-0.02,-0.025,-0.013
-0.477,-0.611,0.427,1.0,-0.019,0.008,-0.014,0.284,0.19,0.055,-0.02,-0.025,-0.013
-0.449,-0.598,0.438,1.0,-0.019,0.008,-0.013,0.295,0.096,0.125,0.011,-0.01,0.015
-0.438,-0.592,0.44,1.0,-0.019,0.008,-0.013,0.331,0.197,0.07,-0.019,-0.029,-0.013
-0.428,-0.585,0.442,1.0,-0.019,0.007,-0.014,0.299,0.201,0.054,0.002,-0.029,-0.017
-0.411,-0.576,0.455,1.0,-0.019,0.007,-0.013,0.21,0.156,0.269,0.014,-0.011,0.004
-0.411,-0.576,0.455,1.0,-0.019,0.007,-0.013,0.21,0.156,0.269,0.014,-0.011,0.004
-0.399,-0.566,0.456,1.0,-0.018,0.006,-0.014,0.346,0.29,0.04,0.036,-0.062,-0.029
-0.393,-0.562,0.462,1.0,-0.018,0.006,-0.013,0.194,0.13,0.162,0.038,-0.016,0.024
-0.383,-0.553,0.465,1.0,-0.018,0.005,-0.014,0.275,0.273,0.109,0.0,-0.027,-0.032
-0.336,-0.522,0.492,1.0,-0.016,0.004,-0.014,0.255,0.225,0.087,-0.001,-0.025,-0.027
-0.336,-0.522,0.492,1.0,-0.016,0.004,-0.014,0.255,0.225,0.087,-0.001,-0.025,-0.027
-0.324,-0.515,0.49,1.0,-0.016,0.003,-0.014,0.36,0.192,-0.059,0.026,-0.091,-0.004
-0.295,-0.494,0.49,1.0,-0.015,0.001,-0.015,0.391,0.276,-0.111,0.037,-0.094,-0.025
-0.295,-0.494,0.49,1.0,-0.015,0.001,-0.015,0.391,0.276,-0.111,0.037,-0.094,-0.025
-0.277,-0.482,0.49,1.0,-0.014,0.0,-0.015,0.332,0.341,-0.121,0.029,-0.09,-0.042
-0.273,-0.474,0.493,1.0,-0.013,0.001,-0.016,0.11,0.258,0.102,0.048,0.029,-0.033
-0.273,-0.474,0.493,1.0,-0.013,0.001,-0.016,0.11,0.258,0.102,0.048,0.029,-0.033
-0.245,-0.455,0.493,1.0,-0.011,-0.002,-0.016,0.338,0.205,-0.003,0.055,-0.061,-0.013
-0.245,-0.455,0.493,1.0,-0.011,-0.002,-0.016,0.338,0.205,-0.003,0.055,-0.061,-0.013
-0.23,-0.44,0.499,1.0,-0.009,-0.003,-0.016,0.218,0.235,0.067,0.089,-0.042,-0.007
-0.22,-0.431,0.498,1.0,-0.008,-0.003,-0.016,0.285,0.273,-0.024,0.068,-0.04,-0.012
-0.2,-0.418,0.505,1.0,-0.007,-0.003,-0.015,0.17,0.17,-0.015,-0.012,-0.009,-0.01
-0.2,-0.418,0.505,1.0,-0.007,-0.003,-0.015,0.17,0.17,-0.015,-0.012,-0.009,-0.01
-0.181,-0.403,0.502,1.0,-0.007,-0.004,-0.015,0.143,0.119,-0.017,-0.007,-0.021,0.02
-0.181,-0.403,0.502,1.0,-0.007,-0.004,-0.015,0.143,0.119,-0.017,-0.007,-0.021,0.02
-0.173,-0.398,0.499,1.0,-0.007,-0.005,-0.015,0.238,0.161,-0.08,-0.011,-0.013,-0.005
-0.17,-0.395,0.502,1.0,-0.007,-0.005,-0.015,0.087,0.075,0.072,0.003,0.007,0.016
-0.164,-0.386,0.502,1.0,-0.007,-0.005,-0.016,0.174,0.278,0.014,-0.003,-0.01,-0.042
-0.154,-0.376,0.495,1.0,-0.007,-0.005,-0.016,0.172,0.102,-0.113,-0.012,-0.017,-0.007
-0.148,-0.372,0.489,1.0,-0.007,-0.006,-0.016,0.186,0.111,-0.177,0.015,-0.029,0.001
-0.145,-0.37,0.488,1.0,-0.008,-0.005,-0.016,0.088,0.081,-0.023,-0.032,0.031,-0.0
-0.143,-0.367,0.487,1.0,-0.008,-0.004,-0.015,0.073,0.076,-0.026,-0.002,0.048,0.042
-0.138,-0.363,0.485,1.0,-0.007,-0.004,-0.016,0.134,0.11,-0.048,0.01,0.024,-0.022
-0.131,-0.359,0.478,1.0,-0.007,-0.006,-0.016,0.207,0.136,-0.236,0.014,-0.085,0.003
-0.107,-0.325,0.451,1.0,-0.008,-0.004,-0.017,0.082,0.103,-0.152,-0.008,-0.006,-0.0
-0.107,-0.325,0.451,1.0,-0.008,-0.004,-0.017,0.082,0.103,-0.152,-0.008,-0.006,-0.0
-0.098,-0.317,0.439,1.0,-0.008,-0.004,-0.017,0.113,0.073,-0.188,0.003,-0.039,0.001
-0.098,-0.317,0.439,1.0,-0.008,-0.004,-0.017,0.113,0.073,-0.188,0.003,-0.039,0.001
-0.097,-0.314,0.434,1.0,-0.008,-0.004,-0.017,0.049,0.101,-0.155,0.001,0.023,-0.003
-0.093,-0.312,0.433,1.0,-0.008,-0.002,-0.016,0.158,-0.057,-0.177,0.018,-0.033,0.054
-0.093,-0.312,0.433,1.0,-0.008,-0.002,-0.016,0.158,-0.057,-0.177,0.018,-0.033,0.054
-0.09,-0.3,0.422,1.0,-0.008,-0.002,-0.017,0.101,0.111,-0.216,0.007,-0.043,-0.01
-0.09,-0.3,0.422,1.0,-0.008,-0.002,-0.017,0.101,0.111,-0.216,0.007,-0.043,-0.01
-0.088,-0.293,0.418,1.0,-0.009,-0.002,-0.017,0.055,0.09,0.008,-0.029,0.026,-0.001
-0.088,-0.293,0.418,1.0,-0.009,-0.002,-0.017,0.055,0.09,0.008,-0.029,0.026,-0.001
-0.086,-0.287,0.418,1.0,-0.01,-0.002,-0.017,0.025,0.205,-0.085,-0.016,-0.069,-0.049
-0.086,-0.287,0.418,1.0,-0.01,-0.002,-0.017,0.025,0.205,-0.085,-0.016,-0.069,-0.049
-0.082,-0.283,0.416,1.0,-0.01,-0.003,-0.017,0.099,0.109,-0.064,0.006,-0.044,-0.024
-0.08,-0.28,0.409,1.0,-0.011,-0.004,-0.018,0.069,0.101,-0.209,-0.028,-0.087,-0.015
-0.079,-0.28,0.409,1.0,-0.01,-0.004,-0.017,0.019,-0.001,0.006,0.021,-0.002,0.035
-0.083,-0.274,0.424,1.0,-0.008,-0.001,-0.017,0.01,0.062,0.028,0.055,0.026,0.007
-0.083,-0.274,0.424,1.0,-0.008,-0.001,-0.017,0.01,0.062,0.028,0.055,0.026,0.007
-0.082,-0.263,0.417,1.0,-0.006,-0.001,-0.017,-0.035,0.07,0.034,0.025,0.03,-0.002
-0.082,-0.263,0.417,1.0,-0.006,-0.001,-0.017,-0.035,0.07,0.034,0.025,0.03,-0.002
-0.084,-0.257,0.423,1.0,-0.006,0.001,-0.018,-0.08,0.02,0.138,0.02,0.075,0.016
-0.084,-0.257,0.423,1.0,-0.006,0.001,-0.018,-0.08,0.02,0.138,0.02,0.075,0.016
-0.084,-0.257,0.423,1.0,-0.006,0.001,-0.018,-0.08,0.02,0.138,0.02,0.075,0.016
-0.085,-0.253,0.425,1.0,-0.007,0.001,-0.017,0.004,-0.019,0.057,0.005,0.027,0.034
-0.085,-0.253,0.425,1.0,-0.007,0.001,-0.017,0.004,-0.019,0.057,0.005,0.027,0.034
-0.088,-0.25,0.423,1.0,-0.009,0.002,-0.017,0.005,0.032,-0.025,-0.028,-0.001,-0.019
-0.088,-0.25,0.423,1.0,-0.009,0.002,-0.017,0.005,0.032,-0.025,-0.028,-0.001,-0.019
-0.088,-0.25,0.423,1.0,-0.009,0.002,-0.017,-0.014,-0.021,-0.019,-0.006,0.002,0.011
-0.091,-0.25,0.418,1.0,-0.01,0.003,-0.017,-0.045,-0.082,-0.067,-0.052,0.061,0.033
-0.091,-0.25,0.418,1.0,-0.01,0.003,-0.017,-0.045,-0.082,-0.067,-0.052,0.061,0.033
-0.091,-0.25,0.417,1.0,-0.01,0.003,-0.017,-0.008,-0.014,-0.026,-0.004,0.031,0.013
-0.091,-0.246,0.414,1.0,-0.01,0.003,-0.017,-0.016,0.121,-0.096,-0.03,-0.015,-0.037
-0.093,-0.248,0.414,1.0,-0.01,0.004,-0.017,-0.034,-0.038,-0.008,0.014,0.029,0.026
-0.093,-0.243,0.41,1.0,-0.01,0.003,-0.018,-0.019,0.154,-0.106,0.001,-0.032,-0.052
-0.095,-0.239,0.396,1.0,-0.011,0.005,-0.017,0.024,0.054,-0.122,-0.005,0.007,-0.015
-0.095,-0.239,0.396,1.0,-0.011,0.005,-0.017,0.024,0.054,-0.122,-0.005,0.007,-0.015
-0.096,-0.234,0.393,1.0,-0.012,0.005,-0.017,-0.001,0.084,-0.01,0.017,0.017,-0.01
-0.096,-0.234,0.393,1.0,-0.012,0.005,-0.017,-0.001,0.084,-0.01,0.017,0.017,-0.01
-0.095,-0.233,0.387,1.0,-0.011,0.004,-0.017,0.032,0.036,-0.174,0.061,-0.058,0.004
-0.096,-0.231,0.385,1.0,-0.01,0.005,-0.017,-0.014,0.065,-0.055,0.036,-0.013,-0.013
-0.096,-0.231,0.385,1.0,-0.01,0.005,-0.017,-0.014,0.065,-0.055,0.036,-0.013,-0.013
-0.095,-0.229,0.388,1.0,-0.009,0.005,-0.017,0.005,0.043,0.086,0.056,0.033,0.013
-0.096,-0.226,0.387,1.0,-0.008,0.005,-0.017,0.06,0.007,-0.069,0.043,-0.012,0.015
-0.096,-0.226,0.387,1.0,-0.008,0.005,-0.017,0.06,0.007,-0.069,0.043,-0.012,0.015
-0.094,-0.222,0.384,1.0,-0.007,0.004,-0.018,0.088,0.092,-0.165,0.046,-0.09,-0.02
-0.094,-0.22,0.384,1.0,-0.007,0.005,-0.017,0.003,0.051,0.007,-0.002,0.019,0.005
-0.094,-0.22,0.384,1.0,-0.007,0.005,-0.017,0.003,0.051,0.007,-0.002,0.019,0.005
-0.096,-0.221,0.385,1.0,-0.008,0.005,-0.017,-0.04,-0.016,0.015,-0.012,0.037,0.006
-0.094,-0.222,0.384,1.0,-0.008,0.005,-0.017,0.005,0.003,0.048,-0.003,0.001,0.007
-0.094,-0.222,0.384,1.0,-0.008,0.005,-0.017,0.005,0.003,0.048,-0.003,0.001,0.007
-0.093,-0.22,0.383,1.0,-0.009,0.004,-0.017,0.029,0.074,-0.034,-0.058,-0.056,-0.026
-0.093,-0.221,0.388,1.0,-0.009,0.004,-0.017,-0.02,-0.023,0.148,0.003,0.015,0.004
-0.091,-0.218,0.389,1.0,-0.009,0.002,-0.017,-0.013,-0.03,0.048,-0.011,-0.037,0.006
-0.088,-0.216,0.388,1.0,-0.009,0.002,-0.018,0.084,0.071,-0.032,-0.019,-0.007,-0.028
-0.088,-0.216,0.388,1.0,-0.009,0.002,-0.018,0.084,0.071,-0.032,-0.019,-0.007,-0.028
-0.088,-0.214,0.389,1.0,-0.009,0.002,-0.018,0.024,0.037,-0.018,0.014,0.011,-0.007
-0.088,-0.214,0.389,1.0,-0.009,0.002,-0.018,0.024,0.037,-0.018,0.014,0.011,-0.007
-0.089,-0.214,0.388,1.0,-0.009,0.002,-0.017,-0.042,0.013,-0.016,-0.007,0.011,0.015
-0.087,-0.214,0.389,1.0,-0.01,0.002,-0.017,0.053,-0.019,0.013,-0.009,0.024,-0.001
-0.089,-0.212,0.39,1.0,-0.009,0.003,-0.018,0.004,0.054,-0.003,-0.01,-0.003,-0.009
-0.089,-0.211,0.391,1.0,-0.009,0.002,-0.018,-0.002,0.007,0.037,0.017,-0.01,0.004
-0.086,-0.213,0.392,1.0,-0.009,0.002,-0.017,0.019,-0.052,0.027,-0.009,-0.001,0.018
-0.087,-0.21,0.392,1.0,-0.009,0.002,-0.018,-0.043,0.096,-0.018,-0.01,0.027,-0.038
-0.085,-0.213,0.391,1.0,-0.009,0.003,-0.017,0.088,-0.111,-0.026,0.009,0.009,0.046
-0.087,-0.214,0.393,1.0,-0.009,0.003,-0.017,-0.003,-0.015,0.015,-0.013,0.003,0.005
-0.085,-0.216,0.387,1.0,-0.009,0.001,-0.016,0.058,-0.075,-0.17,0.016,-0.093,0.029
-0.083,-0.212,0.387,1.0,-0.009,0.001,-0.017,0.064,0.127,-0.006,-0.024,0.004,-0.041
-0.082,-0.212,0.387,1.0,-0.01,0.002,-0.017,0.019,-0.006,0.003,-0.037,0.031,0.006
-0.085,-0.216,0.391,1.0,-0.009,0.003,-0.016,-0.098,-0.114,0.12,0.016,0.077,0.044
-0.087,-0.213,0.396,1.0,-0.01,0.004,-0.017,-0.039,0.096,0.154,-0.015,0.047,-0.027
-0.086,-0.213,0.393,1.0,-0.01,0.003,-0.017,0.036,-0.006,-0.03,0.006,-0.032,-0.005
-0.086,-0.213,0.393,1.0,-0.01,0.003,-0.017,0.036,-0.006,-0.03,0.006,-0.032,-0.005
-0.086,-0.214,0.391,1.0,-0.01,0.002,-0.017,0.019,-0.004,-0.049,0.011,-0.036,-0.0
-0.088,-0.213,0.385,1.0,-0.011,0.003,-0.017,-0.028,0.033,-0.08,-0.012,-0.01,-0.011
-0.087,-0.212,0.382,1.0,-0.011,0.002,-0.017,0.019,0.045,-0.108,0.028,-0.014,-0.004
-0.086,-0.21,0.373,1.0,-0.011,0.002,-0.017,0.002,0.027,-0.119,-0.007,-0.028,-0.002
-0.086,-0.21,0.373,1.0,-0.011,0.002,-0.017,0.002,0.027,-0.119,-0.007,-0.028,-0.002
-0.088,-0.21,0.372,1.0,-0.011,0.003,-0.017,-0.007,0.035,-0.024,0.005,0.065,-0.01
-0.09,-0.211,0.37,1.0,-0.01,0.003,-0.017,-0.069,-0.02,-0.071,0.03,0.025,0.023
-0.087,-0.208,0.358,1.0,-0.01,0.004,-0.018,0.022,0.069,-0.112,0.011,0.01,-0.03
-0.087,-0.208,0.358,1.0,-0.01,0.004,-0.018,0.022,0.069,-0.112,0.011,0.01,-0.03
-0.088,-0.208,0.353,1.0,-0.009,0.004,-0.018,0.02,0.017,-0.106,0.028,-0.008,-0.003
-0.088,-0.208,0.353,1.0,-0.009,0.004,-0.018,0.02,0.017,-0.106,0.028,-0.008,-0.003
-0.09,-0.208,0.352,1.0,-0.009,0.005,-0.018,-0.052,-0.021,-0.041,-0.024,0.013,0.001
-0.089,-0.209,0.348,1.0,-0.009,0.004,-0.018,0.015,-0.025,-0.115,0.01,-0.028,0.013
-0.086,-0.208,0.341,1.0,-0.009,0.003,-0.018,0.11,0.029,-0.203,0.028,-0.061,-0.019
-0.087,-0.208,0.339,1.0,-0.008,0.003,-0.018,-0.042,0.014,-0.073,0.011,0.013,-0.004
