step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762407507.5062344,0.00225293749837617,-0.03578510164151093,0.4182302232092917,-0.0219788418016042,0.022684734816240254,-0.03461580330540814,0.15776404033248548,0.0061390301650367934,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.003,0.004,-0.075,0.001,0.004,-0.011,0.1,0.0,0.0,-0.09233772304870244,-0.031755070039628325,-0.42081184255689447,0.9996324901258206,0.005621435840370443,-0.014201731095298783,-0.01267385240292516,0.26345468927915094,0.06700094171609167,0.5518563299855545,0.02889499653371354,-0.08931065128583839,0.0589926837622139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0096,0.0012,0.002,0.0002
0,1762407507.551174,-0.007507749302226013,-0.034356413202856144,0.41290752296015665,-0.020263209957789605,-0.09648039925683373,-0.003605666434207727,0.15588810911329565,0.006166897537343834,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.004,0.004,-0.075,-0.0,0.002,-0.012,0.2,-0.0,0.0,-0.08605887860333869,-0.04297973502435484,-0.40300473938903447,0.999625026824691,0.005860334238956998,-0.015575787144762841,-0.011786393309241847,0.2504504980412329,0.048936063828443455,0.575064827494316,0.0021920283839308493,-0.07442062086906583,0.05474338975040066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0129,0.0046,0.007,0.0005
0,1762407507.567915,-0.00167933234333416,-0.025458694221877715,0.4077761240415199,-0.019031779240629584,0.054530294937805514,0.07179898320835615,0.15513977229371056,0.0021827021927053776,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.003,0.004,-0.075,0.001,0.008,-0.013,0.2,-0.1,-0.0,-0.08745722959591683,-0.03272099660102955,-0.38419451904227486,0.9996124284145547,0.005710177228411565,-0.016731187687660496,-0.011024228357138658,0.22878286695964098,0.053051666384372045,0.5941955454254719,-0.013260798535716824,-0.061518217996682716,0.05077356469692232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0046,0.0017,0.0021,0.0001
0,1762407507.6044562,0.010687663186518407,-0.03468591244172694,0.40152704928875915,-0.017519448317426738,0.1228302891268586,-0.10500152930943107,0.14139731449315235,0.005607419611713713,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.002,0.004,-0.075,0.0,-0.002,-0.002,0.0,-0.0,0.0,-0.06735253501514385,-0.02010859301236031,-0.3535639120099281,0.9996095633391715,0.005134356457430318,-0.01755678208406049,-0.010006855984077783,0.2299186874533112,0.06159742318337118,0.6177578857606264,-0.043407807724324225,-0.043951149890530776,0.04700571586643559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0084,0.0012,0.0019,0.0002
0,1762407507.6424737,0.0017598100829285552,-0.035716531497598895,0.397811609138217,-0.016173643855359215,-0.08393469944263929,-0.027649146779583092,0.16360912313895842,0.00469832046196187,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.003,0.003,-0.075,0.002,0.007,-0.013,0.2,-0.0,-0.0,-0.061514677923347694,-0.0318474454553751,-0.3439576276986715,0.999609230385245,0.004434388509058199,-0.01804886127816151,-0.009382226925211621,0.21618160708211423,0.04391736454155784,0.6195507030592571,-0.04910709244497583,-0.01305095312282299,0.043406866771416565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0122,0.0014,0.0024,0.0002
0,1762407507.6795824,0.04536477114656004,-0.038662941356527036,0.3896599044264013,-0.01506631262207175,0.4369295156777791,-0.04732236433808078,0.11738875745095145,0.002986490405195023,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,-0.001,0.004,-0.075,-0.002,-0.001,0.02,-0.3,-0.0,-0.0,-0.05075388854407611,0.023802541546215854,-0.2894762108452767,0.9996188099000145,0.003468813030021644,-0.01817467102246858,-0.008421295010652695,0.20763284693742817,0.0936073528290215,0.6503672369794754,-0.030448340826529616,-0.008323477936543928,0.04030612167643105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0108,0.0032,0.0054,0.0004
0,1762407507.7139602,0.01792176479537193,-0.037139655199436995,0.38684151740882117,-0.012657358284479517,-0.25174767793860103,-0.004098609107363156,0.1666460820373994,0.016556387064886432,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.002,0.004,-0.074,0.001,-0.003,-0.001,0.0,-0.0,0.0,-0.04510447873825307,-0.015181932152293522,-0.2895792919764409,0.9995562950468009,0.0031142633754219556,-0.01827995811590797,-0.006955362072785291,0.1941904252799022,0.05315401649023568,0.6365860077887993,-0.033854306350881165,-0.0034401849489507814,0.03728555239924475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0101,0.0019,0.0082,0.0009
0,1762407507.7398257,0.0364613308801779,-0.03732347781412811,0.3824706061151763,-0.012160594044519617,0.19435654324574564,-0.02040805374662967,0.14971164576796156,-0.0013610367426407574,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,-0.001,0.004,-0.075,-0.0,0.001,0.011,-0.2,-0.0,-0.0,-0.03675131539792552,0.01977920678082281,-0.25567326327029244,0.9996263712283259,0.0030794906610291588,-0.018341782720323267,-0.007226905149562752,0.18415459491023342,0.08028593973174894,0.6405854697997738,0.04737504364170362,-0.004808233929661381,0.03462526340136158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0076,0.0017,0.0028,0.0003
0,1762407507.7709537,0.011627880255114534,-0.03341777499283475,0.3802483948357113,-0.011382225759575874,-0.2301038408105447,0.020395289305869556,0.16901319026293812,0.0017033858271775938,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.001,0.004,-0.075,-0.0,-0.003,0.002,-0.0,-0.0,0.0,-0.034036132819432546,-0.010996671949618423,-0.24416257197869398,0.9996251878197606,0.003953168210075578,-0.0184107651863869,-0.006775919796725397,0.1694209908218041,0.049450430359508656,0.6270955722835216,0.04452472293252396,-0.001916060665733123,0.03143475257102476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0077,0.0013,0.0023,0.0002
0,1762407507.804648,0.015596766831125281,-0.03156857422595109,0.37768575900597157,-0.010738288904000276,0.0455028058876647,0.0017831201724191406,0.1644978391204589,0.000748255675968014,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.001,0.004,-0.075,-0.001,-0.003,0.005,-0.1,0.0,-0.0,-0.028291136479786875,0.003976709267801086,-0.22014741013480787,0.9996239290697959,0.004958143945125342,-0.01843464654725322,-0.006212056025833475,0.1579378929488218,0.05824313021922428,0.6187321895361994,0.08137134808087151,-0.00044668116664897363,0.028960569943922265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0061,0.0017,0.0037,0.0003
0,1762407507.8386807,-0.0005430185999224547,-0.028322621180428827,0.3773196580162736,-0.010096511091590887,-0.15359947089491469,0.01667524334224714,0.18518186960600647,0.0010486336720937472,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.003,0.003,-0.075,0.001,0.004,-0.008,0.1,-0.0,-0.0,-0.02521785372548218,-0.014738290328340974,-0.21479638190314787,0.9996208262811548,0.006160094680776852,-0.018384776389173074,-0.005855586134364509,0.14455221389156314,0.037050599523650286,0.5967733153586667,0.054281992493512246,0.007983618983035894,0.026635950203716816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0056,0.0016,0.005,0.0005
0,1762407507.8889966,-0.012204149140423913,-0.029025214919097795,0.37371557215634793,-0.009434624038618483,-0.11688281470497583,-0.0211872479769041,0.15261897040887934,0.0015706149839285746,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.002,0.004,-0.075,0.002,-0.005,0.009,0.1,0.0,-0.0,-0.017885555577029442,-0.024665206183737198,-0.1747968397145804,0.9996227135041583,0.006977954566198348,-0.018186870618260943,-0.005385500762297223,0.13478436596492926,0.024703688014171565,0.5955995350912485,0.045089684107656916,0.016135047162851468,0.024578376696279894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.021,0.0051,0.0032,0.0002
0,1762407507.9107063,-0.013756905465067627,-0.024186353715091907,0.3742488287536079,-0.008913773743418594,-0.021629637816649096,0.03387600458050996,0.19219035205077273,0.0004911909326896502,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.003,0.003,-0.075,0.001,0.006,-0.011,0.2,-0.0,-0.0,-0.018088778848224026,-0.024273149399891673,-0.17967513433239554,0.9996268096720999,0.007408945390811191,-0.017828753315971748,-0.00505383487372522,0.12012399021409725,0.018815857213300643,0.566263905124111,0.005165415027781618,0.026961275227274744,0.02266144388959461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0098,0.0041,0.0039,0.0003
0,1762407507.9538057,0.013529682177099808,-0.02632201761601855,0.3714597359045259,-0.008297332838035826,0.2659874236891405,-0.03344981586681242,0.1592334858859855,0.0017075221821183859,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.001,0.004,-0.075,0.0,-0.004,0.005,-0.1,0.0,-0.0,-0.008897830246092493,0.009266987532652694,-0.14129609384441855,0.9996400133943187,0.007060206173105257,-0.017337001815714174,-0.004520556974971453,0.11305205971944587,0.04066641623613472,0.5608183766296276,-0.04099093742833945,0.0314954374257672,0.020989538590237767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0141,0.0055,0.0076,0.0006
0,1762407507.9772878,0.01948952893977909,-0.024623930500643945,0.36910667962057925,-0.007622533751070356,0.06636330871534275,0.0038198623457367104,0.16219930511279557,0.0025993244506367684,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.001,0.004,-0.075,-0.001,-0.004,0.008,-0.1,0.0,-0.0,-0.0067755851590540215,0.010552506595523868,-0.11907640185902166,0.9996584452773618,0.006079561458085222,-0.01671619607626192,-0.0041971334503529195,0.10131749361965228,0.03655321834111818,0.5467074918765713,-0.07442698234074759,0.04224410496031044,0.01942132818929936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0122,0.0022,0.0028,0.0003
0,1762407508.0278358,0.0006581004384686069,-0.020918490424470457,0.3708470621067683,-0.007073686751177754,-0.1785695205432153,0.024742435511412905,0.20195716467218078,0.0016772031233908387,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.003,0.003,-0.075,0.001,0.003,-0.013,0.1,-0.0,-0.0,-0.005833551758022678,-0.011848149568918137,-0.12822466305004115,0.9996771685227918,0.005056624343496571,-0.0159940317405965,-0.004027074265835058,0.08949568801652624,0.015366316931793716,0.512238165429189,-0.04651994069631795,0.043058732606390746,0.018081381421560308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0237,0.0029,0.0075,0.0006
0,1762407508.052199,-0.003921931848920611,-0.01899919028350495,0.37135113577511186,-0.006603849207587283,-0.04547127265465785,0.008733756197419854,0.19046426773681976,0.0011615320603158355,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.003,0.003,-0.075,0.001,0.003,-0.013,0.1,-0.0,-0.0,-0.0030127701272706807,-0.011385121048822175,-0.11150744907848129,0.9996924051877613,0.004514894502482154,-0.015255983027775552,-0.003742096861150269,0.07980371544783607,0.012463532916271185,0.49157106219271407,-0.01859998223193632,0.04494405671841419,0.016783683436886073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0144,0.0033,0.0051,0.0003
0,1762407508.0734153,0.004554381523048365,-0.01684895567534942,0.36947606935255334,-0.006117205483102423,0.08280216779522945,0.01200275093980286,0.1669249036619704,0.0015645126410549414,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.002,0.004,-0.075,-0.002,-0.001,-0.002,0.0,0.0,0.0,-0.0017377131315291804,0.0005371968306782093,-0.08068094632678663,0.9997081834998962,0.004105737853096358,-0.014460960599268647,-0.0034042115019365013,0.06973417674702982,0.018163355197645354,0.481093051374717,-0.031833461993797094,0.05023072951229582,0.01555324158260931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0103,0.0012,0.0022,0.0001
0,1762407508.1083372,0.01999453880581112,-0.02044238813141165,0.367070543556396,-0.005603573050965069,0.15667876358915173,-0.04435880239829702,0.16068277671470316,0.0020777215798223458,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.001,0.004,-0.075,0.001,-0.001,0.006,-0.1,0.0,0.0,0.0073208652950626524,0.019410270944106973,-0.054159789391233136,0.9997223112949789,0.003478111356969319,-0.013586327926058047,-0.003102650815548746,0.06537447465510086,0.028222559167284642,0.468643069020977,-0.043694339647878055,0.05407358097916128,0.014444251282013055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0107,0.0023,0.0025,0.0002
0,1762407508.1527188,0.009648340828913372,-0.0171280073946768,0.36727186919714033,-0.004123988734969364,-0.09346471036607187,0.022922613301642702,0.18554852818564077,0.0119940566344745,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.002,0.004,-0.074,0.0,-0.0,-0.003,0.0,-0.0,0.0,0.00546258345029067,0.003727471591642511,-0.051270975492618664,0.9996665757780413,0.0028301994384573926,-0.012648818823334155,-0.001937060238241171,0.054807834915568114,0.015009812746004735,0.4422847727490658,-0.0339762858601535,0.057481974132090746,0.01341313149719554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0206,0.0026,0.0032,0.0002
0,1762407508.172269,0.009202216904656831,-0.016367108527528255,0.36638320937813396,-0.0031736249251531597,0.00036293117189126894,-0.0009550150258529691,0.1747493364085065,0.007441643730677355,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.001,0.004,-0.074,0.001,0.002,0.003,0.0,-0.0,0.0,0.008911267333520536,0.009046139440052291,-0.028385974495344142,0.9996772181935321,0.0025548721447062822,-0.011748534447210492,-0.0017086339279826551,0.048341710595230895,0.016190016159348116,0.42475116460246926,0.0009832720382390659,0.04994684043909724,0.012481614450703194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.008,0.0013,0.0033,0.0002
0,1762407508.203345,0.04491772148021857,-0.0180607694728221,0.3636440455942856,-0.009740800129177059,0.3617561542079458,-0.025120163716702518,0.15579996685058287,-0.06725856450281557,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,-0.001,0.004,-0.075,-0.001,0.0,0.018,-0.3,0.0,-0.1,0.014723760166173952,0.060219914010604274,0.006164132412696088,0.9997274810231543,0.0025562948922767306,-0.010945472612414969,-0.008347098108485839,0.043741282378686984,0.04879846522946429,0.41374244661089493,0.004777303930437255,0.04846392131188479,0.01105574445884109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0063,0.0013,0.0028,0.0002
0,1762407508.242006,0.005454785155802694,-0.014278697651693113,0.3652355840696089,-0.0058872737787090835,-0.3721705025040494,0.028790333474878797,0.19773740755037492,0.03366486344009121,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.002,0.004,-0.074,0.001,-0.003,0.001,-0.0,-0.0,0.0,0.011589549433101714,-0.0002121644574932488,-0.004469240406626134,0.9996963671561018,0.002730334054253519,-0.010144748508631611,-0.0013489998694988469,0.034817795949440934,0.007186315288079406,0.3801796356164574,0.009315316704751947,0.04525692710164928,0.00961708459524736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.00192229641397,0.20009238968000634,0.12192387497406708,100.00000067033895,100.00000067033895,0.4999999999999777,55.0000207388581,0.1521043164145465,0.0054,0.0012,0.0022,0.0072
1,1762407508.292653,0.0004503628396706795,-0.01161881198502709,0.36623063974983694,-0.004583424862887052,-0.04731683058341882,0.019459507840813656,0.19256834883708496,0.010094852268865768,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.001,0.004,-0.075,0.0,0.001,0.005,-0.0,-0.0,0.0,0.012243389509460287,0.008340026349498555,0.014883171984594318,0.9997719772230023,0.0034297503167313504,-0.009517192617827899,-0.002160064023413656,0.029003937744286154,0.01033776420078622,0.359827248139002,0.07421331623031871,0.03777211620276123,0.011908130190509904,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,25.007873755435206,0.20052571230974783,0.1500664504819466,100.00000101441856,100.00000101441856,0.49999999999997713,55.00004622828657,0.18328145203157423,0.0119,0.0023,0.0054,0.0135
2,1762407508.335989,0.001603602099580755,-0.02113059326298422,0.36710803135354086,-0.0037820837238659423,0.011757574018936106,-0.10092721877208483,0.19188923591195747,0.00572169895876756,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.001,0.004,-0.075,0.0,0.001,0.005,-0.0,-0.0,0.0,0.027304253988535858,0.010469732080984893,0.030817208530377286,0.9997649322771361,0.004153761292905451,-0.009955874034885787,-0.002169771079992476,0.03703971529042857,0.010802404351127386,0.3412379832020377,0.025576178166227745,0.046698632701666444,0.011686432729985334,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,25.020523032586286,0.20179700175829313,0.18628202289963006,100.00000033452457,100.00000101290287,0.4999999999999716,55.00006691087686,0.22420409094640914,0.0141,0.003,0.0087,0.0168
3,1762407508.3893917,-0.048216525764707314,0.029910173694323333,0.3525999357170901,0.01824500656513042,-0.4973994775930903,0.4998423729415834,0.03847305931226312,0.21837986102803064,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,0.0,0.997,0.006,-0.002,-0.071,-0.016,0.001,0.081,0.2,-0.4,0.2,-0.26692502134417445,-0.09818733617057483,0.17299410100018064,0.9992765715948787,0.0051566367311280835,-0.012013695735937234,0.019117698145245617,-0.1421730059682627,-0.06249966417115092,0.38242868110896294,0.0012948111516024156,0.05899738130129569,0.011700571353329636,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.04501922530105,0.2049519505629192,0.24378767440392674,100.00006389775642,100.00006389775642,0.4999999999998956,55.00008764745389,0.27569913912014243,0.0167,0.0032,0.0125,0.0198
4,1762407508.437064,-0.09580565601758159,0.07841466149497367,0.2937208595050441,0.005306743054202883,-0.4999995654110966,0.4999999648536651,-0.4124907942619146,-0.12026013182671012,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.249,-0.068,0.013,0.997,0.016,-0.02,-0.073,-0.038,-0.022,0.301,0.4,-0.5,-0.1,-0.7557427699741004,-0.4991520648931042,0.5373048456901272,0.9996943811222659,0.005302799429427487,-0.015448862239235426,-0.018397058186778403,-0.4266734512976696,-0.29355773769401894,0.517701365552607,0.004907180010163807,0.0362141001396489,0.01311545825860924,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.090478584231192,0.211998241566514,0.1268461437088764,100.00003534634637,100.00006383407347,0.49999999999993167,55.000097170117535,0.3,0.0211,0.0035,0.0059,0.0145
5,1762407508.4839332,-0.1007131278953087,0.12449331098613045,0.25731098062160457,0.02993598246629968,-0.09697754678606191,0.4999938256590547,-0.21723835908187236,0.2489457656480694,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.252,-0.069,0.029,0.997,0.013,-0.028,-0.073,-0.073,-0.037,0.39,-0.1,-0.2,0.0,-0.4254675978084138,-0.07690866343629307,0.7555699271669121,1.0000809931808399,0.004363881633764568,-0.010485568933799577,-0.0003600296366207935,-0.21127106304879026,-0.031142241591089904,0.575835362862261,-0.05111660443497864,0.06785067286760495,-0.0020599424845537825,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.153530149689896,0.2230594468398737,0.09656444398559372,100.00003466950844,100.00006383255543,0.49999999999999445,55.000061533856694,0.3,0.017,0.0035,0.0096,0.0153
6,1762407508.5379398,-0.04567922353795247,0.16826604355179606,0.22804594059274,0.04832135391604154,0.4999824796259079,0.4999739811497212,-0.16399490997784275,0.19882170573056845,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.257,-0.072,0.05,0.997,0.004,-0.02,-0.073,-0.126,-0.048,0.464,-0.6,0.1,0.1,-0.32269498265533036,0.13327903771125146,0.9456783399409524,0.9998280085321906,0.00247068217362837,-0.007955206371592694,0.0053724641730036205,-0.1347067600893487,0.10272200952609027,0.5630650891051348,-0.15069985476565756,0.15038006734672532,-0.0061880520185809435,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.23519894658479,0.23879593020210582,0.08856836078611412,100.0000804778472,100.0000804778472,0.49999999999614503,55.000000358481344,0.3,0.021,0.0037,0.0079,0.0197
7,1762407508.5830963,0.006595843263128114,0.10991095813533502,0.22800577068847694,0.03104828925570637,0.49991105624182974,-0.4994178323887119,0.11362127125373947,-0.1485699696453309,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.265,-0.074,0.07,0.997,-0.005,-0.009,-0.075,-0.16,-0.048,0.378,-0.4,0.7,0.0,-0.11197626454312082,0.07288200856240076,0.8894794036314757,0.9998584492479771,-0.0009076729042808469,-0.004278372449855177,-0.002133499095684894,0.007316919136885438,0.06528492571387791,0.42581436546498563,-0.21456872962149573,0.2544720087727505,-0.0238013431062018,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.325791940715117,0.25766408063073765,0.05790401685836452,100.00007294534093,100.00008046101631,0.4999999999966927,55.00008507188942,0.3,0.0163,0.0033,0.0098,0.014
8,1762407508.6359565,0.049099553993687754,0.15441280225676596,0.25230475786245926,0.008089607625295422,0.4283350289371605,0.49997392028197657,0.3569927570840619,-0.21406267167625626,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.271,-0.075,0.08,0.997,-0.009,0.0,-0.076,-0.163,-0.037,0.23,-0.2,0.3,-0.1,-0.27377202795971245,0.0340190014551689,0.7411410226396407,0.9998862835938125,-0.006395622528740782,0.0037905977277584335,-0.006257491328622679,-0.08675312450602043,0.04127334712774304,0.2415390341112142,-0.18330059808869137,0.4213992002269469,-0.055215851276281556,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.420434145860664,0.27889876996086205,0.05932123395085254,100.00000349476429,100.00008030521575,0.4999999999995746,55.00007410062152,0.3,0.0188,0.0032,0.0099,0.0194
9,1762407508.683144,-0.0025600049153032545,0.09677420818185015,0.28968785837486705,-0.010666864045203579,-0.49204581209306614,-0.49917953962077505,0.49998338405530723,-0.18351991289234226,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.281,-0.077,0.078,0.997,-0.004,0.016,-0.08,-0.162,-0.024,-0.08,0.2,0.5,-0.1,-0.12505060194368028,-0.0844189537799763,0.32098241372143643,1.0001932487770302,-0.00819781069216513,0.010165194486790945,-0.011200412464472837,0.011572644215872107,-0.028139515983630722,-0.026964007102723564,-0.061182808547472316,0.35650263643887764,-0.05060711604254462,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.505323635334598,0.29945501452499085,0.04,99.99994654695688,100.00008017731443,0.5000000000123269,55.00021533551816,0.3,0.0197,0.0025,0.0075,0.0159
