step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
30,1763013166.9438956,-0.0017129964966344398,0.031978549411810504,0.363296196734971,-0.005935712896933086,-0.017346012656889252,-0.04221770641984629,-0.03216588117320561,0.002481524133007491,-0.304,-0.036,0.68,0.999,0.002,0.03,-0.013,-0.167,0.006,0.007,0.018,0.015,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3233612642505219,-0.03441023824205482,0.6704150090752733,0.9992337971291025,-0.002222287832371247,0.037832512710101,-0.009776558381440077,-0.02744506658972671,0.008734972619825015,-0.0927399075661289,0.01791645424455549,-0.08737513417946444,0.012703192208869072,-0.2509159561674052,-0.03534606821362125,0.6044469431411188,0.9991353533412437,-0.0003594721238066906,0.0401802985018919,-0.010675209401193816,-0.11379015018593568,0.019720325467079282,-0.1489814722579763,0.031022454273642062,0.06204020215704919,0.01379566242899233,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,25.513237197636773,0.09791095321653367,0.2,100.0,100.0,0.5,55.0,0.2,-0.0474097843763071,0.21326612003934203,0.0018,0.0063,0.0043,0.007
31,1763013167.0151498,-0.00817019601100755,0.014383045787347525,0.36215575951740825,-0.005682615171076956,-0.03228608322169038,-0.08797591919484428,-0.0056840212779768196,0.0012651918436358059,-0.302,-0.039,0.678,1.0,0.001,0.026,-0.013,-0.053,-0.028,0.008,-0.013,-0.065,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29863183761896167,-0.044468666184585504,0.6703096796959681,0.9991455779569239,-0.0003998556608287997,0.040179916915785596,-0.009671010351325386,0.07972355986058972,-0.02616939170434868,-0.08874665586755051,0.0013066177489596568,-0.14065121226185678,0.009901910992881803,-0.25968586499685886,-0.03647366683690272,0.608220414267766,0.999117047044118,0.0014648406070063712,0.04078119283615741,-0.009993740976142697,-0.05903145104517217,0.008135017736030533,-0.15050024191252973,0.007775186414484804,-0.017069546679831647,0.013279292834956338,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,25.550338775132623,0.0981009648117385,0.2,100.0,100.0,0.5,55.0,0.2,-0.05141708023461284,0.21537232872511758,0.002,0.0032,0.0056,0.0133
32,1763013167.0809672,-0.012472725075147139,0.004450853860208454,0.3541413705809831,-0.005356498148379702,-0.0215130538304985,-0.04966024048340599,-0.040053836894149666,0.0016303009827277125,-0.302,-0.042,0.684,1.0,0.0,0.024,-0.012,-0.013,-0.034,0.077,-0.003,-0.056,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29048086603946105,-0.049450271442189005,0.6899909278644628,0.9991267102542397,0.001423291488458017,0.040782664067991865,-0.008975823605485902,0.11979853636555361,-0.04006253578181738,-0.025879447975422284,-0.017547212613165036,-0.1796297009175396,0.010424768442178359,-0.2651343976750213,-0.0381942357613508,0.615112150119175,0.9992128124725973,0.002171481691115553,0.0383589706643548,-0.009880760468628631,-0.014676226977006082,-0.00243876143728047,-0.1346844711887345,0.002074343282478337,-0.07009250058272347,0.01286491842087859,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,25.598092049442947,0.0983855630071243,0.2,100.0,100.0,0.5,55.0,0.2,-0.055028032387080685,0.21693557120866766,0.0028,0.0033,0.0054,0.0129
33,1763013167.1372852,-0.011010587306534517,0.004042874430634037,0.3625238989687568,-0.005046947676911367,0.007310065206809347,-0.0020396746051790787,0.0419303490073978,0.001547484532434251,-0.303,-0.043,0.685,1.0,0.0,0.021,-0.012,-0.004,-0.017,0.029,-0.007,-0.082,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29106550957913696,-0.04717203319042644,0.6790873719289078,0.9992215957668398,0.0021356941982712306,0.03836097982918518,-0.008948552397264735,0.11355278765960669,-0.023393663979783656,-0.0983257065446348,-0.034820652168083874,-0.2004432103150448,0.00973754464769866,-0.2689873750637868,-0.039302514316940124,0.6198883576074125,0.9993638906155078,0.002147522913403362,0.034233697444150876,-0.009759930249442734,0.018195280415424238,-0.007947585302932558,-0.13911963478350006,-0.006649457154509045,-0.10368587375418545,0.012252345253242302,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,25.635779374822373,0.09862952524715828,0.2,100.0,100.0,0.5,55.0,0.2,-0.05621602409188368,0.22074169962603835,0.0016,0.0048,0.0031,0.0044
34,1763013167.2152188,-0.010291427163508246,0.007521151682312304,0.3627666100457531,-0.00475946646322016,0.0035952501857660323,0.017391588402112863,0.0012316815799300607,0.0014371537210721961,-0.303,-0.043,0.685,1.0,0.0,0.021,-0.012,-0.004,-0.017,0.029,-0.007,-0.082,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2927328796026814,-0.04706851201607936,0.6784178398940487,0.9993724823001261,0.0021158895735520315,0.034235667171442545,-0.008836499642007879,0.09702184993053932,-0.021832291506961338,-0.09166381579556956,-0.037484432415628835,-0.1916073605866524,0.009306380711177203,-0.27190300100563064,-0.040418200101258246,0.6242024788235547,0.9995598508949767,0.0013881048749434725,0.028041162180759926,-0.009584929171385113,0.037816216713764936,-0.010948238943089156,-0.14222148132260892,-0.018785040133720978,-0.13193260578399563,0.011564422385293767,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,25.673116483070693,0.09889274567388742,0.2,100.0,100.0,0.5,55.0,0.2,-0.057286091092411645,0.22625717822215907,0.0029,0.0022,0.008,0.012
35,1763013167.2805035,-0.016202369474583738,0.008778082966280066,0.3567855810294466,-0.004572853968874226,-0.029555226126735647,0.006285032477422918,-0.029887006751030745,0.0009328244984065113,-0.297,-0.05,0.692,1.0,-0.002,0.016,-0.011,0.021,-0.061,0.072,-0.027,-0.084,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283995238380654,-0.0623609310936489,0.6935559508396256,0.9995676998528462,0.0013640675100967427,0.028042341760620152,-0.008728103992225443,0.10073414951096935,-0.06016652586739713,-0.044274584544153534,-0.034781319930580215,-0.15568746788327772,0.008223953798654733,-0.2725556961249759,-0.043977465068535414,0.6308011386582905,0.9997444687565755,0.0007650009310953655,0.02062852034360754,-0.009212823272030197,0.050470104667053026,-0.020710600988500305,-0.150765641580733,-0.03441481303353555,-0.14345203503283832,0.010991623937089348,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,25.720274249833622,0.09925412789289167,0.2,100.0,100.0,0.5,55.0,0.2,-0.06208853786484414,0.23065199070035633,0.0037,0.0017,0.005,0.0127
36,1763013167.343709,-0.018787229352321702,0.009127206705380426,0.37024730764766156,-0.004209670366974408,-0.012925109507163546,0.0017460575996501165,0.0673264723701264,0.001815689366800645,-0.291,-0.057,0.684,1.0,-0.003,0.012,-0.01,0.049,-0.067,-0.048,-0.022,-0.083,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27478761220438436,-0.07039660309156864,0.664783111333993,0.9997597643373175,0.000726941406585331,0.020629896611049674,-0.007368346775246787,0.10585225987233646,-0.06497265480913168,-0.15282928764119103,-0.03901676313599905,-0.11096934022086281,0.013885589358841769,-0.27111701857959275,-0.04824395855529765,0.6304740621527571,0.9998648632826903,-0.0003842799718901682,0.013918822307627105,-0.008739215477325115,0.06008147198863663,-0.02827248855840939,-0.1586327019473558,-0.03788263010931397,-0.1329594119568735,0.01064176578219448,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,25.74453230120091,0.09944410327335643,0.2,100.0,100.0,0.5,55.0,0.2,-0.06693953732862572,0.23251156260051523,0.0027,0.0019,0.0055,0.0102
37,1763013167.4155493,-0.018572704822812064,0.01342359163647009,0.36976757004668775,-0.0038453961568550377,0.001071683286080559,0.021482381015783588,-0.0023801756394870727,0.0018211605670785077,-0.291,-0.057,0.684,1.0,-0.003,0.012,-0.01,0.049,-0.067,-0.048,-0.022,-0.083,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2770929892846452,-0.0699639966532928,0.6644456528462659,0.9998792103603403,-0.00040980827706807606,0.013918094075847464,-0.006905317056737917,0.08490947748134293,-0.06057638654233997,-0.13579941498218867,-0.04125122714475159,-0.07259085159016185,0.013537147748838387,-0.26950076381241855,-0.05235225736338546,0.6300673578259238,0.9999254946839495,-0.001531196495203106,0.008780983246017443,-0.008339955130870876,0.06372459816913384,-0.03313340747447628,-0.1664112275949589,-0.035911315896143305,-0.10728204048061611,0.010257541614042522,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,25.770071448580648,0.099656561319232,0.2,100.0,100.0,0.5,55.0,0.2,-0.07109509860842307,0.23511815537932132,0.003,0.0027,0.009,0.0108
38,1763013167.47445,-0.011965307656558222,0.02881412230708502,0.3598215697003196,-0.0036111499917806152,0.03303605719602808,0.07695332453265646,-0.049711513353338316,0.0011710385555642664,-0.295,-0.056,0.686,1.0,-0.004,0.012,-0.01,-0.034,-0.03,0.029,-0.029,0.002,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29865051119414077,-0.061018173061028386,0.6825990915237041,0.9999312629816268,-0.001537544578958988,0.00877987392514694,-0.007617025830000826,-0.003531557787215759,-0.01767474507295144,-0.0466373139314662,-0.03949061468173647,-0.027379075433517464,0.0068840362023942624,-0.2717832123775177,-0.05455074716299068,0.6333188668683449,0.9999648966195532,-0.0030515713980739097,0.0023731756409249554,-0.0074338064291575474,0.042760295372882534,-0.029098049510804802,-0.17130965587202643,-0.037918253565904156,-0.05826532438394717,0.009553470758151888,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,25.810263259429817,0.10002384141754464,0.2,100.0,100.0,0.5,55.0,0.2,-0.0718981575387042,0.24481458140458517,0.002,0.0018,0.0072,0.0068
39,1763013167.5454438,-0.012573458145812004,0.03163796833424424,0.3839084553519323,-0.0033931037280283552,-0.0030413507116517358,0.014120670841911447,0.12045241933654867,0.00109005076126171,-0.291,-0.062,0.666,1.0,-0.005,0.009,-0.009,0.007,-0.053,-0.172,-0.033,-0.059,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28923182919233664,-0.0709800186305835,0.6267332588180488,0.9999717083910937,-0.0030538981513507993,0.0023701807318005316,-0.006452779771317378,0.009087211779248577,-0.03470667183896124,-0.23682331587271618,-0.02186864420086735,0.02611951253399669,0.008761820583885034,-0.2721302070630402,-0.058022303116550454,0.6252937032564613,0.9999633456341027,-0.004187429406280591,0.0013475623337729588,-0.0073455359897058176,0.037450576160781957,-0.028957760292157818,-0.18033670992990397,-0.041217761354181016,-0.036666369575328074,0.00905631173647497,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,25.813582802027025,0.10004717272531474,0.2,100.0,100.0,0.5,55.0,0.2,-0.07469898421357288,0.24880907535977118,0.0018,0.0045,0.0078,0.0079
40,1763013167.6068351,-0.0030701422664200593,0.032318296839048695,0.37773682268189435,-0.003296367479996726,0.04751595072405242,0.0034032244224389795,-0.03083896792742183,0.00048351158497174395,-0.291,-0.06,0.664,1.0,-0.005,0.009,-0.01,0.004,0.011,-0.124,-0.022,-0.027,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.289803027431018,-0.05591633667961951,0.6331588247997988,0.9999633233918505,-0.004187425326688935,0.001347575010673284,-0.007348563250697177,0.008746147847450583,0.03137384190804884,-0.162885056588484,-0.010088003531244361,0.05279241018637294,0.003121355241041525,-0.27267361381412264,-0.0582780883598011,0.6198134949222187,0.9999556302249287,-0.00607993635294555,0.0007736666978918804,-0.007153558223004601,0.03152822560909719,-0.015577393574976194,-0.18487635562888505,-0.033352091819571335,-0.012173443800669783,0.008244458711089591,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,25.82706304336556,0.10017198499031117,0.2,100.0,100.0,0.5,55.0,0.2,-0.07217254416984034,0.2527431866252003,0.0019,0.0064,0.0038,0.0047
41,1763013167.6776881,-0.0024100311491899937,0.03687951020378681,0.37658298171396615,-0.003197906508002708,0.003300402079037007,0.022807682738532557,-0.005750317998506806,0.000492140041596088,-0.295,-0.061,0.658,1.0,-0.005,0.009,-0.009,-0.029,-0.006,-0.116,-0.013,-0.003,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30019902886561345,-0.059788776503979776,0.6300297348338617,0.9999580764448442,-0.006080207185971678,0.000771535346535795,-0.006803026275982557,-0.020229210395773255,0.018441108510106302,-0.1421420638168697,0.017568138339710354,0.0664898582885561,0.005314329811416858,-0.27503019527332395,-0.05912809327635693,0.6148610042123666,0.9999505927777415,-0.0069500731553424405,0.0012841184863154223,-0.0069899589620923,0.022406664217913375,-0.006969925866461411,-0.20427273571788437,-0.01709835258661262,0.02696565254459292,0.0080403557215254,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,25.845363380257258,0.10035499705156913,0.2,100.0,100.0,0.5,55.0,0.2,-0.07232572980559113,0.25941125093260925,0.0021,0.005,0.0073,0.0066
42,1763013167.7473981,0.0063515359361162906,0.04248760547687627,0.3638914659982131,-0.0031026010525516457,0.04380771492497396,0.028042320340957494,-0.06343874942967992,0.00047636738192991207,-0.303,-0.053,0.655,1.0,-0.005,0.013,-0.01,-0.064,0.047,-0.032,-0.007,0.059,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31437384778199307,-0.04086504260257187,0.6502948642604154,0.9999481402461936,-0.006949632968633216,0.0012864986408056944,-0.007332417134016267,-0.04499938709684126,0.073450917346549,-0.02780466230568896,0.03042535805419576,0.07874007983020573,0.0014128916789859231,-0.27956515597216663,-0.0568512892787114,0.6126651103480246,0.9999467445848116,-0.00762497281870633,0.0017878236750191625,-0.006720972419130258,0.007113810944322035,0.010694467104042999,-0.16455744254640314,-0.004025182101001539,0.06005096658141558,0.007675869270363893,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,25.871863364999697,0.10062982632767509,0.2,100.0,100.0,0.5,55.0,0.2,-0.06867301211737195,0.26809581690209505,0.0017,0.0044,0.0088,0.0091
43,1763013167.805022,0.015859871787830805,0.039420576152047034,0.3735765714162751,-0.0030541218976174005,0.04754199683536936,-0.01533302224387232,0.04844372166360999,0.00024224064461859875,-0.303,-0.048,0.651,1.0,-0.004,0.014,-0.011,-0.035,0.099,-0.073,0.028,0.033,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30866108228103456,-0.025717800804006142,0.6344085994857548,0.9999384635950144,-0.0076229367592311765,0.0017964852194581218,-0.007857003198623471,-0.017818701227615582,0.120883359685983,-0.11062033196281792,0.05565265654446027,0.0846599316890176,-0.0034612478338715146,-0.28275121879066867,-0.051762026069623955,0.6095312291689953,0.999934832726609,-0.00818932921519968,0.004398430386845402,-0.006627140948095202,0.0047758830086225765,0.03513805538916283,-0.15275403250612732,0.025307881427039693,0.06938094441694218,0.007030730003337648,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,25.888538844392205,0.10079726255013101,0.2,100.0,100.0,0.5,55.0,0.2,-0.06206418597204017,0.27372273307508954,0.0019,0.0045,0.0037,0.0047
44,1763013167.8869047,0.010650039840422332,0.042234945364164334,0.37327085465100196,-0.0030796556494700547,-0.026048366743452976,0.014073817089394057,-0.0015099049977948115,-0.0001278214653581528,-0.31,-0.045,0.647,1.0,-0.003,0.015,-0.011,-0.068,0.045,-0.053,0.026,0.025,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32135013126453027,-0.033342727070305715,0.6326018537136037,0.9999348466260338,-0.008189338441683737,0.00439841320823874,-0.006625043404185236,-0.04186485221416548,0.06828277424549072,-0.09233638922583809,0.0791375517334434,0.07018133143465684,0.003036639337161367,-0.28775442554335073,-0.04878539858852932,0.6074095424623221,0.9999301949227247,-0.006793517810134428,0.0070825378635825074,-0.006579593830644523,0.0009869919020303406,0.04399318092356002,-0.1400315866633881,0.03558044676641192,0.07517758571356421,0.006708639144246737,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,25.906184475180684,0.10097387577568968,0.2,100.0,100.0,0.5,55.0,0.2,-0.0619292966475085,0.2825753603038284,0.0032,0.0082,0.0053,0.0136
45,1763013167.9654841,0.015252162031064683,0.04428474567433914,0.3738978721025073,-0.0031384359752058004,0.023011143455203775,0.01025111329814219,0.003153750800258967,-0.00029405561146120403,-0.317,-0.036,0.645,1.0,-0.002,0.016,-0.012,-0.086,0.092,-0.046,0.027,0.03,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3309218118803604,-0.015609314324661592,0.6301287237286275,0.9999244559165998,-0.006787700601297384,0.007088113103840871,-0.007400556267332178,-0.04965621863870268,0.10815259494176885,-0.08954795620999266,0.07358670968926258,0.05964452842079799,-0.002091705517083109,-0.2938098108942118,-0.043110680223261914,0.6061950822237373,0.999919008022667,-0.005052046453144078,0.009672117501144691,-0.006550142337781961,-0.00279259667231669,0.056546536094337775,-0.1494350677343135,0.05242477240465477,0.08034985696930796,0.006124982035306634,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,25.926581444838057,0.10117627448647872,0.2,100.0,100.0,0.5,55.0,0.2,-0.05795207229777624,0.2929584372069447,0.0085,0.0087,0.0134,0.0114
46,1763013168.0320015,0.023158651667686665,0.04059134016720737,0.36810532615145153,-0.003070920934388569,0.039533210791211464,-0.018464813298375193,-0.028944034861673698,0.00033741828228739574,-0.317,-0.026,0.641,1.0,0.001,0.016,-0.012,-0.062,0.146,-0.009,0.067,0.001,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3254569819591203,0.004135381672691328,0.6370955186966338,0.9999115331320603,-0.005041829349257903,0.009677447345950106,-0.00760610801738171,-0.02094737072671822,0.15016117173091048,-0.031041491762113262,0.07497007089798646,0.045552110163732465,-0.003889693198778916,-0.29845731977072015,-0.03445317987069425,0.60586768753859,0.9998925039583654,-0.0035231081260392694,0.01266568236724137,-0.0064922051087734425,0.00308202374582363,0.07599159199980585,-0.13221522724281193,0.07804694035829701,0.0654349577204496,0.00549489034894484,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,25.950358552523014,0.10140785256471481,0.2,100.0,100.0,0.5,55.0,0.2,-0.05061563762023257,0.30164978677207616,0.0033,0.0016,0.0058,0.0313
47,1763013168.0779657,0.0171187181585704,0.0358856578554477,0.37141363745033773,-0.003238303345864166,-0.030198509612997936,-0.023526381991790035,0.016559961760738512,-0.0008370656034247042,-0.319,-0.018,0.638,1.0,0.002,0.016,-0.013,-0.053,0.088,-0.02,0.025,0.005,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32450953503412666,0.00044003040401908284,0.6312946126650908,0.9998855261254298,-0.0035104648979970027,0.012669192432651093,-0.007490183187132456,-0.0009291385695618794,0.09316503534207729,-0.054163551328251916,0.0747652392253572,0.026466716547872724,-0.0034995327162167028,-0.3024669835106458,-0.028062859103760013,0.6052127623988224,0.9998690509584778,-4.918315044947381e-05,0.014797932981274593,-0.006549785942455973,0.011049533856238301,0.07643472937632377,-0.12168704540628958,0.06767093518587904,0.05496957741214819,0.004894890902729104,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,25.969860688962665,0.10159154787910492,0.2,100.0,100.0,0.5,55.0,0.2,-0.04875552972086633,0.30980953762177454,0.0021,0.0016,0.0079,0.0095
48,1763013168.141869,0.015365087838707249,0.02256936241323544,0.36088431887372985,-0.003298404345380278,-0.008767295663407844,-0.06657968292816856,-0.052628022201166406,-0.00030066691274785386,-0.316,-0.013,0.643,1.0,0.004,0.018,-0.013,0.014,0.103,0.072,0.038,0.05,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30692562569611637,0.006973383019040651,0.6539271914072539,0.9998625753484085,-3.5516223792636254e-05,0.01479797209412256,-0.007473230770396516,0.07894012405795724,0.09318616557163917,0.03490906305229348,0.05611646477448885,0.010535788419169377,-0.0030267277017756947,-0.3029303828374245,-0.021039872445471453,0.6092191860286712,0.999845013178621,0.0024339231343236873,0.016091049492797934,-0.006715933757847904,0.027353331944544184,0.07749226751265607,-0.0979374264756721,0.06446196668337931,0.04987881762036912,0.004562529693161447,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,26.001735650909133,0.10187671254849848,0.2,100.0,100.0,0.5,55.0,0.2,-0.045634174766059486,0.3119745096478814,0.0019,0.0016,0.0051,0.0099
49,1763013168.204539,0.013750762174652579,0.0210512276209234,0.36878492348988057,-0.003489728409194227,-0.008070860065881423,-0.007589545493439542,0.039521067296697104,-0.000956785239287015,-0.316,-0.009,0.643,1.0,0.004,0.018,-0.013,0.003,0.106,0.026,0.037,0.013,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30913674670925756,0.010640848209757919,0.6432117801754362,0.99983637674122,0.0024529405447480555,0.016088161432786525,-0.007897714187393552,0.06543216529733865,0.0874914350602784,-0.03340639826952462,0.03758067885262517,-0.027020370102834323,-0.0041391741073917,-0.3035496370072348,-0.014052106454706195,0.6114566269215373,0.9998158496120697,0.004894313962189673,0.01724690717781474,-0.006845198911234433,0.04139410057489391,0.07599838754419337,-0.0940383086836761,0.06666656288624437,0.03506949385995879,0.004239522452740126,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,26.02422682453403,0.10206557539445996,0.2,100.0,100.0,0.5,55.0,0.2,-0.0420901536411789,0.3169533574899337,0.0027,0.004,0.0032,0.0046
50,1763013168.2714028,0.0006944623434690517,0.020488090020962337,0.3661556057518202,-0.0034553117116993227,-0.06528081161780891,-0.002814635438424279,-0.013128149444127352,0.00017190900105406247,-0.316,-0.011,0.646,1.0,0.005,0.017,-0.013,0.005,0.03,0.047,0.037,0.001,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3085300204198228,-0.007353793615096635,0.6502762806365184,0.9998180984005968,0.004888504840896891,0.01724855462875571,-0.00650845559669911,0.068192637654947,0.004566560544897945,-0.006134206601947795,0.017765124774354598,-0.04850985189860309,0.005152961165231419,-0.3038071362466889,-0.011057775799808022,0.6145990372660349,0.999793110077287,0.00744812226185158,0.0175817787071553,-0.007010247802424312,0.05370431677745605,0.05978396306718371,-0.08017506846854831,0.047548838885305436,0.01789184616678985,0.004678954085674033,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,26.047706428088347,0.10224893376108324,0.2,100.0,100.0,0.5,55.0,0.2,-0.04500280123079881,0.3228354586268725,0.0019,0.0015,0.0048,0.0064
51,1763013168.3481007,-0.005188072353259665,0.017115851675852244,0.3601277183169622,-0.0034142685215805776,-0.0294126387605264,-0.0168601673210494,-0.030121129394002313,0.00020504318500814207,-0.312,-0.008,0.656,1.0,0.005,0.017,-0.013,0.03,0.017,0.102,0.007,-0.009,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29971763071591273,-0.007531035404167758,0.6693108263288984,0.9997962448881057,0.00743999122947278,0.017585221017668132,-0.006547918746299095,0.0903985450661052,-0.01248797550377767,0.03884118252821702,-0.02133457064985031,-0.057807991706323315,0.00608911242568502,-0.3024259187008791,-0.00890449210632948,0.6212564426786329,0.999788832167496,0.009402182261640553,0.016820716013499857,-0.007138175864086586,0.0658558530562687,0.041695213954394295,-0.07893313941003735,0.02582495416052482,-0.011459913415741133,0.0054087860018142584,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,26.08043857115646,0.10248570541211244,0.2,100.0,100.0,0.5,55.0,0.2,-0.04715695821926217,0.3271794835006326,0.006,0.0019,0.0083,0.0085
52,1763013168.4087696,-0.002489308707571562,0.01109729003018652,0.37996609844351914,-0.0035843921898241708,0.013493558824822852,-0.030091952435744827,0.09920990701870051,-0.0008507890546440473,-0.308,-0.005,0.65,1.0,0.005,0.015,-0.014,0.073,0.047,-0.067,-0.004,-0.066,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2878623631695433,0.0009013618569800155,0.6321037380961567,0.999782849559566,0.009415534405493909,0.016813245681511928,-0.007931973781251501,0.1236188905744464,0.013731568148799845,-0.12437255366461272,-0.05228232043799727,-0.06648151274804397,-0.0010040344628438102,-0.2986941651505426,-0.005651409350437021,0.6191800774495932,0.9997891620851723,0.00996686164677171,0.016413024663690136,-0.0072736282096234044,0.08574660775374976,0.031047474577825442,-0.0853692009089462,0.00952544955753228,-0.03719019795846549,0.0056697079573797705,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,26.084860395219284,0.10251578367990627,0.2,100.0,100.0,0.5,55.0,0.2,-0.04527125188348294,0.3292492554975776,0.0019,0.0031,0.0058,0.0077
