step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1187,1761394178.1357617,-0.023814255795083762,0.04449707599224998,0.2272290901883967,0.001013878554955528,-0.14882363801968398,0.3197664854665365,0.05633316502370695,0.0019263405003653333,-0.473,0.895,0.994,0.999,0.028,0.015,-0.0,-0.753,-0.4,0.0,-0.017,0.024,-0.002,-0.45134189059115165,0.8923511067946321,1.0,1.0,0.0,0.0,0.0,43.093185677161784,0.28338720770241993,0.0967875788616034,101.35082258494334,102.04921626195919,0.5,0.0009,0.0005,0.0035,0.0025
1188,1761394178.1728055,-0.00945413939079394,0.011767525397228334,0.22720950283143654,0.0009739728077930407,0.13764760009412727,-0.316171236952154,0.05661139897749726,-0.00014558783288599214,-0.499,0.881,0.994,0.999,0.028,0.016,-0.0,-0.658,-0.374,0.001,-0.038,0.071,-0.002,-0.4745718889423641,0.8802167472990254,1.0,1.0,0.0,0.0,0.0,43.09329524974143,0.28338618237372326,0.09677524047868356,101.43390073347841,102.05060825295102,0.5,0.0011,0.0007,0.0037,0.0058
1189,1761394178.2085524,0.004985518762680042,-0.0017258814226629258,0.22722351904207588,0.000814045483083468,0.1420330466870413,-0.1319921868496055,0.05694253781425267,-0.0013557800451474665,-0.513,0.873,0.994,0.999,0.027,0.016,-0.0,-0.631,-0.372,0.0,-0.03,0.049,-0.001,-0.49747591548828296,0.8674777884816964,1.0,1.0,0.0,0.0,0.0,43.09333134822171,0.2833854774137471,0.09737786267071752,101.63797279419329,102.05352293552,0.5,0.0014,0.0011,0.0056,0.0056
1190,1761394178.2352185,-0.01639122163692785,0.026372390390387315,0.2272136707460507,0.0008207911917262097,-0.21252102430540892,0.28055124777483664,0.056707396800266895,0.0002709684571982849,-0.541,0.856,0.994,0.999,0.027,0.017,-0.0,-0.678,-0.43,-0.0,0.007,-0.003,-0.002,-0.5200382380141425,0.8541429804213965,1.0,1.0,0.0,0.0,0.0,43.093404370000314,0.2833855780786177,0.09680371011393399,101.56284518369168,102.0520510946168,0.5,0.0007,0.0006,0.0032,0.0026
1191,1761394178.2753222,-0.02301420372506299,0.034768632809152614,0.22725154765637354,0.0010259365379672197,-0.07032762629058334,0.09055552178524981,0.05718218678974084,0.002256651260341651,-0.562,0.842,0.994,0.999,0.027,0.017,-0.0,-0.681,-0.455,-0.001,-0.023,0.043,-0.002,-0.5422433590132856,0.8402214824711334,1.0,1.0,0.0,0.0,0.0,43.09343574716508,0.28338610127361036,0.09693465801286114,101.46881368766441,102.05068084576894,0.5,0.0014,0.0011,0.0057,0.0056
1192,1761394178.3020928,-0.004194076721799597,0.004805904871814863,0.22730442354957367,0.0009352840085431337,0.18244771910136814,-0.2909351211710893,0.057341645846094566,-0.000650041159749055,-0.581,0.829,0.994,0.999,0.027,0.018,-0.0,-0.598,-0.42,-0.001,-0.031,0.05,-0.002,-0.5640760263320457,0.8257228569668211,1.0,1.0,0.0,0.0,0.0,43.093437061109555,0.2833846768627636,0.09711358788287991,101.5556165146669,102.05200847157589,0.5,0.0007,0.0006,0.0033,0.0026
1193,1761394178.3353124,-0.028214168481728835,0.03267572522254363,0.22719253590236235,0.0009824504527798825,-0.24124943677974228,0.2798996797252414,0.05570722941528004,0.0007054854445032741,-0.611,0.807,0.994,0.999,0.026,0.019,-0.0,-0.657,-0.498,0.001,-0.007,0.009,-0.002,-0.5855212436460537,0.8106570626591608,1.0,1.0,0.0,0.0,0.0,43.09357439459331,0.2833849647563195,0.09698781826753089,101.45018955866364,102.0505578238359,0.5,0.0006,0.0006,0.0033,0.0026
1194,1761394178.3688996,-0.027031100626378493,0.03545271060150331,0.22718251729567732,0.0012022675446198199,0.004777136433071198,0.03593878509523275,0.056697947908740054,0.002443783531594343,-0.623,0.798,0.994,0.999,0.026,0.019,-0.0,-0.642,-0.501,0.001,-0.022,0.028,-0.001,-0.6065642807608698,0.795034447873203,1.0,1.0,0.0,0.0,0.0,43.09367456728482,0.2833843045675796,0.09833891869609243,101.27988973848824,102.04864052962758,0.5,0.0006,0.0006,0.0035,0.0027
1195,1761394178.404867,-0.014179181779015157,0.015491127118390301,0.22717788655061377,0.0010779722559647541,0.12176141331703874,-0.1907526571807543,0.05674932187328358,-0.0009423860003957029,-0.651,0.775,0.994,0.999,0.025,0.02,-0.0,-0.586,-0.492,0.001,-0.045,0.058,-0.002,-0.6271906837297689,0.7788657434003533,1.0,1.0,0.0,0.0,0.0,43.09377926035658,0.2833832296126583,0.09819774297407155,101.34208344293941,102.04927351505587,0.5,0.0014,0.001,0.0048,0.0027
1196,1761394178.4373806,-0.008373500018574946,0.011021451519886413,0.22720885875106506,0.0009164846036273727,0.054512022159648274,-0.04082397420544133,0.057104193642166394,-0.0013453834593826286,-0.669,0.76,0.994,0.999,0.024,0.021,-0.0,-0.57,-0.5,0.0,-0.026,0.027,-0.002,-0.6473862847818267,0.7621620551276372,1.0,1.0,0.0,0.0,0.0,43.09382853142164,0.28338229090414613,0.09807807693734238,101.391573863623,102.04964698224833,0.5,0.0014,0.001,0.0043,0.0025
1197,1761394178.4710073,-0.026508585769469142,0.026685414059884175,0.22719618664235552,0.0009637754505331923,-0.1834442325135857,0.15939498827994925,0.0566754936006708,0.0007020296199650386,-0.694,0.737,0.994,0.999,0.024,0.021,-0.0,-0.585,-0.548,-0.0,-0.014,0.019,-0.002,-0.6671372120533912,0.7449348564093564,1.0,1.0,0.0,0.0,0.0,43.09390899783859,0.283382041186879,0.09798599569073274,101.33714463286245,102.04916422539215,0.5,0.0009,0.0008,0.005,0.0027
1198,1761394178.5084622,-0.025521096273018254,0.029050153600436324,0.22722333789241564,0.0011058856687635342,0.0032477485221415955,0.030318748920492543,0.057070559161190276,0.0016620460449367144,-0.705,0.726,0.994,0.999,0.024,0.021,-0.0,-0.578,-0.558,-0.0,-0.039,0.042,-0.002,-0.6864298991163482,0.7271959801863044,1.0,1.0,0.0,0.0,0.0,43.09396409045962,0.28338180671282226,0.09808764123266753,101.27162785496407,102.04845479125945,0.5,0.0014,0.001,0.0056,0.0056
1199,1761394178.5352483,-0.01490271448466372,0.02137994741476048,0.22729791757973716,0.0010886246984019722,0.09980354381529075,-0.06943952345664933,0.05755163134631892,0.00010386171357526118,-0.72,0.711,0.994,0.999,0.023,0.022,-0.0,-0.553,-0.556,-0.001,-0.046,0.046,-0.002,-0.7052510942965496,0.7089576108580253,1.0,1.0,0.0,0.0,0.0,43.09395975223162,0.28338170795890305,0.09789257709342092,101.26987319515423,102.04796206782139,0.5,0.0007,0.0006,0.0032,0.0025
1200,1761394178.5689826,-0.03769271284862097,0.03443979786111276,0.2272796572446487,0.001099761545207572,-0.23162566226073839,0.13594349131721295,0.056641876044049466,0.0003835246426564915,-0.749,0.681,0.994,0.999,0.022,0.023,-0.0,-0.567,-0.619,-0.001,-0.027,0.037,-0.002,-0.7235878697760721,0.690232275913642,1.0,1.0,0.0,0.0,0.0,43.09401189102435,0.2833823108307002,0.09801808159023223,101.17402855964313,102.0471563696309,0.5,0.0009,0.0008,0.0032,0.0025
1201,1761394178.602292,-0.035615451153765625,0.02946384079557146,0.22726330308571208,0.0011887750527032645,0.011349438736398251,-0.04114962119013483,0.05665637272179627,0.0011650754612588222,-0.763,0.665,0.994,0.999,0.022,0.024,-0.0,-0.548,-0.623,0.0,-0.065,0.06,-0.002,-0.7414276304730258,0.6710328373270225,1.0,1.0,0.0,0.0,0.0,43.09408661739307,0.28338244683249214,0.0978011271428595,101.12825913763122,102.04664973109443,0.5,0.0009,0.0007,0.0032,0.0025
1202,1761394178.6418371,-0.015053181160680183,0.01079078085251027,0.2272215825501183,0.001042522009650463,0.19671883714241298,-0.179364639231719,0.05639862041549032,-0.001165336667352196,-0.781,0.645,0.994,0.999,0.021,0.025,-0.0,-0.49,-0.588,0.001,-0.061,0.049,-0.002,-0.7587581226927901,0.6513724827222231,1.0,1.0,0.0,0.0,0.0,43.0941790553396,0.28338114712231743,0.0975118134281492,101.21058293644612,102.04715042658282,0.5,0.0014,0.0011,0.0055,0.0057
1203,1761394178.6688886,-0.046775964445761854,0.034428692333081164,0.22715367555163346,0.001126113793859573,-0.32099112814098685,0.23907681001883646,0.05612632565268175,0.0010965483445037139,-0.798,0.623,0.994,0.999,0.02,0.026,-0.0,-0.541,-0.685,0.002,-0.032,0.022,-0.002,-0.7755674425447956,0.631264716315212,1.0,1.0,0.0,0.0,0.0,43.094348309660916,0.2833811508038074,0.09782624925163558,101.07779364843246,102.04631828921481,0.5,0.0008,0.0006,0.0034,0.0025
1204,1761394178.702025,-0.005101002722722896,0.004813870067728619,0.22720643138083887,0.0010711740551608824,0.4050556261189491,-0.2875410495702551,0.05731597717996268,-0.00026786893852201205,-0.813,0.604,0.994,0.999,0.019,0.026,-0.0,-0.443,-0.589,0.001,-0.068,0.051,-0.001,-0.7918440441189966,0.6107233496381751,1.0,1.0,0.0,0.0,0.0,43.09441547757495,0.2833789910709034,0.09799494250207048,101.16945522231072,102.04622680419116,0.5,0.0006,0.0006,0.0033,0.0026
1205,1761394178.7391117,-0.03216139131486353,0.02188820187017872,0.2271261882355964,0.0009740889920246364,-0.27187913660208707,0.1719467855414331,0.05599917639278473,-0.0007030571175722394,-0.831,0.579,0.995,0.999,0.018,0.027,-0.0,-0.477,-0.675,0.001,-0.011,0.009,-0.002,-0.8075767474164914,0.589762492052691,1.0,1.0,0.0,0.0,0.0,43.0945296031437,0.28337827143975186,0.09785442331905249,101.09364367677911,102.04556850418366,0.5,0.0008,0.0006,0.0046,0.005
1206,1761394178.7684326,-0.020771298659056848,0.014629450056258764,0.22709805518456747,0.0009901802473444995,0.10586057872935088,-0.06711546767165488,0.05650021654860965,0.0004044348012047923,-0.848,0.555,0.995,0.999,0.017,0.027,-0.0,-0.435,-0.654,0.001,-0.052,0.036,-0.002,-0.8227547460287729,0.5683965410583789,1.0,1.0,0.0,0.0,0.0,43.09463477830907,0.2833768365902246,0.0978187760210465,101.11493062340485,102.04559588985518,0.5,0.0006,0.0005,0.0034,0.0025
1207,1761394178.808436,-0.006925695132035777,0.002886992062181272,0.22711833665969428,0.000847533531176284,0.1332632106054464,-0.11376721742671025,0.05697732854741012,-0.0011789220998460305,-0.86,0.536,0.995,0.999,0.017,0.028,-0.0,-0.398,-0.628,0.0,-0.035,0.024,-0.002,-0.8373676145604021,0.5466401724035856,1.0,1.0,0.0,0.0,0.0,43.09467770648156,0.283375432465657,0.09743190525986142,101.2099632624703,102.04597582419429,0.5,0.0014,0.0011,0.0057,0.0053
1208,1761394178.8420506,-0.0514935914658944,0.030443175681567895,0.227116501258643,0.0010378126241151618,-0.44741038712159503,0.2762835842094115,0.05676123015441037,0.002114674312182848,-0.875,0.511,0.995,0.999,0.016,0.028,-0.0,-0.446,-0.75,-0.0,-0.014,0.006,-0.002,-0.8514053157899409,0.5245083300049971,1.0,1.0,0.0,0.0,0.0,43.09477954740377,0.2833755861161918,0.0976709856780107,101.03199200699352,102.04503123906089,0.5,0.0014,0.0011,0.0057,0.0057
1209,1761394178.8754241,-0.028050844342085622,0.016092607762707854,0.2271980000160602,0.0011804995477741357,0.2215540733716141,-0.1358948852682084,0.0575941128888329,0.0016863223926185287,-0.887,0.49,0.995,0.999,0.016,0.028,-0.0,-0.388,-0.689,-0.001,-0.076,0.048,-0.001,-0.8648582075642895,0.5020162156830038,1.0,1.0,0.0,0.0,0.0,43.09480793242747,0.2833749692817667,0.09799741977189134,101.03205517443658,102.04445811264758,0.5,0.0014,0.0011,0.0057,0.0058
1210,1761394178.907284,-0.031962843152415654,0.01845218446809757,0.22723734746165428,0.0011345548443456312,-0.046132699188821735,0.027618918994574138,0.05719297445995604,-0.00016432214734150852,-0.897,0.473,0.995,0.999,0.015,0.029,-0.0,-0.397,-0.738,-0.001,-0.089,0.052,-0.002,-0.8777170494216296,0.47917927871996774,1.0,1.0,0.0,0.0,0.0,43.09484292619032,0.283376338791959,0.09825786321266868,101.12479221096226,102.04735071193421,0.5,0.0014,0.001,0.0056,0.0043
1211,1761394178.937299,-0.041309896519419034,0.01746076964736667,0.2273325654986948,0.0011307193321273975,-0.1014612444581377,-0.005301102090284608,0.05776151723581844,0.0002452835889040733,-0.914,0.441,0.994,0.999,0.014,0.03,-0.0,-0.37,-0.75,-0.002,-0.059,0.033,-0.002,-0.8899730089384861,0.4560132052484636,1.0,1.0,0.0,0.0,0.0,43.09485380010883,0.2833767100402009,0.09837684358292932,101.08153478244336,102.04733727393595,0.5,0.0014,0.001,0.0041,0.0026
1212,1761394178.9710681,-0.028310089832600215,0.012517664507581319,0.2273810203673443,0.00107904543290374,0.11967059273833339,-0.045065858986011835,0.057317690061168845,-0.00023405915920472547,-0.924,0.419,0.994,0.999,0.013,0.03,-0.0,-0.338,-0.728,-0.002,-0.07,0.03,-0.002,-0.9016176677964882,0.43253390747688375,1.0,1.0,0.0,0.0,0.0,43.09484757640818,0.28337663185459666,0.09824210705470002,101.10035014646444,102.0475706564591,0.5,0.0009,0.001,0.0047,0.0029
1213,1761394179.0017073,0.011887675582455626,-0.004201409987872409,0.2272981997776915,0.0008434018657404061,0.39490013169240823,-0.1640613288276419,0.056017049195307554,-0.0020866743134074057,-0.934,0.395,0.994,0.999,0.012,0.03,-0.0,-0.276,-0.637,-0.0,-0.045,0.02,-0.001,-0.9126430275647199,0.4087575127597067,1.0,1.0,0.0,0.0,0.0,43.09488571719318,0.28337476266797107,0.09740411749301814,101.29536195975511,102.04879004153156,0.5,0.0006,0.0005,0.0033,0.0025
1214,1761394179.041781,-0.016460960119154412,0.004893240323816637,0.22721708913726674,0.0007375757834967581,-0.2805144381204864,0.08989615061992234,0.05601344354017529,-0.0008474103560013809,-0.946,0.368,0.994,0.999,0.011,0.031,-0.0,-0.287,-0.72,0.001,0.017,-0.007,-0.002,-0.9230415151936334,0.384700352520038,1.0,1.0,0.0,0.0,0.0,43.09500177173369,0.28337366842583944,0.09647680635789645,101.2943440742016,102.04833600606213,0.5,0.0013,0.001,0.0055,0.0057
1215,1761394179.0684617,-0.03396928685919956,0.013355869579306831,0.22719565464521738,0.0009116301812304943,-0.1791985074302401,0.08584960263585609,0.05658992736382315,0.0019249379232115526,-0.952,0.352,0.994,0.999,0.011,0.031,-0.0,-0.285,-0.751,0.001,0.017,-0.006,-0.002,-0.9328059882168015,0.3603789510319332,1.0,1.0,0.0,0.0,0.0,43.09509977962619,0.2833725276199992,0.09574773041135093,101.12880289679741,102.04645727043557,0.5,0.0006,0.0005,0.0032,0.0025
1216,1761394179.1016076,-0.019810046637501806,0.004466332306047812,0.22718321555687843,0.000908791188864364,0.13310008050217764,-0.08555640533776347,0.056674522777914974,0.0001995176216463188,-0.965,0.314,0.994,0.999,0.01,0.031,-0.0,-0.243,-0.727,0.001,-0.056,0.022,-0.002,-0.9419297396568985,0.3358100140702884,1.0,1.0,0.0,0.0,0.0,43.095216208162,0.28337140013602335,0.09569209290776477,101.16847035661512,102.04689810130542,0.5,0.0006,0.0005,0.0032,0.0025
1217,1761394179.1348875,0.003005376366743223,-0.0027188811750662933,0.22720337913691813,0.000786967941177749,0.2232017183830748,-0.07073555173462909,0.056997439689616694,-0.0009910346796500574,-0.973,0.29,0.994,0.999,0.01,0.031,-0.0,-0.205,-0.67,0.0,-0.03,0.006,-0.001,-0.9504065026325557,0.3110104174360628,1.0,1.0,0.0,0.0,0.0,43.09526395391151,0.28336992037792075,0.09520259124496991,101.3135916574644,102.04835479153867,0.5,0.0006,0.0005,0.0032,0.0024
1218,1761394179.1682494,-0.05639854855477555,0.016805945866848238,0.22720724379306173,0.0009892644369056203,-0.5932879051235018,0.19456855012537874,0.05683949134566581,0.0022197069425731516,-0.98,0.268,0.994,0.999,0.009,0.031,-0.0,-0.234,-0.831,-0.0,0.004,-0.006,-0.002,-0.9582304546629357,0.285997195364681,1.0,1.0,0.0,0.0,0.0,43.0953572481602,0.28337040248635764,0.09524783294027234,101.11730709492267,102.0463267067038,0.5,0.0006,0.0006,0.0032,0.0025
1219,1761394179.208289,-0.04824581389776779,0.013794278753435472,0.22728226853988637,0.0012660362310836606,0.06742770943138368,-0.025915184667415617,0.05755205841651198,0.003015034051006809,-0.985,0.246,0.994,0.999,0.009,0.031,-0.0,-0.206,-0.8,-0.001,-0.075,0.025,-0.001,-0.9653962216670444,0.26078752882566086,1.0,1.0,0.0,0.0,0.0,43.095386987236694,0.28337045346022005,0.09663198884954291,100.98774145752927,102.04326621868499,0.5,0.0013,0.001,0.0054,0.0056
1220,1761394179.241425,-0.0284067023337269,0.006366371544363691,0.2273327184550357,0.0011755093798164326,0.18632966216596697,-0.07083050240235894,0.05732506628646483,-0.0005887594549013628,-0.991,0.223,0.994,0.999,0.008,0.032,-0.0,-0.18,-0.772,-0.001,-0.092,0.028,-0.002,-0.9718988816550628,0.23539873372139933,1.0,1.0,0.0,0.0,0.0,43.09539800537859,0.2833708360643314,0.09592202342950419,101.03789125980104,102.0455697811136,0.5,0.0013,0.001,0.0053,0.0055
1221,1761394179.2747664,-0.016828773708330677,0.004849426212252739,0.2273092793377723,0.0010568340598922012,0.1086776106705305,-0.013577860435018591,0.0565987884411253,-0.0008928758542882057,-0.996,0.201,0.994,0.999,0.007,0.032,-0.0,-0.16,-0.762,0.0,-0.081,0.024,-0.002,-0.977733968109134,0.20984824899333054,1.0,1.0,0.0,0.0,0.0,43.09543790382633,0.2833713515952728,0.09616419236258747,101.17898005926594,102.0493781069156,0.5,0.0013,0.001,0.0053,0.0055
1222,1761394179.3083315,-0.047194879999162526,0.008050020774431003,0.2271852015877148,0.0010830327833758107,-0.3078682563354011,0.033218302174845823,0.055586542333867985,0.0005261957498091446,-1.003,0.163,0.994,0.999,0.005,0.032,-0.0,-0.141,-0.831,0.002,-0.033,0.009,-0.002,-0.9828974730513121,0.18415362464351656,1.0,1.0,0.0,0.0,0.0,43.0956081699821,0.2833707080624461,0.0963288390853213,101.08172838022541,102.04813861730113,0.5,0.0014,0.001,0.0055,0.0055
1223,1761394179.3349376,-0.048566023014419105,0.00779338150940711,0.22709179209851602,0.001199448518713725,-0.02551015015235642,-0.0005538874566311872,0.055862205504941115,0.001434915549223099,-1.007,0.139,0.995,0.999,0.005,0.032,-0.0,-0.12,-0.827,0.002,-0.078,0.014,-0.002,-0.9873858497965372,0.15833250968000878,1.0,1.0,0.0,0.0,0.0,43.095767757366474,0.2833697944015765,0.09650510072629384,101.00684477251654,102.04704034808329,0.5,0.0006,0.0006,0.0032,0.0025
1224,1761394179.370743,-0.035331444395881234,4.323566050337506e-05,0.22708977693915372,0.0011072177923304716,0.12020428043177382,-0.07555311311168555,0.056752796431005975,-0.0006224451341541011,-1.011,0.107,0.995,0.999,0.003,0.033,-0.0,-0.09,-0.804,0.001,-0.085,0.014,-0.002,-0.9911960153887726,0.1324026399941485,1.0,1.0,0.0,0.0,0.0,43.09588919888824,0.28336889349109434,0.096356900202979,101.03033213562878,102.04783414820719,0.5,0.0009,0.0008,0.0048,0.0028
1225,1761394179.402626,-0.006713164736701426,-0.0027841247365023624,0.22707007115352795,0.0008663113387094429,0.2773499354928277,-0.028262795054931532,0.05657538637853074,-0.0021322600881276683,-1.013,0.082,0.995,0.999,0.002,0.033,-0.0,-0.064,-0.736,0.001,-0.056,-0.0,-0.002,-0.9943253527186067,0.10638182617824586,1.0,1.0,0.0,0.0,0.0,43.095982693262755,0.2833671034735149,0.09598706360570863,101.13024575926985,102.04946278516694,0.5,0.0006,0.0007,0.0038,0.0027
1226,1761394179.4357066,0.011501245219208273,-0.0026042417861973158,0.22705679855896854,0.0006245574515094015,0.18046580837492163,0.0011027983189248747,0.05663479184278755,-0.002200961037323053,-1.015,0.059,0.995,0.999,0.001,0.033,-0.0,-0.045,-0.701,0.001,-0.014,-0.005,-0.002,-0.9967717123208852,0.08028794129189196,1.0,1.0,0.0,0.0,0.0,43.096062029253716,0.2833651838118769,0.09520466956053292,101.26998916544628,102.05205467847497,0.5,0.0009,0.0008,0.0032,0.0025
1227,1761394179.4747255,-0.004693382744238781,-0.0034245963762921643,0.2270809428135629,0.0006090461607833388,-0.15907096832966847,-0.008854606347497816,0.057005642185685504,1.0264556167251205e-06,-1.017,0.027,0.995,0.999,0.001,0.033,-0.0,-0.023,-0.729,0.0,0.019,-0.005,-0.002,-0.9985334138511237,0.0541389085854204,1.0,1.0,0.0,0.0,0.0,43.096130954744694,0.2833637829061074,0.09393970625985577,101.32427754685177,102.05246988313199,0.5,0.0013,0.001,0.0054,0.0055
1228,1761394179.508508,-0.048650376639398446,-0.0021301046536012194,0.2270724402500484,0.0009307325695964399,-0.4407432846376563,0.012088768132836408,0.05668521006824595,0.0033691256283268434,-1.017,0.005,0.995,0.999,0.001,0.033,-0.0,-0.008,-0.835,-0.0,-0.007,-0.006,-0.002,-0.9996092472396962,0.027952689188837355,1.0,1.0,0.0,0.0,0.0,43.09623258855101,0.2833636088097731,0.09373500148678139,101.1815901028299,102.049262513372,0.5,0.0014,0.0011,0.0058,0.0053
1229,1761394179.5365076,-0.039697411773049834,0.0004694542731669038,0.22713054636283375,4.202697611971687e-05,0.07736705450363648,0.025463063104280936,0.05734917119036553,-0.008654372792368118,-1.017,-0.011,0.995,0.999,0.001,0.033,-0.001,0.005,-0.784,-0.0,-0.008,-0.005,-0.002,-0.999998473523002,0.001747269774789665,1.0,1.0,0.0,0.0,0.0,43.09629894839708,0.28336216304255096,0.09786311038452537,100.98414890743875,102.04161747646474,0.5,0.0009,0.0008,0.0041,0.0024
1230,1761394179.5686116,-0.049615050645265335,-0.005430474922901227,0.22715475544176866,0.0006840428510321186,-0.10910074166541742,-0.058881928392389586,0.05702472738005729,0.006430665493153947,-1.016,-0.051,0.995,0.999,-0.001,0.033,-0.0,0.039,-0.836,-0.001,-0.072,0.0,0.0,-0.9997008253510415,-0.02445934979606835,1.0,1.0,0.0,0.0,0.0,43.09637514696804,0.28336245019740747,0.09772364274880588,100.91626018313704,102.04015193779944,0.5,0.0006,0.0006,0.0032,0.0028
1231,1761394179.6027288,-0.02430507679748485,0.0010830875612151143,0.2272128649220892,0.0008725969448870609,0.24069597581648847,0.0637780061104381,0.057369783663647506,0.002056551651307453,-1.015,-0.072,0.995,0.999,-0.001,0.032,-0.0,0.051,-0.766,-0.001,-0.08,-0.008,-0.002,-0.998716507171053,-0.05064916883870985,1.0,1.0,0.0,0.0,0.0,43.096413816473266,0.28336212624078566,0.09750325926788517,100.9563534144868,102.0413679112835,0.5,0.0007,0.0006,0.0036,0.0029
1232,1761394179.6393917,-0.02121993789185634,-0.002327951903997064,0.2273054798506789,0.0008633369270799002,0.024775119856913858,-0.033839622761818,0.05772936551641944,0.00012554905815015936,-1.012,-0.108,0.994,0.999,-0.003,0.032,-0.0,0.078,-0.761,-0.002,-0.04,0.002,-0.002,-0.9970461950870818,-0.07680419820799349,1.0,1.0,0.0,0.0,0.0,43.096427682683895,0.2833617555378321,0.09742315887948064,100.98646361779461,102.04211931320876,0.5,0.0006,0.0007,0.0043,0.0056
1233,1761394179.6752694,-0.03143610523792913,0.0006826344707263035,0.22737103681743753,0.0010050455680963735,-0.10746665793369192,0.029523875771234404,0.057481939630255885,0.0016329206419347085,-1.01,-0.124,0.994,0.999,-0.003,0.032,-0.0,0.093,-0.789,-0.002,-0.037,-0.003,-0.002,-0.9946910363955828,-0.10290647265493814,1.0,1.0,0.0,0.0,0.0,43.09642684648406,0.28336196650092144,0.09734713603172851,100.94910566545627,102.04138053631729,0.5,0.0014,0.0011,0.0056,0.0057
1234,1761394179.7083488,-0.04355200017136497,0.00017284100968188764,0.2273673244971506,0.001166603847306834,-0.12901797564384074,-0.004927275992762582,0.056805636001490245,0.0018668441841286998,-1.007,-0.146,0.994,0.999,-0.004,0.032,-0.0,0.115,-0.816,-0.001,-0.039,-0.003,-0.002,-0.9916526487973677,-0.1289380631666407,1.0,1.0,0.0,0.0,0.0,43.096466833533846,0.2833621391453113,0.09751585841307571,100.81560266514936,102.03857199124027,0.5,0.0013,0.0011,0.0055,0.0056
1235,1761394179.7416804,-0.009323844242481838,0.004596529822014146,0.22736282191648072,0.001146669162080049,0.33139355924599,0.044280098375743066,0.05679680531758909,9.230410955885578e-05,-1.003,-0.17,0.994,0.999,-0.005,0.032,-0.0,0.12,-0.727,-0.0,-0.051,0.002,-0.002,-0.9879331192864496,-0.15488108928124755,1.0,1.0,0.0,0.0,0.0,43.09650720005838,0.28336140815917643,0.09785376203596191,100.81886408815969,102.0396808903025,0.5,0.0014,0.001,0.0056,0.0055
1236,1761394179.7682667,-0.032848685828062434,-0.004142057220679712,0.22726448243743874,0.0011493945981328466,-0.23757937691642628,-0.08623673797143504,0.055857310688700666,0.0003139216510479878,-0.996,-0.21,0.994,0.999,-0.006,0.032,-0.0,0.162,-0.784,0.001,-0.017,0.009,-0.002,-0.9835350027165342,-0.18071773136963404,1.0,1.0,0.0,0.0,0.0,43.096636890003495,0.28336136004471135,0.09777183146556054,100.77358755225276,102.03841604405467,0.5,0.0006,0.0005,0.0031,0.0025
1237,1761394179.8087678,-0.033522495436998034,-0.0044979995729713205,0.2272107511262368,0.0012994624444192227,-0.014950267546371604,-0.00459493782808601,0.05627880749734046,0.0017880271123969678,-0.991,-0.23,0.994,0.999,-0.007,0.032,-0.0,0.18,-0.785,0.002,-0.051,-0.006,-0.002,-0.9784613200461563,-0.20643024287524658,1.0,1.0,0.0,0.0,0.0,43.09678827283143,0.2833612534961526,0.0978962640128472,100.71559767023179,102.03703609321533,0.5,0.0014,0.0011,0.0056,0.0057
1238,1761394179.836138,-0.04651955118463173,-0.010557127724794984,0.22708514032316507,0.0014464170317556447,-0.13835118133558647,-0.061715781411479445,0.05554657975084204,0.0017944114844690266,-0.985,-0.258,0.995,0.999,-0.008,0.032,-0.0,0.212,-0.816,0.003,-0.063,-0.007,-0.002,-0.9727155562636571,-0.2320009625037882,1.0,1.0,0.0,0.0,0.0,43.09699712633762,0.28336130430736317,0.09801764169227702,100.64334310563073,102.03461218679443,0.5,0.0006,0.0006,0.0038,0.003
1239,1761394179.8688939,-0.009618270334221593,0.00019329561004310242,0.22711768406561658,0.001406746751618582,0.3573829207079435,0.1048649514171821,0.05709672250530631,-3.509854343171663e-05,-0.978,-0.283,0.995,0.999,-0.009,0.032,-0.0,0.206,-0.718,0.002,-0.074,-0.017,-0.002,-0.9663016579934276,-0.25741232635433936,1.0,1.0,0.0,0.0,0.0,43.09711577814078,0.2833602688273831,0.09775497138224208,100.7285212265226,102.03715431928356,0.5,0.0006,0.0005,0.0034,0.0028
1240,1761394179.9034278,-0.04349157026406027,-0.012094629970526176,0.22709843343888408,0.0015073613717739513,-0.3411375668819421,-0.12283093190318199,0.05658691474907902,0.0013578328894583382,-0.971,-0.305,0.995,0.999,-0.01,0.032,-0.0,0.254,-0.813,0.002,-0.036,-0.003,-0.002,-0.959224030785075,-0.2826468799835469,1.0,1.0,0.0,0.0,0.0,43.09726749433864,0.28336034508863844,0.09860745382838022,100.66649290309664,102.03521554345078,0.5,0.0014,0.0011,0.0036,0.0025
